pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12070400510015,120704005,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Friday,2012-07-13T00:00:00.000,14:00,BAYVIEW,NONE,300 Block of DEHARO ST,-122.40172759061,37.7654693886992,POINT (-122.40172759061001 37.7654693886992),54.0,1.0,9,4,8.0,3.0,8,28853,20,,,,,,,1,,,,,54.0
3034803015150,30348030,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-03-24T00:00:00.000,15:30,INGLESIDE,"ARREST, BOOKED",3700 Block of MISSION ST,-122.424283926896,37.7363849370532,POINT (-122.42428392689601 37.7363849370532),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
8053201707100,80532017,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2008-05-20T00:00:00.000,19:30,BAYVIEW,NONE,0 Block of YALE ST,-122.4180731641,37.7284687432783,POINT (-122.4180731641 37.7284687432783),92.0,2.0,2,7,9.0,3.0,7,309,5,,,,,,,2,,,,,92.0
3073094826150,30730948,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-06-17T00:00:00.000,21:46,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9060576704134,90605767,4134,ASSAULT,BATTERY,Friday,2009-06-12T00:00:00.000,20:14,SOUTHERN,"ARREST, CITED",800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
10615947206244,106159472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-12-15T00:00:00.000,17:15,NORTHERN,NONE,FILLMORE ST / CALIFORNIA ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
10010373404134,100103734,4134,ASSAULT,BATTERY,Monday,2010-02-01T00:00:00.000,01:30,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3115490316430,31154903,16430,DRUG/NARCOTIC,SALE OF HALLUCINOGENIC,Tuesday,2003-09-30T00:00:00.000,19:15,PARK,NONE,OAK ST / SCOTT ST,-122.435753024556,37.7733438011287,POINT (-122.435753024556 37.7733438011287),26.0,4.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,26.0
8057592665016,80575926,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-06-01T00:00:00.000,22:40,MISSION,"ARREST, CITED",500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6107451963010,61074519,63010,WARRANTS,WARRANT ARREST,Sunday,2006-10-08T00:00:00.000,14:14,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
7029587706224,70295877,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2007-03-22T00:00:00.000,07:20,CENTRAL,NONE,BEACH ST / JONES ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6.0,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
13030142528100,130301425,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2013-04-13T00:00:00.000,00:01,NORTHERN,NONE,2200 Block of PINE ST,-122.432420306426,37.7880504841982,POINT (-122.43242030642601 37.7880504841982),101.0,4.0,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,101.0
13069711164070,130697111,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-08-21T00:00:00.000,20:20,INGLESIDE,NONE,100 Block of HARKNESS AV,-122.401141689686,37.7176948674432,POINT (-122.40114168968601 37.7176948674432),91.0,9.0,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91.0
3005006906314,30050069,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2003-01-06T00:00:00.000,20:00,CENTRAL,NONE,0 Block of SUTTER ST,-122.401361479672,37.7900890207721,POINT (-122.401361479672 37.7900890207721),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
7055743904134,70557439,4134,ASSAULT,BATTERY,Friday,2007-06-01T00:00:00.000,02:50,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
13615594571000,136155945,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-08-28T00:00:00.000,12:00,INGLESIDE,NONE,COLERIDGE ST / HEYMAN ST,-122.420693160928,37.7421900390147,POINT (-122.42069316092798 37.7421900390147),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11041394317030,110413943,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Sunday,2011-05-22T00:00:00.000,17:04,MISSION,"ARREST, BOOKED",1200 Block of UTAH ST,-122.405460433484,37.7536841158237,POINT (-122.40546043348398 37.7536841158237),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
13616824971000,136168249,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-09-14T00:00:00.000,17:00,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8115742406374,81157424,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-10-21T00:00:00.000,22:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
3112981515150,31129815,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2003-09-24T00:00:00.000,09:00,CENTRAL,NONE,800 Block of BUSH ST,-122.411259228464,37.7897894219545,POINT (-122.411259228464 37.7897894219545),50.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,2,,,,,50.0
13047435104134,130474351,4134,ASSAULT,BATTERY,Sunday,2013-06-09T00:00:00.000,11:30,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
3134081772000,31340817,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2003-11-15T00:00:00.000,01:50,SOUTHERN,NONE,12TH ST / HOWARD ST,-122.416902807386,37.77172349738,POINT (-122.41690280738601 37.77172349738),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
10119955806244,101199558,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-12-29T00:00:00.000,23:30,NORTHERN,NONE,GEARY ST / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,10.0,1,,,,,100.0
12071614171000,120716141,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-09-06T00:00:00.000,14:00,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10007089805073,100070898,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2009-11-15T00:00:00.000,08:00,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432495325654,37.7147036723166,POINT (-122.432495325654 37.71470367231661),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
9111671168020,91116711,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2009-10-29T00:00:00.000,20:54,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
4054963207046,40549632,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-05-13T00:00:00.000,00:10,MISSION,NONE,2100 Block of HARRISON ST,-122.413018756978,37.7634666522563,POINT (-122.41301875697802 37.7634666522563),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6124717005021,61247170,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Wednesday,2006-11-22T00:00:00.000,10:30,PARK,NONE,300 Block of ROOSEVELT WY,-122.442869421813,37.7649307776933,POINT (-122.44286942181301 37.7649307776933),112.0,7.0,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,112.0
13059876330210,130598763,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Sunday,2013-07-21T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
6013029906303,60130299,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-02-03T00:00:00.000,10:00,RICHMOND,NONE,500 Block of 33RD AV,-122.493162175267,37.778715767783,POINT (-122.493162175267 37.778715767783),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
3065034603014,30650346,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2003-05-29T00:00:00.000,02:15,NORTHERN,"ARREST, BOOKED",EDDY ST / BUCHANAN ST,-122.429042228263,37.7818456494851,POINT (-122.42904222826301 37.7818456494851),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
6032233371000,60322333,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-03-24T00:00:00.000,02:15,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4027221928165,40272219,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2004-03-06T00:00:00.000,23:00,INGLESIDE,NONE,200 Block of KINGSTON ST,-122.42057570681,37.7410963642325,POINT (-122.42057570681001 37.7410963642325),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
4071371871000,40713718,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-06-15T00:00:00.000,08:00,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
12607956506372,126079565,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-06-04T00:00:00.000,00:30,SOUTHERN,NONE,0 Block of NORFOLK ST,-122.413679181173,37.7708521264363,POINT (-122.41367918117301 37.7708521264363),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
12047735903011,120477359,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2012-06-18T00:00:00.000,01:00,INGLESIDE,NONE,ALEMANY BL / ELLSWORTH ST,-122.418968700591,37.7322083101759,POINT (-122.418968700591 37.7322083101759),92.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,92.0
3143811106244,31438111,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-12-09T00:00:00.000,23:30,INGLESIDE,NONE,100 Block of VIENNA ST,-122.426274307733,37.7258864432435,POINT (-122.42627430773301 37.7258864432435),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
10112659564020,101126595,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-12-07T00:00:00.000,00:42,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11054648174000,110546481,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-07-07T00:00:00.000,15:00,TARAVAL,NONE,1400 Block of 46TH AV,-122.505792141869,37.7594771529851,POINT (-122.505792141869 37.7594771529851),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3059511228161,30595112,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Wednesday,2003-05-14T00:00:00.000,11:00,INGLESIDE,NONE,PERU AV / EDINBURGH ST,-122.427301987556,37.7274574231212,POINT (-122.427301987556 37.7274574231212),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
11012241716660,110122417,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2011-02-09T00:00:00.000,18:15,CENTRAL,"ARREST, BOOKED",JONES ST / BEACH ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6.0,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
8139009468020,81390094,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2008-12-31T00:00:00.000,16:20,INGLESIDE,NONE,0 Block of ELSERENO CT,-122.445701826617,37.7389458605797,POINT (-122.445701826617 37.7389458605797),72.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
4090198573000,40901985,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2004-08-08T00:00:00.000,12:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6004899363010,60048993,63010,WARRANTS,WARRANT ARREST,Friday,2006-01-13T00:00:00.000,11:44,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10014709916710,100147099,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-02-13T00:00:00.000,17:46,TARAVAL,"ARREST, CITED",100 Block of WESTPORTAL AV,-122.467958510843,37.7387826159442,POINT (-122.46795851084302 37.7387826159442),46.0,10.0,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
7041889716662,70418897,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2007-04-24T00:00:00.000,10:58,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5005888326170,50058883,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2005-01-16T00:00:00.000,11:05,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6065035006241,60650350,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-03-20T00:00:00.000,16:00,SOUTHERN,NONE,MINNA ST / 5TH ST,-122.405934320038,37.782295644598,POINT (-122.405934320038 37.782295644598),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
12609504471000,126095044,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-07-05T00:00:00.000,12:30,TARAVAL,NONE,1400 Block of 20TH AV,-122.477929037009,37.7607038228697,POINT (-122.477929037009 37.7607038228697),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8094501204134,80945012,4134,ASSAULT,BATTERY,Saturday,2008-09-06T00:00:00.000,13:20,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421264331104,37.743584765874,POINT (-122.42126433110398 37.743584765874),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11063477971000,110634779,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-08-08T00:00:00.000,11:30,CENTRAL,NONE,900 Block of POST ST,-122.416825199786,37.787277154617,POINT (-122.41682519978602 37.787277154617),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
12054832007021,120548320,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-07-02T00:00:00.000,12:00,CENTRAL,NONE,500 Block of GEARY ST,-122.41275532583,37.7867259286124,POINT (-122.41275532583002 37.7867259286124),20.0,6.0,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
4017925107021,40179251,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-02-12T00:00:00.000,18:30,TARAVAL,NONE,1700 Block of 17TH AV,-122.474328834782,37.7552532788958,POINT (-122.474328834782 37.7552532788958),44.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
12101659027010,121016590,27010,FRAUD,DEFRAUDING AN INNKEEPER,Monday,2012-12-17T00:00:00.000,19:00,CENTRAL,PSYCHOPATHIC CASE,100 Block of DRUMM ST,-122.396612261014,37.7950446763389,POINT (-122.39661226101401 37.7950446763389),108.0,6.0,3,8,4.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
13065735365016,130657353,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-08-09T00:00:00.000,13:29,BAYVIEW,"ARREST, CITED",900 Block of MISSOURI ST,-122.39565974671,37.7552453099076,POINT (-122.39565974671 37.7552453099076),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
