pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5020853304134,50208533,4134,ASSAULT,BATTERY,Wednesday,2005-02-23T00:00:00.000,00:16,TARAVAL,NONE,4000 Block of JUDAH ST,-122.505406538938,37.7605024983251,POINT (-122.505406538938 37.7605024983251),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8604089606372,86040896,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-05-25T00:00:00.000,14:00,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.501672435074,37.7220245230248,POINT (-122.50167243507401 37.7220245230248),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
9073796226080,90737962,26080,OTHER OFFENSES,CONSPIRACY,Monday,2009-07-20T00:00:00.000,13:43,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10041233165016,100412331,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-05-04T00:00:00.000,14:33,INGLESIDE,"ARREST, CITED",SCHWERIN ST / SUNNYDALE AV,-122.41135042192,37.7106038853718,POINT (-122.41135042192 37.7106038853718),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
3040824212120,30408242,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Monday,2003-04-07T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",300 Block of JESSIE ST,-122.405063026261,37.7846196499712,POINT (-122.40506302626102 37.7846196499712),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13047723664070,130477236,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-02-16T00:00:00.000,19:00,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9007660730190,90076607,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Wednesday,2009-01-21T00:00:00.000,15:49,MISSION,"ARREST, BOOKED",3200 Block of 25TH ST,-122.414237298605,37.7509388941496,POINT (-122.414237298605 37.7509388941496),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4126898604134,41268986,4134,ASSAULT,BATTERY,Saturday,2004-11-06T00:00:00.000,00:20,SOUTHERN,NONE,CLARA ST / 5TH ST,-122.402379853062,37.7794578169535,POINT (-122.402379853062 37.7794578169535),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9072228606244,90722286,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-07-15T00:00:00.000,22:05,CENTRAL,NONE,CHESTNUT ST / MONTGOMERY ST,-122.405178220847,37.80476375718,POINT (-122.40517822084702 37.80476375718),18.0,6.0,3.0,23.0,3.0,1.0,10.0,28860,23.0,,,,,,,2.0,,,,,18.0
11000336264020,110003362,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-01-02T00:00:00.000,00:24,NORTHERN,PSYCHOPATHIC CASE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7082758313070,70827583,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2007-08-15T00:00:00.000,13:40,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10072626772000,100726267,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2010-08-08T00:00:00.000,20:45,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
10119179275000,101191792,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-12-28T00:00:00.000,14:42,INGLESIDE,LOCATED,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
13025026427170,130250264,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2013-03-26T00:00:00.000,17:01,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4100882363010,41008823,63010,WARRANTS,WARRANT ARREST,Friday,2004-09-03T00:00:00.000,14:41,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / OAKDALE AV,-122.405242467123,37.7430506903432,POINT (-122.40524246712302 37.7430506903432),82.0,2.0,2.0,1.0,10.0,3.0,7.0,58,1.0,,,,,,,1.0,,,,,82.0
3012360071000,30123600,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-01-30T00:00:00.000,12:00,RICHMOND,NONE,GEARY BL / 6TH AV,-122.464281231868,37.7810193159964,POINT (-122.464281231868 37.7810193159964),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13018723171010,130187231,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-03-03T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of CRAUT ST,-122.428366667857,37.7296419427887,POINT (-122.42836666785702 37.7296419427887),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
12612523706244,126125237,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-08-20T00:00:00.000,07:00,MISSION,NONE,ALAMEDA ST / POTRERO AV,-122.407815467597,37.7683548732689,POINT (-122.40781546759702 37.7683548732689),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9018741404134,90187414,4134,ASSAULT,BATTERY,Friday,2009-02-20T00:00:00.000,20:26,BAYVIEW,"ARREST, CITED",5300 Block of 3RD ST,-122.392899681522,37.7289040677766,POINT (-122.39289968152198 37.7289040677766),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13005612564015,130056125,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2013-01-20T00:00:00.000,18:35,INGLESIDE,NONE,4400 Block of MISSION ST,-122.433431238863,37.7263839435754,POINT (-122.43343123886298 37.7263839435754),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
12032251673010,120322516,73010,NON-CRIMINAL,TURNED IN GUN,Monday,2012-04-23T00:00:00.000,17:04,MISSION,NONE,500 Block of HILL ST,-122.43338826161,37.7554092711033,POINT (-122.43338826161002 37.7554092711033),115.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,115.0
12047165204033,120471652,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2012-06-15T00:00:00.000,16:00,BAYVIEW,NONE,CASHMERE ST / HUDSON AV,-122.38342856489,37.735803417602,POINT (-122.38342856489001 37.735803417602),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13601483006244,136014830,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-01-15T00:00:00.000,20:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
13042976028100,130429760,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2013-05-25T00:00:00.000,03:44,SOUTHERN,"ARREST, CITED",LASKIE ST / MISSION ST,-122.414110572621,37.7767078195153,POINT (-122.414110572621 37.7767078195153),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
8122717404134,81227174,4134,ASSAULT,BATTERY,Sunday,2008-11-16T00:00:00.000,13:57,MISSION,"ARREST, BOOKED",4000 Block of 24TH ST,-122.43300956477,37.7514239412017,POINT (-122.43300956477 37.7514239412017),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,12.0,1.0,,,,,84.0
10062343105053,100623431,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2010-07-07T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9028636716010,90286367,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2009-03-18T00:00:00.000,18:15,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
8105186026080,81051860,26080,OTHER OFFENSES,CONSPIRACY,Friday,2008-10-03T00:00:00.000,03:54,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28852,10.0,,,,,,9.0,1.0,,,,,27.0
7606241806244,76062418,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-08-20T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11085444465016,110854444,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-10-22T00:00:00.000,18:40,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
3000251503084,30002515,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Wednesday,2003-01-01T00:00:00.000,15:44,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.405412091734,37.7318198889718,POINT (-122.40541209173398 37.7318198889718),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12055279106301,120552791,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2012-07-05T00:00:00.000,11:06,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419105740752,37.7719857711361,POINT (-122.41910574075202 37.7719857711361),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7130768905153,71307689,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2007-12-21T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of CLEVELAND ST,-122.40692974471,37.7766736059095,POINT (-122.40692974471 37.7766736059095),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
3113535107046,31135351,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2003-08-19T00:00:00.000,07:32,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
9078312572000,90783125,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2009-08-02T00:00:00.000,10:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7089168510115,70891685,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Tuesday,2007-08-21T00:00:00.000,08:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11608830028150,116088300,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-07-12T00:00:00.000,16:30,MISSION,NONE,800 Block of TREAT AV,-122.413437969731,37.7565452063743,POINT (-122.41343796973102 37.7565452063743),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9603445371000,96034453,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-05-09T00:00:00.000,18:00,NORTHERN,NONE,HAIGHT ST / MARKET ST,-122.421944172802,37.7730368445535,POINT (-122.421944172802 37.7730368445535),26.0,1.0,11.0,9.0,8.0,2.0,11.0,28853,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
5033919464070,50339194,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-03-25T00:00:00.000,20:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,INDIANA ST / TUBBS ST,-122.391032214862,37.756236773811,POINT (-122.391032214862 37.756236773811),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
7607585306372,76075853,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2007-10-11T00:00:00.000,15:50,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
7114413068020,71144130,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2007-11-07T00:00:00.000,15:10,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
12000263374000,120002633,74000,MISSING PERSON,MISSING ADULT,Sunday,2012-01-01T00:00:00.000,15:00,TARAVAL,NONE,1700 Block of 41ST AV,-122.500176772476,37.7541061509425,POINT (-122.500176772476 37.7541061509425),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13330321264085,133303212,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-11-26T00:00:00.000,21:39,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
5054365206371,50543652,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2005-05-14T00:00:00.000,19:00,MISSION,NONE,VALENCIA ST / 20TH ST,-122.421273998766,37.7585000733657,POINT (-122.42127399876598 37.7585000733657),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
10067301626142,100673016,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2010-07-23T00:00:00.000,05:05,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3091999871000,30919998,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-08-04T00:00:00.000,10:00,SOUTHERN,NONE,6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4084689207041,40846892,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-07-24T00:00:00.000,11:00,INGLESIDE,NONE,4000 Block of MISSION ST,-122.427821457553,37.7321464533806,POINT (-122.427821457553 37.7321464533806),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
9025511813070,90255118,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-03-10T00:00:00.000,21:00,TENDERLOIN,"ARREST, CITED",HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9098226465010,90982264,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-09-23T00:00:00.000,09:10,BAYVIEW,"ARREST, CITED",JENNINGS ST / UNDERWOOD AV,-122.388112672324,37.7276689923909,POINT (-122.388112672324 37.7276689923909),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6079646510045,60796465,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2006-07-27T00:00:00.000,14:20,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9088072109320,90880721,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2009-08-27T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9091789128160,90917891,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2009-09-16T00:00:00.000,13:30,INGLESIDE,NONE,2000 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
11602764306244,116027643,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-02-27T00:00:00.000,20:00,INGLESIDE,NONE,DUNCAN ST / TIFFANY AV,-122.420131938772,37.7465750465073,POINT (-122.42013193877202 37.7465750465073),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6034162864020,60341628,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-03-30T00:00:00.000,14:40,INGLESIDE,NONE,3900 Block of MISSION ST,-122.425329625953,37.7348739744369,POINT (-122.425329625953 37.7348739744369),93.0,9.0,5.0,2.0,2.0,7.0,5.0,28861,2.0,,,,,,,1.0,,,,,93.0
8008677909150,80086779,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2008-01-25T00:00:00.000,06:48,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6000575507021,60005755,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-12-31T00:00:00.000,18:00,PARK,NONE,PAGE ST / CLAYTON ST,-122.448769079939,37.7707312712351,POINT (-122.448769079939 37.7707312712351),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7074182007025,70741820,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2007-07-22T00:00:00.000,17:00,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8029570428135,80295704,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2007-04-20T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of NEWCOMB AV,-122.387035897704,37.7336026496641,POINT (-122.38703589770401 37.7336026496641),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4015607705053,40156077,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2004-02-08T00:00:00.000,19:20,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.475491822708,37.7268308382992,POINT (-122.475491822708 37.7268308382992),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
7073900765015,70739007,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-07-22T00:00:00.000,08:30,BAYVIEW,"ARREST, CITED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
10052113665016,100521136,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-06-05T00:00:00.000,12:00,INGLESIDE,"ARREST, CITED",BLYTHDALE AV / BROOKDALE AV,-122.422239798113,37.711316682059,POINT (-122.42223979811298 37.711316682059),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
12062356868000,120623568,68000,NON-CRIMINAL,FIRE REPORT,Tuesday,2012-08-07T00:00:00.000,01:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9117933305151,91179333,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2009-11-16T00:00:00.000,04:35,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.415115800125,37.8037807941664,POINT (-122.41511580012501 37.8037807941664),106.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
12618618206372,126186182,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-11-18T00:00:00.000,10:00,SOUTHERN,NONE,MARKET ST / DRUMM ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,,,,2.0,,,,35.0,108.0
10104993104138,101049931,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2010-11-11T00:00:00.000,19:15,INGLESIDE,"ARREST, BOOKED",100 Block of BREWSTER ST,-122.407051670732,37.7446021016987,POINT (-122.407051670732 37.7446021016987),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
5104510004013,51045100,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2005-09-17T00:00:00.000,03:39,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7063476465016,70634764,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-06-23T00:00:00.000,20:50,SOUTHERN,"ARREST, CITED",0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13100308207055,131003082,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2013-11-26T00:00:00.000,19:36,CENTRAL,NONE,1000 Block of WASHINGTON ST,-122.410316376058,37.7947148803806,POINT (-122.41031637605802 37.7947148803806),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,,,,,,,2.0,,,,,16.0
6106171005033,61061710,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2006-10-03T00:00:00.000,06:00,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
11059070162020,110590701,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2011-07-24T00:00:00.000,02:54,NORTHERN,"ARREST, BOOKED",100 Block of OLIVE ST,-122.42026193778,37.7844541271135,POINT (-122.42026193777998 37.784454127113506),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6074295771000,60742957,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-07-08T00:00:00.000,21:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
7019257464070,70192574,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2007-02-21T00:00:00.000,00:01,RICHMOND,NONE,400 Block of 18TH AV,-122.47709944744,37.7794570252374,POINT (-122.47709944744 37.7794570252374),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,5.0
