pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13061484203074,130614842,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2013-07-26T00:00:00.000,08:40,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,MINNA ST / JULIA ST,-122.411874120577,37.7776176281026,POINT (-122.411874120577 37.777617628102604),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8083544106244,80835441,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-08-08T00:00:00.000,20:00,CENTRAL,NONE,JACKSON ST / KEARNY ST,-122.405145685472,37.7962104530518,POINT (-122.40514568547201 37.7962104530518),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
3058239106304,30582391,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2003-05-11T00:00:00.000,23:00,SOUTHERN,NONE,600 Block of TOWNSEND ST,-122.402837314679,37.7709621095346,POINT (-122.402837314679 37.7709621095346),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
4076504806244,40765048,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-07-05T00:00:00.000,01:00,PARK,NONE,TURK ST / LYON ST,-122.443702229599,37.7790364907352,POINT (-122.443702229599 37.7790364907352),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
7074995906374,70749959,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2007-07-24T00:00:00.000,23:55,CENTRAL,NONE,400 Block of CLAY ST,-122.400922761049,37.794959803128,POINT (-122.400922761049 37.794959803128),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,108.0
12101722505013,121017225,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2012-11-25T00:00:00.000,09:00,RICHMOND,NONE,0 Block of LUPINE AV,-122.447883227797,37.7838798782161,POINT (-122.44788322779702 37.7838798782161),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
10118169661030,101181696,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2010-12-24T00:00:00.000,13:10,INGLESIDE,NONE,200 Block of 29TH ST,-122.425554815102,37.7438223420256,POINT (-122.42555481510202 37.7438223420256),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
3033264107020,30332641,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2003-03-19T00:00:00.000,22:00,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
5090291764070,50902917,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-08-11T00:00:00.000,00:30,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5146315427010,51463154,27010,FRAUD,DEFRAUDING AN INNKEEPER,Friday,2005-12-30T00:00:00.000,20:30,SOUTHERN,NOT PROSECUTED,800 Block of MISSION ST,-122.404517022534,37.7842037411779,POINT (-122.404517022534 37.7842037411779),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
4035790204134,40357902,4134,ASSAULT,BATTERY,Sunday,2004-03-28T00:00:00.000,17:00,BAYVIEW,NONE,EVANS AV / 3RD ST,-122.387927387652,37.7427030847719,POINT (-122.387927387652 37.7427030847719),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
11007251164020,110072511,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-01-24T00:00:00.000,08:04,MISSION,PSYCHOPATHIC CASE,SHOTWELL ST / CESAR CHAVEZ ST,-122.414919860546,37.7482311005325,POINT (-122.414919860546 37.7482311005325),53.0,3.0,2.0,2.0,2.0,4.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,53.0
12055293972000,120552939,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-07-13T00:00:00.000,16:00,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11069914304114,110699143,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Wednesday,2011-08-31T00:00:00.000,11:46,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13050760128150,130507601,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-06-19T00:00:00.000,21:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
4012756771000,40127567,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-02-01T00:00:00.000,13:00,CENTRAL,NONE,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
13072451004134,130724510,4134,ASSAULT,BATTERY,Friday,2013-08-30T00:00:00.000,18:40,RICHMOND,NONE,400 Block of 20TH AV,-122.479241431478,37.7793562457817,POINT (-122.479241431478 37.7793562457817),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3092455507055,30924555,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2003-08-05T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of HALE ST,-122.406452555976,37.7327380536808,POINT (-122.406452555976 37.7327380536808),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
9106179606364,91061796,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2009-10-14T00:00:00.000,11:10,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
12083545671024,120835456,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2012-10-17T00:00:00.000,12:36,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
13005855705041,130058557,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2013-01-21T00:00:00.000,13:00,TARAVAL,NONE,2400 Block of 24TH AV,-122.481051497493,37.7418600918147,POINT (-122.481051497493 37.7418600918147),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
4028864205111,40288642,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2004-03-10T00:00:00.000,22:30,MISSION,NONE,3300 Block of 16TH ST,-122.428118045606,37.7645957855295,POINT (-122.428118045606 37.7645957855295),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
7049893071000,70498930,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-04-26T00:00:00.000,20:00,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
5033484319057,50334843,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2005-03-25T00:00:00.000,21:30,PARK,NONE,700 Block of LYON ST,-122.443347430278,37.7776443519022,POINT (-122.443347430278 37.7776443519022),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
13039917906244,130399179,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-05-15T00:00:00.000,08:00,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
12029647228150,120296472,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-04-10T00:00:00.000,12:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409282266623,37.7756858832791,POINT (-122.40928226662301 37.7756858832791),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8126276665015,81262766,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-11-25T00:00:00.000,15:15,INGLESIDE,"ARREST, CITED",SENECA AV / MISSION ST,-122.440105592045,37.7176658949309,POINT (-122.44010559204501 37.7176658949309),,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,
7110949107021,71109491,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-10-28T00:00:00.000,00:01,BAYVIEW,NONE,1100 Block of HOLLISTER AV,-122.39333133787,37.7203256859376,POINT (-122.39333133787001 37.7203256859376),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
10091587407021,100915874,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-10-01T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of LAFAYETTE ST,-122.417140617088,37.7730197753185,POINT (-122.417140617088 37.7730197753185),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6100600126150,61006001,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2006-09-20T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13087451316621,130874513,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2013-10-15T00:00:00.000,21:35,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9111149864020,91111498,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-10-28T00:00:00.000,14:05,NORTHERN,NONE,200 Block of GOUGH ST,-122.422713876818,37.775244832582,POINT (-122.422713876818 37.775244832582),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
10089278328160,100892783,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-09-25T00:00:00.000,19:35,MISSION,NONE,VALENCIA ST / DUBOCE AV,-122.422367409563,37.7698682392455,POINT (-122.422367409563 37.7698682392455),,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,
13011450703411,130114507,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Saturday,2013-02-09T00:00:00.000,02:14,INGLESIDE,NONE,CORTLAND AV / NEVADA ST,-122.411372336295,37.7398309093887,POINT (-122.411372336295 37.7398309093887),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10108426665020,101084266,65020,OTHER OFFENSES,RECKLESS DRIVING,Monday,2010-11-22T00:00:00.000,16:30,BAYVIEW,"ARREST, CITED",25TH ST / CONNECTICUT ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
9055980765016,90559807,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-05-31T00:00:00.000,00:10,CENTRAL,"ARREST, CITED",KEARNY ST / BROADWAY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
10087725204134,100877252,4134,ASSAULT,BATTERY,Tuesday,2010-09-21T00:00:00.000,18:19,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
3001029515200,30010295,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-01-03T00:00:00.000,12:10,BAYVIEW,"ARREST, BOOKED",1700 Block of REVERE AV,-122.392775772337,37.7330781710011,POINT (-122.39277577233699 37.7330781710011),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
11074585919020,110745859,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Friday,2011-09-16T00:00:00.000,10:10,NORTHERN,NONE,CLAY ST / WEBSTER ST,-122.432562826388,37.7909187484058,POINT (-122.432562826388 37.7909187484058),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
8078540409250,80785404,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2008-07-18T00:00:00.000,00:01,RICHMOND,NONE,0 Block of SUTROHEIGHTS AV,-122.50756451188,37.7761181322276,POINT (-122.50756451187999 37.7761181322276),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
11065549627060,110655496,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Tuesday,2011-08-16T00:00:00.000,03:00,TENDERLOIN,UNFOUNDED,100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,19.0
10072338271000,100723382,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-08-07T00:00:00.000,01:25,NORTHERN,NONE,2900 Block of FILLMORE ST,-122.435329238216,37.7966412627605,POINT (-122.43532923821601 37.7966412627605),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
7071226363010,70712263,63010,WARRANTS,WARRANT ARREST,Sunday,2007-07-15T00:00:00.000,09:45,INGLESIDE,"ARREST, BOOKED",300 Block of MADRID ST,-122.431113697306,37.7239595568907,POINT (-122.43111369730599 37.7239595568907),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
4113372128160,41133721,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-10-03T00:00:00.000,03:10,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412834332129,37.7777903094246,POINT (-122.412834332129 37.7777903094246),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11078902304134,110789023,4134,ASSAULT,BATTERY,Friday,2011-09-30T00:00:00.000,14:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
5127260406362,51272604,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-11-10T00:00:00.000,13:26,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10100949605023,101009496,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2010-10-27T00:00:00.000,03:30,CENTRAL,NONE,900 Block of BROADWAY ST,-122.413312477334,37.7971538107427,POINT (-122.41331247733399 37.7971538107427),107.0,6.0,3.0,21.0,3.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,107.0
4072401627090,40724016,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2004-06-24T00:00:00.000,22:00,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3059162163010,30591621,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-05-14T00:00:00.000,17:35,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
11607026628150,116070266,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-05-28T00:00:00.000,21:00,BAYVIEW,NONE,0 Block of GIRARD ST,-122.406396021387,37.7315408577887,POINT (-122.40639602138701 37.7315408577887),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
5115226628160,51152266,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-10-11T00:00:00.000,23:00,BAYVIEW,NONE,800 Block of BARNEVELD AV,-122.407089219313,37.7329102508453,POINT (-122.407089219313 37.7329102508453),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
