pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12046086564070,120460865,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-06-11T00:00:00.000,15:00,BAYVIEW,NONE,2900 Block of GRIFFITH ST,-122.389702894788,37.7165829970973,POINT (-122.389702894788 37.7165829970973),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,88.0
4010077371010,40100773,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2004-01-24T00:00:00.000,09:00,CENTRAL,NONE,0 Block of SPOFFORD LN,-122.407321394337,37.7945862444358,POINT (-122.40732139433702 37.7945862444358),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
9039780116040,90397801,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2009-04-16T00:00:00.000,14:24,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
5140343916645,51403439,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Wednesday,2005-12-14T00:00:00.000,13:23,BAYVIEW,"ARREST, BOOKED",1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7016207227170,70162072,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2007-02-14T00:00:00.000,02:06,NORTHERN,"ARREST, BOOKED",0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6091012604134,60910126,4134,ASSAULT,BATTERY,Monday,2006-06-26T00:00:00.000,15:20,PARK,"ARREST, BOOKED",1600 Block of TURK ST,-122.436253005441,37.7799162726094,POINT (-122.436253005441 37.7799162726094),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4065307304014,40653073,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2004-06-06T00:00:00.000,01:45,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12607659971000,126076599,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-06-01T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3075213006244,30752130,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-06-19T00:00:00.000,18:00,MISSION,NONE,100 Block of FAIR OAKS ST,-122.424142545488,37.7542932129691,POINT (-122.42414254548798 37.7542932129691),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
3075460303051,30754603,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Sunday,2003-06-22T00:00:00.000,16:00,TARAVAL,NONE,100 Block of LEE AV,-122.454170603042,37.7209619241801,POINT (-122.45417060304202 37.7209619241801),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
7017094065016,70170940,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-02-16T00:00:00.000,11:10,BAYVIEW,"ARREST, CITED",BAY SHORE BL / ALEMANY BL,-122.406910767793,37.7379666158769,POINT (-122.406910767793 37.7379666158769),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
9000302015200,90003020,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2009-01-01T00:00:00.000,20:15,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
4121531316710,41215313,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-10-24T00:00:00.000,08:42,CENTRAL,NONE,600 Block of CLAY ST,-122.403972700548,37.7945033816358,POINT (-122.40397270054801 37.7945033816358),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,5.0,,5.0,,,,2.0,,,,,104.0
3148329116030,31483291,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2003-12-22T00:00:00.000,13:29,INGLESIDE,"ARREST, BOOKED",4600 Block of MISSION ST,-122.435408042463,37.7239855242312,POINT (-122.43540804246301 37.7239855242312),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
6006925663010,60069256,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-01-18T00:00:00.000,22:10,TARAVAL,NONE,SLOAT BL / 45TH AV,-122.503103317509,37.7354640316131,POINT (-122.50310331750899 37.7354640316131),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
7604971728150,76049717,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-07-15T00:00:00.000,00:01,MISSION,NONE,2500 Block of MARIPOSA ST,-122.408805452633,37.7631689864934,POINT (-122.408805452633 37.7631689864934),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13089126606371,130891266,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-10-21T00:00:00.000,08:42,CENTRAL,NONE,500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
5007691072000,50076910,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2005-01-20T00:00:00.000,17:26,PARK,UNFOUNDED,700 Block of COLE ST,-122.450496476309,37.7681201154213,POINT (-122.450496476309 37.7681201154213),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,29.0
5115107071000,51151070,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-10-02T00:00:00.000,17:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
4084907805033,40849078,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2004-07-25T00:00:00.000,11:15,CENTRAL,NONE,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
8608129806372,86081298,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-11-08T00:00:00.000,00:01,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
9094182804134,90941828,4134,ASSAULT,BATTERY,Saturday,2009-09-12T00:00:00.000,18:15,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7074969206244,70749692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-07-24T00:00:00.000,23:00,CENTRAL,NONE,1200 Block of COLUMBUS AV,-122.417860754956,37.8055403898026,POINT (-122.41786075495601 37.80554038980261),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,2.0,1.0,,,,,99.0
6095872864020,60958728,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-09-08T00:00:00.000,11:01,CENTRAL,NONE,900 Block of CLAY ST,-122.40830087345,37.7939540872148,POINT (-122.40830087345 37.7939540872148),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
13070361106112,130703611,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2013-08-23T00:00:00.000,03:00,TENDERLOIN,NONE,MASON ST / ELLIS ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,20.0
3081733616010,30817336,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2003-07-09T00:00:00.000,11:35,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
7059172271000,70591722,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-06-11T00:00:00.000,21:30,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
10018551664020,100185516,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-02-24T00:00:00.000,22:00,SOUTHERN,PSYCHOPATHIC CASE,300 Block of 7TH ST,-122.407516832678,37.7765647940442,POINT (-122.40751683267801 37.7765647940442),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
4004686015201,40046860,15201,ASSAULT,STALKING,Tuesday,2004-01-13T00:00:00.000,02:00,INGLESIDE,"ARREST, BOOKED",1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
3133558905053,31335589,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2003-11-13T00:00:00.000,19:19,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
3111808416660,31118084,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2003-09-22T00:00:00.000,11:20,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7019797209320,70197972,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2007-02-12T00:00:00.000,08:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
12070241306374,120702413,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-09-02T00:00:00.000,07:31,NORTHERN,NONE,VANNESS AV / ELM ST,-122.42053994545,37.7814982546318,POINT (-122.42053994544999 37.7814982546318),100.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,,1.0,1.0,,100.0
7009363774000,70093637,74000,MISSING PERSON,MISSING ADULT,Thursday,2007-01-25T00:00:00.000,10:00,PARK,NONE,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7.0,11.0,14.0,1.0,5.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
9122037875000,91220378,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-11-24T00:00:00.000,08:00,MISSION,LOCATED,1400 Block of SOUTH VAN NESS AV,-122.415960688143,37.7499604607771,POINT (-122.415960688143 37.7499604607771),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6098674106112,60986741,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2006-09-15T00:00:00.000,12:00,CENTRAL,NONE,VALLEJO ST / GRANT AV,-122.407208951402,37.7987756652736,POINT (-122.40720895140198 37.7987756652736),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
5055086707046,50550867,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-05-17T00:00:00.000,16:30,NORTHERN,NONE,100 Block of CHURCH ST,-122.429080297019,37.7681979747465,POINT (-122.429080297019 37.7681979747465),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3000787207043,30007872,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Thursday,2003-01-02T00:00:00.000,01:30,SOUTHERN,NONE,MARKET ST / GUERRERO ST,-122.424854040266,37.7707478792642,POINT (-122.424854040266 37.7707478792642),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28853.0,10.0,,,,,,9.0,1.0,,,,,27.0
4120636206244,41206362,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-10-21T00:00:00.000,22:50,SOUTHERN,NONE,DORE ST / HARRISON ST,-122.410682330336,37.7720524804512,POINT (-122.41068233033602 37.7720524804512),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3090322004104,30903220,4104,ASSAULT,ASSAULT,Thursday,2003-07-31T00:00:00.000,07:00,RICHMOND,NONE,5100 Block of GEARY BL,-122.474554128533,37.7806813481352,POINT (-122.47455412853299 37.7806813481352),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
13059017306243,130590173,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-17T00:00:00.000,22:32,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
12033647663010,120336476,63010,WARRANTS,WARRANT ARREST,Saturday,2012-04-28T00:00:00.000,08:50,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
7037962513060,70379625,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2007-04-14T00:00:00.000,01:43,MISSION,"ARREST, BOOKED",20TH ST / FOLSOM ST,-122.414693065257,37.7588955947572,POINT (-122.414693065257 37.7588955947572),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5011286506243,50112865,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-01-28T00:00:00.000,20:00,MISSION,NONE,100 Block of EAGLE ST,-122.44396634976,37.7584894859314,POINT (-122.44396634976 37.7584894859314),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
10111735664070,101117356,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-12-02T00:00:00.000,17:00,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
10062906962020,100629069,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2010-07-09T00:00:00.000,10:45,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
13094830605043,130948306,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2013-11-05T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6061977606244,60619776,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-06-11T00:00:00.000,10:30,BAYVIEW,NONE,3RD ST / FITZGERALD AV,-122.395265488404,37.7232222390124,POINT (-122.395265488404 37.7232222390124),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10081060026150,100810600,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2010-09-02T00:00:00.000,16:27,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
7003452874000,70034528,74000,MISSING PERSON,MISSING ADULT,Wednesday,2007-01-10T00:00:00.000,13:20,CENTRAL,NONE,1400 Block of MONTGOMERY ST,-122.404586175008,37.8024633417132,POINT (-122.40458617500799 37.8024633417132),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,,1.0,,,,,18.0
6131456928160,61314569,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-11-29T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8120041519090,81200415,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2008-11-09T00:00:00.000,18:33,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5000375328150,50003753,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-01-01T00:00:00.000,19:30,BAYVIEW,NONE,1500 Block of LASALLE AV,-122.387994549073,37.7359790207517,POINT (-122.387994549073 37.7359790207517),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3106488551040,31064885,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2003-09-09T00:00:00.000,10:30,SOUTHERN,PSYCHOPATHIC CASE,3RD ST / MARKET ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
5142604968020,51426049,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2005-12-20T00:00:00.000,15:48,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10081055351040,100810553,51040,NON-CRIMINAL,AIDED CASE,Thursday,2010-09-02T00:00:00.000,17:12,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8059369974000,80593699,74000,MISSING PERSON,MISSING ADULT,Wednesday,2008-06-04T00:00:00.000,12:45,INGLESIDE,LOCATED,0 Block of SEARS ST,-122.453173494766,37.7101552488576,POINT (-122.453173494766 37.7101552488576),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
9131574706302,91315747,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2009-12-27T00:00:00.000,14:15,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,0 Block of MEDA AV,-122.441770227314,37.7237907377132,POINT (-122.44177022731401 37.7237907377132),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
13020597462050,130205974,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-03-11T00:00:00.000,23:18,SOUTHERN,"ARREST, BOOKED",100 Block of KING ST,-122.390858609124,37.779096360374,POINT (-122.39085860912401 37.779096360374),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,31.0
