pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14057270771000,140572707,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-07-09T00:00:00.000,22:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32,5,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32
14041021009320,140410210,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-05-15T00:00:00.000,18:30,NORTHERN,NONE,1900 Block of UNION ST,-122.431009192575,37.7977145786189,POINT (-122.43100919257502 37.7977145786189),15,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,15
14068856406243,140688564,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2014-08-17T00:00:00.000,01:00,RICHMOND,NONE,600 Block of 14TH AV,-122.472570851532,37.7758905214335,POINT (-122.47257085153198 37.7758905214335),5,8,4,29.0,11.0,6,2,54,26.0,,,,,,,1.0,,,,,5
14084881528150,140848815,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-10-07T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
14075173526170,140751735,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2014-09-06T00:00:00.000,15:42,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
14046236828160,140462368,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-05-31T00:00:00.000,18:00,TARAVAL,NONE,2100 Block of 24TH AV,-122.481443155619,37.7474552581424,POINT (-122.48144315561902 37.7474552581424),40,10,7,35.0,1.0,8,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40
14071941072000,140719410,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-08-26T00:00:00.000,21:40,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3,9,20.0,8.0,4,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53
14058405372000,140584053,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-07-14T00:00:00.000,10:00,CENTRAL,NONE,600 Block of GRANT AV,-122.405967327637,37.7929329999572,POINT (-122.405967327637 37.7929329999572),104,6,3,6.0,3.0,1,10,28857,4.0,,,,,,,2.0,,,,,104
14074116206304,140741162,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-08-29T00:00:00.000,21:00,SOUTHERN,NONE,200 Block of BERRY ST,-122.394438381217,37.7748533257261,POINT (-122.394438381217 37.774853325726106),34,1,10,4.0,6.0,2,9,310,20.0,,,,,,,1.0,,,,,34
14052463906365,140524639,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2014-06-24T00:00:00.000,18:45,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99,6,3,23.0,3.0,1,10,308,23.0,,,,,,2.0,2.0,,,,,99
14075058364020,140750583,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-09-06T00:00:00.000,02:00,TARAVAL,PSYCHOPATHIC CASE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40,10,7,35.0,1.0,8,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40
14043970927195,140439709,27195,TRESPASS,TRESPASSING,Monday,2014-05-26T00:00:00.000,13:57,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
14087794907021,140877949,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-10-16T00:00:00.000,18:40,RICHMOND,NONE,200 Block of COLLINS ST,-122.449883898604,37.7814298852081,POINT (-122.44988389860401 37.7814298852081),12,7,4,18.0,15.0,6,2,54,16.0,,,,,,,1.0,,,,,12
14077436775000,140774367,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-09-13T00:00:00.000,13:00,PARK,LOCATED,0 Block of BEULAH ST,-122.450910971518,37.7675357295038,POINT (-122.45091097151801 37.7675357295038),29,7,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,29
14059776106304,140597761,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-07-18T00:00:00.000,15:35,PARK,NONE,1000 Block of FULTON ST,-122.434068008938,37.7774377381731,POINT (-122.43406800893798 37.7774377381731),23,4,11,39.0,15.0,5,11,29492,41.0,,,,,,,1.0,,,,,23
14068661503084,140686615,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Friday,2014-08-15T00:00:00.000,20:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,1600 Block of REVERE AV,-122.390815719788,37.732099514522,POINT (-122.39081571978801 37.732099514522),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86
14617665206244,146176652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-08-30T00:00:00.000,17:00,SOUTHERN,NONE,300 Block of 12TH ST,-122.413431397414,37.7701481672269,POINT (-122.413431397414 37.7701481672269),32,1,10,20.0,8.0,2,9,28853,19.0,,,,,,,2.0,,,,40.0,32
14045303804134,140453038,4134,ASSAULT,BATTERY,Saturday,2014-05-31T00:00:00.000,00:35,MISSION,"ARREST, BOOKED",200 Block of VALENCIA ST,-122.422297658234,37.7684427416002,POINT (-122.422297658234 37.7684427416002),37,3,5,20.0,8.0,4,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37
14064910203074,140649102,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2014-08-04T00:00:00.000,22:50,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104,6,3,6.0,3.0,1,10,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,104
14071525863010,140715258,63010,WARRANTS,WARRANT ARREST,Monday,2014-08-25T00:00:00.000,16:10,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5.0,7.0,4,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28
14107035064020,141070350,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-12-21T00:00:00.000,01:15,INGLESIDE,NONE,0 Block of GARRISON AV,-122.41327294886,37.7100157339661,POINT (-122.41327294886 37.7100157339661),75,9,9,40.0,9.0,7,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75
14064147107100,140641471,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2014-07-29T00:00:00.000,09:00,CENTRAL,NONE,600 Block of BATTERY ST,-122.400705699005,37.7972328197329,POINT (-122.40070569900502 37.7972328197329),77,6,3,8.0,3.0,1,10,28860,6.0,,,,,,,1.0,,,,,77
14057682864020,140576828,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2014-07-11T00:00:00.000,18:45,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32
14046717064070,140467170,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2014-06-04T00:00:00.000,23:45,NORTHERN,NONE,1700 Block of POLK ST,-122.42121146461,37.7928202341314,POINT (-122.42121146461001 37.7928202341314),105,4,3,32.0,13.0,9,10,28858,32.0,,,,,,,1.0,,,,,105
14616857428135,146168574,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2014-08-20T00:00:00.000,20:52,INGLESIDE,NONE,0 Block of STILLINGS AV,-122.440969245109,37.7344570395503,POINT (-122.44096924510899 37.7344570395503),95,9,5,41.0,9.0,7,5,63,40.0,,,,,,,1.0,,,,,95
14617075109110,146170751,9110,FRAUD,"FORGERY, CREDIT CARD",Friday,2014-08-08T00:00:00.000,18:09,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
14042489105051,140424891,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2014-05-21T00:00:00.000,04:04,CENTRAL,NONE,100 Block of GRANT AV,-122.40502080789,37.7880208011824,POINT (-122.40502080789 37.7880208011824),19,6,3,8.0,5.0,1,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19
14079368026080,140793680,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2014-09-20T00:00:00.000,16:10,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99,6,3,23.0,3.0,1,10,308,23.0,,,,,,2.0,2.0,,,,,99
14060505715095,140605057,15095,NON-CRIMINAL,TARASOFF REPORT,Monday,2014-07-21T00:00:00.000,11:30,MISSION,PSYCHOPATHIC CASE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53
14075780264070,140757802,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-09-08T00:00:00.000,17:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20.0,10.0,4,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54
14075144027090,140751440,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2014-09-05T00:00:00.000,20:00,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53
14085858528160,140858585,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2014-10-10T00:00:00.000,22:00,BAYVIEW,NONE,4000 Block of 3RD ST,-122.388753046997,37.7407360548358,POINT (-122.388753046997 37.7407360548358),86,2,9,1.0,10.0,3,8,58,1.0,,,,,,,1.0,,,,,86
14034092462050,140340924,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2014-04-24T00:00:00.000,18:21,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
14900290165015,149002901,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2014-04-17T00:00:00.000,07:53,TARAVAL,"ARREST, CITED",3200 Block of 19TH AV,-122.474577511929,37.7286254211296,POINT (-122.474577511929 37.7286254211296),41,10,8,41.0,9.0,8,4,64,40.0,,,,,,,1.0,,,,,41
14080507568020,140805075,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2014-09-21T00:00:00.000,00:01,CENTRAL,NONE,600 Block of CLAY ST,-122.403972700548,37.7945033816358,POINT (-122.40397270054801 37.7945033816358),104,6,3,6.0,3.0,1,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104
14045695774000,140456957,74000,MISSING PERSON,MISSING ADULT,Sunday,2014-06-01T00:00:00.000,16:30,CENTRAL,LOCATED,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,1.0,,,,,50
14078704709320,140787047,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-09-18T00:00:00.000,12:17,CENTRAL,NONE,200 Block of SUTTER ST,-122.404792497904,37.7896529531396,POINT (-122.40479249790398 37.7896529531396),19,6,3,8.0,5.0,1,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19
14072104505043,140721045,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2014-07-01T00:00:00.000,14:00,TARAVAL,NONE,1400 Block of 11TH AV,-122.468323725539,37.7611284654889,POINT (-122.468323725539 37.7611284654889),109,10,8,14.0,1.0,8,4,56,12.0,,,,,,,1.0,,,,,109
14040762106302,140407621,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2014-05-14T00:00:00.000,23:00,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20
14060214407021,140602144,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-07-19T00:00:00.000,22:00,INGLESIDE,NONE,5500 Block of DIAMONDHEIGHTS BL,-122.436868618045,37.7383794938318,POINT (-122.436868618045 37.7383794938318),96,9,5,10.0,2.0,7,5,63,7.0,,,,,,,1.0,,,,,96
14049926428150,140499264,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-06-14T00:00:00.000,19:00,PARK,NONE,1300 Block of HAYES ST,-122.438637446729,37.7748288206275,POINT (-122.438637446729 37.7748288206275),24,7,11,9.0,15.0,5,11,29492,10.0,,,,,,,1.0,,,,,24
14609330706244,146093307,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-05-17T00:00:00.000,12:40,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,41
14040996228100,140409962,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2014-05-12T00:00:00.000,11:00,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78
14619498328150,146194983,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-09-20T00:00:00.000,20:40,TARAVAL,NONE,2000 Block of IRVING ST,-122.479815820226,37.763498244756,POINT (-122.479815820226 37.763498244756),39,10,7,35.0,1.0,8,3,56,35.0,9.0,,11.0,,11.0,,1.0,,,,,39
14045326003074,140453260,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2014-05-31T00:00:00.000,03:40,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20
14057446816620,140574468,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Thursday,2014-07-10T00:00:00.000,23:24,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32
14036464516010,140364645,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2014-05-02T00:00:00.000,18:02,PARK,"ARREST, CITED",1000 Block of MASONIC AV,-122.445692625153,37.7715938323912,POINT (-122.44569262515301 37.7715938323912),25,7,11,3.0,15.0,5,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25
14061458175000,140614581,75000,MISSING PERSON,FOUND PERSON,Thursday,2014-07-24T00:00:00.000,11:16,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54,3,9,20.0,10.0,4,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,54
14612829971000,146128299,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-07-05T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of ALEMANY BL,-122.409215255969,37.7361732498955,POINT (-122.409215255969 37.7361732498955),83,9,2,2.0,10.0,7,7,28859,2.0,,,,,,,1.0,,,,,83
14041686006240,140416860,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2014-05-17T00:00:00.000,23:00,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37,3,5,5.0,8.0,4,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37
14075080605071,140750806,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2014-09-05T00:00:00.000,18:30,NORTHERN,NONE,300 Block of PAGE ST,-122.426555668987,37.7736130616387,POINT (-122.42655566898702 37.7736130616387),26,4,11,9.0,7.0,9,11,28852,10.0,,,,,,,1.0,,,,,26
14608474806244,146084748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-03-28T00:00:00.000,10:35,SOUTHERN,NONE,1600 Block of MARKET ST,-122.421522300696,37.7732180675925,POINT (-122.42152230069601 37.7732180675925),32,1,10,20.0,8.0,2,9,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32
14087158706304,140871587,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2014-10-14T00:00:00.000,11:12,SOUTHERN,NONE,600 Block of 2ND ST,-122.391336579912,37.7811758808197,POINT (-122.391336579912 37.7811758808197),31,1,10,8.0,6.0,2,9,28856,6.0,,,,,,,1.0,,,,,31
14068088306243,140680883,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-08-14T00:00:00.000,18:30,PARK,NONE,100 Block of MARTIN LUTHER KING JR DR,-122.462489351639,37.7669591731812,POINT (-122.46248935163901 37.7669591731812),9,8,11,12.0,11.0,6,11,29492,8.0,,,,,,,1.0,,,,,9
