pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13047156707021,130471567,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2013-06-06T00:00:00.000,08:30,INGLESIDE,NONE,100 Block of 27TH ST,-122.423564005365,37.7471561079702,POINT (-122.423564005365 37.7471561079702),84.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,84.0
9090159362050,90901593,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-09-01T00:00:00.000,23:50,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6006512907021,60065129,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-01-17T00:00:00.000,00:01,INGLESIDE,NONE,500 Block of PRECITA AV,-122.410106428722,37.7472418497075,POINT (-122.410106428722 37.7472418497075),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,60.0
4099437204134,40994372,4134,ASSAULT,BATTERY,Tuesday,2004-08-31T00:00:00.000,08:00,MISSION,"ARREST, BOOKED",3300 Block of 24TH ST,-122.419295493114,37.752132345798,POINT (-122.41929549311402 37.752132345798),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5097990019057,50979900,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-08-31T00:00:00.000,10:13,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
12072528364070,120725283,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-09-03T00:00:00.000,08:00,TARAVAL,NONE,200 Block of SANMARCOS AV,-122.466443069131,37.7463859667322,POINT (-122.466443069131 37.7463859667322),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,45.0
12050870063010,120508700,63010,WARRANTS,WARRANT ARREST,Thursday,2012-06-28T00:00:00.000,08:35,SOUTHERN,"ARREST, BOOKED",0 Block of MERLIN ST,-122.401717203116,37.7781492038848,POINT (-122.401717203116 37.7781492038848),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
10089682604012,100896826,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2010-09-27T00:00:00.000,05:30,TARAVAL,NONE,JUNIPERO SERRA BL / 19TH AV,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
6105468004014,61054680,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2006-10-02T00:00:00.000,22:45,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
8111904803014,81119048,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2008-10-19T00:00:00.000,16:29,PARK,"ARREST, BOOKED",300 Block of BOWLINGGREEN DR,-122.459385072407,37.7689370751235,POINT (-122.459385072407 37.7689370751235),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
8127048072000,81270480,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-11-16T00:00:00.000,03:00,NORTHERN,NONE,VANNESS AV / CLAY ST,-122.422695629365,37.7921733284528,POINT (-122.422695629365 37.7921733284528),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
10108655719057,101086557,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-11-23T00:00:00.000,09:38,TENDERLOIN,NONE,400 Block of HYDE ST,-122.416235852379,37.7849125738476,POINT (-122.416235852379 37.7849125738476),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9102652416625,91026524,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2009-10-04T00:00:00.000,23:36,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11054148109027,110541481,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2011-07-02T00:00:00.000,18:00,MISSION,NONE,200 Block of LEXINGTON ST,-122.420512730767,37.7593349069014,POINT (-122.420512730767 37.7593349069014),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7109923406314,71099234,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2007-10-26T00:00:00.000,12:40,PARK,NONE,PIERCE ST / HAIGHT ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
13079078706243,130790787,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-09-19T00:00:00.000,17:30,MISSION,NONE,100 Block of LEXINGTON ST,-122.420803652133,37.7609280145455,POINT (-122.420803652133 37.7609280145455),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5125100674000,51251006,74000,MISSING PERSON,MISSING ADULT,Thursday,2005-11-03T00:00:00.000,08:30,NORTHERN,NONE,1000 Block of LARKIN ST,-122.41824964748,37.7872715205959,POINT (-122.41824964748001 37.7872715205959),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
12036776604081,120367766,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2012-05-09T00:00:00.000,06:55,MISSION,NONE,0 Block of BALMY ST,-122.412457038391,37.7517963632308,POINT (-122.41245703839098 37.7517963632308),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12604950271000,126049502,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-04-04T00:00:00.000,19:00,RICHMOND,NONE,GREAT HY / BALBOA ST,-122.511293798596,37.775073326331,POINT (-122.511293798596 37.775073326331),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7009984516650,70099845,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2007-01-28T00:00:00.000,10:08,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4134989316623,41349893,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2004-11-27T00:00:00.000,23:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.41443315507,37.7846576329026,POINT (-122.41443315507 37.7846576329026),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6079935606244,60799356,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-07-28T00:00:00.000,07:00,PARK,NONE,400 Block of STANYAN ST,-122.454539686661,37.7738002850019,POINT (-122.454539686661 37.7738002850019),9.0,7.0,4.0,12.0,11.0,5.0,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
8047848306301,80478483,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2008-05-07T00:00:00.000,13:20,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
8021396611010,80213966,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2008-02-28T00:00:00.000,17:40,MISSION,"ARREST, BOOKED",3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,12.0,1.0,,,,,84.0
12040984119055,120409841,19055,ASSAULT,THREATENING PHONE CALL(S),Wednesday,2012-05-23T00:00:00.000,16:10,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
8062582206374,80625822,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-05-07T00:00:00.000,09:00,CENTRAL,NONE,1200 Block of TAYLOR ST,-122.412853572042,37.7938938253879,POINT (-122.412853572042 37.7938938253879),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
5063263107021,50632631,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-06-06T00:00:00.000,10:30,NORTHERN,NONE,500 Block of PAGE ST,-122.429836242427,37.77319578686,POINT (-122.429836242427 37.77319578686),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
3017927707041,30179277,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-02-11T00:00:00.000,20:30,TARAVAL,NONE,1900 Block of 18TH AV,-122.475279310173,37.751469583813,POINT (-122.47527931017298 37.751469583813),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
13015652113075,130156521,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Saturday,2013-02-23T00:00:00.000,01:06,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7002816707200,70028167,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2007-01-08T00:00:00.000,18:26,INGLESIDE,"ARREST, CITED",0 Block of RICHLAND AV,-122.425752904158,37.7360928224146,POINT (-122.425752904158 37.7360928224146),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,61.0
3088148805071,30881488,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2003-07-24T00:00:00.000,19:30,CENTRAL,NONE,500 Block of KEARNY ST,-122.404449525653,37.7931198049533,POINT (-122.40444952565299 37.7931198049533),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
10076339428160,100763394,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2010-08-19T00:00:00.000,23:40,NORTHERN,"ARREST, BOOKED",2000 Block of FILLMORE ST,-122.433676892244,37.7884461157258,POINT (-122.43367689224401 37.7884461157258),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4070082865015,40700828,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-06-19T00:00:00.000,09:33,SOUTHERN,"ARREST, CITED",600 Block of BRYANT ST,-122.399249147914,37.7787049375495,POINT (-122.39924914791402 37.7787049375495),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
4003025507046,40030255,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-01-08T00:00:00.000,21:10,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606671,37.7809706721824,POINT (-122.408710606671 37.7809706721824),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3091758807046,30917588,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2003-06-19T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7060633716621,70606337,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2007-06-15T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / OFARRELL ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13082263107100,130822631,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2013-09-29T00:00:00.000,20:29,SOUTHERN,"ARREST, CITED",SHERMAN ST / HARRISON ST,-122.405479270758,37.7761609195794,POINT (-122.40547927075801 37.7761609195794),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6061452206242,60614522,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-06-09T00:00:00.000,21:30,TARAVAL,NONE,RIVERA ST / 33RD AV,-122.490950525989,37.7461167662707,POINT (-122.49095052598902 37.7461167662707),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
12074373073000,120743730,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2012-09-16T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13048668575030,130486685,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-06-13T00:00:00.000,11:55,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,600 Block of CAMBRIDGE ST,-122.417224139302,37.72339209003,POINT (-122.417224139302 37.72339209003),92.0,2.0,2.0,25.0,9.0,7.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
5071983128150,50719831,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2005-06-28T00:00:00.000,00:02,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
7081360172000,70813601,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-08-11T00:00:00.000,10:30,RICHMOND,UNFOUNDED,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
7119325616710,71193256,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-11-21T00:00:00.000,02:52,MISSION,"ARREST, BOOKED",0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9004249813070,90042498,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-01-13T00:00:00.000,04:30,MISSION,UNFOUNDED,22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6070839116710,60708391,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-07-04T00:00:00.000,17:49,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
3116994663010,31169946,63010,WARRANTS,WARRANT ARREST,Saturday,2003-10-04T00:00:00.000,15:35,SOUTHERN,"ARREST, BOOKED",POWELL ST / MARKET ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
7044580663010,70445806,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-05-01T00:00:00.000,17:47,RICHMOND,"ARREST, BOOKED",100 Block of CLEMENT ST,-122.460678613159,37.7830566592988,POINT (-122.460678613159 37.7830566592988),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4072168628165,40721686,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2004-06-24T00:00:00.000,09:30,RICHMOND,NONE,1700 Block of SCOTT ST,-122.438370274862,37.7859257935808,POINT (-122.438370274862 37.7859257935808),103.0,4.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
13038911472000,130389114,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-05-12T00:00:00.000,02:16,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
7075260119065,70752601,19065,LOITERING,BEGGING,Wednesday,2007-07-25T00:00:00.000,18:52,SOUTHERN,"ARREST, CITED",SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13001591105033,130015911,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Sunday,2013-01-06T00:00:00.000,09:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3114613265015,31146132,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-09-28T00:00:00.000,23:15,MISSION,"ARREST, CITED",24TH ST / VALENCIA ST,-122.420665771337,37.7521041553097,POINT (-122.420665771337 37.7521041553097),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
8067969765015,80679697,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-06-29T00:00:00.000,15:17,SOUTHERN,"ARREST, BOOKED",5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,1.0,,,,4.0,2.0,,,,,32.0
10006520362050,100065203,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-01-20T00:00:00.000,16:20,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,1700 Block of 17TH ST,-122.401130668017,37.7649225833006,POINT (-122.401130668017 37.7649225833006),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
11018361328160,110183613,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-03-03T00:00:00.000,16:00,CENTRAL,NONE,KEARNY ST / BAY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
4040679774000,40406797,74000,MISSING PERSON,MISSING ADULT,Thursday,2004-04-08T00:00:00.000,17:00,PARK,NONE,900 Block of BUENA VISTA WEST AV,-122.44324157754,37.7699941054658,POINT (-122.44324157754 37.7699941054658),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
5089306504012,50893065,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2005-08-10T00:00:00.000,05:23,TENDERLOIN,NONE,ELLIS ST / LARKIN ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12611215928160,126112159,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-08-03T00:00:00.000,19:29,NORTHERN,NONE,900 Block of VANNESS AV,-122.420906968642,37.7840676683775,POINT (-122.42090696864202 37.7840676683775),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9027281106244,90272811,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-03-14T00:00:00.000,21:30,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397615567933,37.7773918242817,POINT (-122.397615567933 37.7773918242817),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
