pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3035157209210,30351572,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2003-02-27T00:00:00.000,17:30,NORTHERN,NONE,100 Block of STEINER ST,-122.431790557807,37.7707475919467,POINT (-122.431790557807 37.7707475919467),28.0,7,11.0,9.0,15.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,28.0
12082438065015,120824380,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-10-13T00:00:00.000,23:00,MISSION,"ARREST, CITED",0 Block of OAKWOOD ST,-122.424873511257,37.7606814128072,POINT (-122.42487351125702 37.7606814128072),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
9079758026080,90797580,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-08-06T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10048265716040,100482657,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2010-05-24T00:00:00.000,18:50,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3072618507021,30726185,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-06-16T00:00:00.000,17:00,CENTRAL,NONE,1100 Block of MONTGOMERY ST,-122.404216929938,37.7996385451312,POINT (-122.404216929938 37.7996385451312),18.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,,,1.0,,,,,18.0
8061694016624,80616940,16624,DRUG/NARCOTIC,SALE OF COCAINE,Thursday,2008-06-12T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10099088205251,100990882,5251,BURGLARY,SAFE BURGLARY OF A STORE,Monday,2010-10-25T00:00:00.000,06:35,RICHMOND,NONE,3500 Block of GEARY BL,-122.457016163474,37.7812163786666,POINT (-122.457016163474 37.7812163786666),12.0,8,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,12.0
12611573306374,126115733,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-08-12T00:00:00.000,19:00,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
5005393071000,50053930,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-12-19T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of CONKLING ST,-122.401968361773,37.7356138034783,POINT (-122.401968361773 37.7356138034783),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
5034919305023,50349193,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Tuesday,2005-03-29T00:00:00.000,07:30,PARK,NONE,700 Block of BUENAVISTAWEST AV,-122.443539545472,37.7682383852177,POINT (-122.44353954547202 37.7682383852177),112.0,7,5.0,3.0,15.0,5,5.0,29492,9.0,,,,,,,1.0,,,,31.0,112.0
5088470771000,50884707,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-08-05T00:00:00.000,16:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
10023948664020,100239486,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-03-13T00:00:00.000,10:30,SOUTHERN,PSYCHOPATHIC CASE,200 Block of 11TH ST,-122.414647523858,37.7724423373209,POINT (-122.414647523858 37.7724423373209),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6092244415200,60922444,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2006-08-28T00:00:00.000,22:00,BAYVIEW,NONE,3RD ST / HOLLISTER AV,-122.395946406663,37.7217169542794,POINT (-122.395946406663 37.7217169542794),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12069406427195,120694064,27195,TRESPASS,TRESPASSING,Thursday,2012-08-30T00:00:00.000,20:18,SOUTHERN,NONE,0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
6121237765016,61212377,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-11-13T00:00:00.000,17:49,INGLESIDE,"ARREST, CITED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
10118544404134,101185444,4134,ASSAULT,BATTERY,Sunday,2010-12-26T00:00:00.000,12:50,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9120356206154,91203562,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2009-11-22T00:00:00.000,21:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
3119239565010,31192395,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2003-10-09T00:00:00.000,23:15,INGLESIDE,NONE,ALEMANY BL / ELLSWORTH ST,-122.4189687006,37.7322083102079,POINT (-122.4189687006 37.7322083102079),92.0,9,2.0,2.0,2.0,7,7.0,28861,2.0,,,,,,,1.0,,,,,92.0
13027139565016,130271395,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-04-02T00:00:00.000,22:05,CENTRAL,"ARREST, CITED",SANSOME ST / LOMBARD ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,18.0
3042076371000,30420763,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-04-09T00:00:00.000,20:30,SOUTHERN,NONE,9TH ST / MISSION ST,-122.414714295586,37.7762310404529,POINT (-122.41471429558601 37.7762310404529),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4105457571010,41054575,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2004-09-09T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of SILVER AV,-122.426997607236,37.7285368903189,POINT (-122.426997607236 37.7285368903189),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,16.0,,,,,,1.0,,,,,90.0
10101283164020,101012831,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-10-31T00:00:00.000,19:00,CENTRAL,PSYCHOPATHIC CASE,600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3.0,6.0,3.0,1,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
6013631665016,60136316,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-02-05T00:00:00.000,11:52,TARAVAL,"ARREST, CITED",18TH AV / NORIEGA ST,-122.475406790673,37.7542868645673,POINT (-122.475406790673 37.7542868645673),44.0,10,8.0,14.0,1.0,8,4.0,56,12.0,,,,,,,1.0,,,,,44.0
8080292364070,80802923,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-07-30T00:00:00.000,03:00,TARAVAL,NONE,100 Block of CAMBON DR,-122.474308079894,37.7166425332691,POINT (-122.47430807989402 37.71664253326911),42.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,42.0
12094625704134,120946257,4134,ASSAULT,BATTERY,Thursday,2012-11-22T00:00:00.000,11:00,NORTHERN,NONE,1800 Block of POST ST,-122.432252482922,37.7853138825899,POINT (-122.43225248292201 37.7853138825899),101.0,4,11.0,15.0,13.0,9,11.0,29490,13.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
10104885864020,101048858,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-11-11T00:00:00.000,13:50,SOUTHERN,PSYCHOPATHIC CASE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
7007344106241,70073441,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-01-21T00:00:00.000,00:10,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8058916509320,80589165,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-05-28T00:00:00.000,12:00,RICHMOND,NONE,200 Block of 26TH AV,-122.486085858566,37.7847505828099,POINT (-122.48608585856601 37.7847505828099),2.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,2.0,,,,,2.0
7006044819055,70060448,19055,ASSAULT,THREATENING PHONE CALL(S),Wednesday,2007-01-17T00:00:00.000,15:02,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
10110643472000,101106434,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-11-30T00:00:00.000,12:24,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
4142156065015,41421560,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-12-15T00:00:00.000,16:45,BAYVIEW,"ARREST, CITED",INGALLS ST / OAKDALE AV,-122.382888987127,37.7303429363951,POINT (-122.38288898712702 37.7303429363951),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11026500105151,110265001,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2011-03-31T00:00:00.000,12:10,CENTRAL,NONE,700 Block of GREENWICH ST,-122.412073111777,37.8019344945674,POINT (-122.412073111777 37.801934494567405),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
4064274764070,40642747,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-06-04T00:00:00.000,23:25,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13011804807021,130118048,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-02-09T00:00:00.000,16:30,CENTRAL,NONE,900 Block of WASHINGTON ST,-122.409447453918,37.7947159432803,POINT (-122.40944745391799 37.7947159432803),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
9131253306244,91312533,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-12-26T00:00:00.000,16:30,NORTHERN,NONE,2500 Block of LARKIN ST,-122.421230573313,37.8012959492115,POINT (-122.421230573313 37.8012959492115),107.0,6,6.0,32.0,5.0,9,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
13011988664085,130119886,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2013-02-11T00:00:00.000,03:50,NORTHERN,NONE,VANNESS AV / LOMBARD ST,-122.424541870484,37.8013041477981,POINT (-122.424541870484 37.8013041477981),17.0,4,6.0,13.0,13.0,9,1.0,28858,17.0,,,,,,,1.0,,,,,17.0
3134953005073,31349530,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2003-11-14T00:00:00.000,16:00,CENTRAL,NONE,900 Block of CLAY ST,-122.408322788185,37.7940625557105,POINT (-122.40832278818502 37.7940625557105),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
8037782906242,80377829,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-04-11T00:00:00.000,12:40,TARAVAL,NONE,GREAT HY / SLOAT BL,-122.506714460434,37.735465762973,POINT (-122.50671446043398 37.735465762973),43.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,43.0
12600597406372,126005974,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-01-09T00:00:00.000,11:00,TARAVAL,NONE,200 Block of CLAREMONT BL,-122.463966582232,37.7420757255909,POINT (-122.463966582232 37.74207572559091),49.0,10,8.0,41.0,1.0,8,4.0,59,40.0,,,,,,,1.0,,,,,49.0
13105159204013,131051592,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2013-12-14T00:00:00.000,19:10,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10089779915200,100897799,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2010-09-27T00:00:00.000,12:30,NORTHERN,NONE,300 Block of BUCHANAN ST,-122.4272776443,37.7727541133707,POINT (-122.42727764430002 37.7727541133707),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
3142692806113,31426928,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2003-12-07T00:00:00.000,15:00,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
10049361006153,100493610,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2010-05-27T00:00:00.000,13:20,PARK,NONE,ASHBURY ST / PAGE ST,-122.447123741877,37.7709342643167,POINT (-122.447123741877 37.7709342643167),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7116370406244,71163704,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-14T00:00:00.000,01:00,CENTRAL,NONE,POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13011823606243,130118236,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-02-09T00:00:00.000,19:00,INGLESIDE,NONE,800 Block of BOSWORTH ST,-122.436294014625,37.7338683985345,POINT (-122.436294014625 37.7338683985345),96.0,9,5.0,41.0,9.0,7,5.0,63,40.0,15.0,,17.0,,17.0,,1.0,,,,80.0,96.0
13050908364001,130509083,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2013-06-21T00:00:00.000,08:52,MISSION,NONE,ALAMEDA ST / SAN BRUNO AV,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
5098178968030,50981789,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2005-08-31T00:00:00.000,14:53,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
