pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5138548964072,51385489,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Friday,2005-12-09T00:00:00.000,15:18,BAYVIEW,NONE,0 Block of NAVY RD,-122.379424889828,37.7294990859712,POINT (-122.37942488982802 37.7294990859712),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
7607543306244,76075433,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-10-08T00:00:00.000,20:00,NORTHERN,NONE,BAY ST / WEBSTER ST,-122.434974754942,37.8028474981707,POINT (-122.43497475494199 37.8028474981707),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
6066366074000,60663660,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-06-22T00:00:00.000,13:00,TARAVAL,LOCATED,0 Block of CRAGMONT AV,-122.467509108367,37.7498763000823,POINT (-122.46750910836701 37.7498763000823),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491.0,12.0,,,,,,,1.0,,,,,44.0
3147832715150,31478327,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2003-12-21T00:00:00.000,06:40,BAYVIEW,NONE,1700 Block of 26TH ST,-122.397388947833,37.7511708451997,POINT (-122.39738894783301 37.7511708451997),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
7004887062030,70048870,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2007-01-14T00:00:00.000,10:51,MISSION,"ARREST, BOOKED",3500 Block of 20TH ST,-122.419441713847,37.7585539786803,POINT (-122.419441713847 37.7585539786803),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5033522716621,50335227,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-03-25T00:00:00.000,23:27,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3063289916650,30632899,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2003-05-24T00:00:00.000,22:43,SOUTHERN,"ARREST, BOOKED",600 Block of 8TH ST,-122.404587336887,37.7707065329437,POINT (-122.40458733688702 37.7707065329437),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
12071674330190,120716743,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2012-09-07T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
3132475830210,31324758,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Tuesday,2003-11-11T00:00:00.000,11:40,MISSION,"ARREST, BOOKED",17TH ST / BRYANT ST,-122.410365570587,37.764311317634,POINT (-122.41036557058702 37.764311317634),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5069805306372,50698053,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2005-06-22T00:00:00.000,02:30,TARAVAL,NONE,2400 Block of 30TH AV,-122.487341103078,37.7415828399394,POINT (-122.487341103078 37.7415828399394),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
12053609664010,120536096,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2012-07-07T00:00:00.000,14:54,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11002408906125,110024089,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Saturday,2011-01-01T00:00:00.000,00:01,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464964952961,37.78286015325,POINT (-122.464964952961 37.78286015325),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
5028287207053,50282872,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Saturday,2005-03-12T00:00:00.000,23:45,INGLESIDE,NONE,0 Block of RAE AV,-122.448042947522,37.7120753864889,POINT (-122.44804294752201 37.7120753864889),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
7075942504134,70759425,4134,ASSAULT,BATTERY,Friday,2007-07-27T00:00:00.000,11:45,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9012737916623,90127379,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2009-02-04T00:00:00.000,13:15,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3142934207021,31429342,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-12-08T00:00:00.000,10:59,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59.0,38.0,,,,,,,1.0,,,,,49.0
4005176219050,40051762,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2004-01-14T00:00:00.000,09:45,PARK,NONE,500 Block of SCOTT ST,-122.436104771862,37.7747414797848,POINT (-122.436104771862 37.7747414797848),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
8072857328165,80728573,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2008-07-12T00:00:00.000,04:25,PARK,"ARREST, CITED",DUBOCE AV / NOE ST,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
9036666806244,90366668,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-04-02T00:00:00.000,07:00,SOUTHERN,NONE,SPEAR ST / HOWARD ST,-122.392527678393,37.7913099145039,POINT (-122.392527678393 37.7913099145039),108.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
7097750871010,70977508,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2007-09-23T00:00:00.000,13:00,NORTHERN,NONE,1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,100.0
3138979616110,31389796,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2003-11-27T00:00:00.000,10:55,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12062666907055,120626669,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2012-08-08T00:00:00.000,09:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9037210409015,90372104,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2009-04-09T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
6067088103024,60670881,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Saturday,2006-06-24T00:00:00.000,20:00,PARK,NONE,1600 Block of HAIGHT ST,-122.449944521424,37.7695680602698,POINT (-122.449944521424 37.7695680602698),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
9088116162050,90881161,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2009-08-27T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
13060166706242,130601667,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-07-21T00:00:00.000,19:30,CENTRAL,NONE,TAYLOR ST / GREEN ST,-122.413934584561,37.7988864506416,POINT (-122.41393458456102 37.7988864506416),107.0,6.0,3.0,21.0,5.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
4082461672000,40824616,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2004-07-19T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of JOOST AV,-122.440908839672,37.7323074252983,POINT (-122.440908839672 37.7323074252983),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
6046184005011,60461840,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2006-04-30T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of WISCONSIN ST,-122.398580716544,37.7542876781547,POINT (-122.39858071654402 37.7542876781547),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
8015605968020,80156059,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2008-02-13T00:00:00.000,16:15,TENDERLOIN,NONE,1400 Block of HYDE ST,-122.41809407908,37.7941254463714,POINT (-122.41809407908 37.7941254463714),16.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,16.0
3023468326170,30234683,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2003-02-25T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
12062399471000,120623994,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-07-10T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of CAMBRIDGE ST,-122.41953154247,37.7297196705493,POINT (-122.41953154247001 37.7297196705493),92.0,2.0,2.0,7.0,9.0,7.0,7.0,309.0,5.0,,,,,,,2.0,,,,,92.0
9054117706152,90541177,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-05-25T00:00:00.000,15:51,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7057207371000,70572073,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-06-06T00:00:00.000,08:50,RICHMOND,NONE,MASONIC AV / PINE ST,-122.446612887481,37.786300790255,POINT (-122.446612887481 37.786300790255),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
12003542464070,120035424,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-11-09T00:00:00.000,12:00,RICHMOND,NONE,800 Block of 47TH AV,-122.507887184351,37.7724054675578,POINT (-122.507887184351 37.7724054675578),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
8073720106304,80737201,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2008-07-14T00:00:00.000,13:11,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5054504026060,50545040,26060,BRIBERY,BRIBERY OF WITNESSES,Monday,2005-05-16T00:00:00.000,16:45,INGLESIDE,"ARREST, BOOKED",0 Block of SANTAMARINA ST,-122.421710393408,37.7400173957801,POINT (-122.421710393408 37.7400173957801),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
4046640607046,40466406,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-04-23T00:00:00.000,07:45,BAYVIEW,NONE,SILLIMAN ST / HAMILTON ST,-122.411014604472,37.7296868065689,POINT (-122.411014604472 37.7296868065689),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12101529151040,121015291,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-12-17T00:00:00.000,13:20,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8077585365015,80775853,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-07-23T00:00:00.000,22:53,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3087076027170,30870760,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2003-07-22T00:00:00.000,15:48,RICHMOND,"ARREST, BOOKED",700 Block of CABRILLO ST,-122.466558780683,37.7751918267217,POINT (-122.46655878068299 37.7751918267217),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
7087100707021,70871007,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-08-26T00:00:00.000,01:00,RICHMOND,NONE,MASONIC AV / EUCLID AV,-122.447622796788,37.7850837046285,POINT (-122.44762279678801 37.7850837046285),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
4031726311010,40317263,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2004-03-18T00:00:00.000,14:00,INGLESIDE,"ARREST, BOOKED",1200 Block of BOSWORTH ST,-122.441024976029,37.7353492760117,POINT (-122.441024976029 37.7353492760117),72.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,72.0
11062290628160,110622906,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2011-08-02T00:00:00.000,08:00,MISSION,NONE,3200 Block of 25TH ST,-122.414746994066,37.7507980083381,POINT (-122.414746994066 37.7507980083381),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9035768968030,90357689,68030,NON-CRIMINAL,COURTESY REPORT,Sunday,2009-04-05T00:00:00.000,20:00,BAYVIEW,NONE,700 Block of INNES AV,-122.372926079722,37.7304599610397,POINT (-122.37292607972202 37.7304599610397),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,76.0
9043709375000,90437093,75000,MISSING PERSON,FOUND PERSON,Monday,2009-04-27T00:00:00.000,01:31,PARK,LOCATED,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
11102683875000,111026838,75000,MISSING PERSON,FOUND PERSON,Friday,2011-12-23T00:00:00.000,22:30,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
12022076664060,120220766,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Friday,2012-03-16T00:00:00.000,14:00,MISSION,NONE,DUBOCE AV / MISSION ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
4000434107046,40004341,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2003-12-31T00:00:00.000,23:00,MISSION,NONE,CHURCH ST / 16TH ST,-122.428668107708,37.7645077029992,POINT (-122.428668107708 37.7645077029992),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,37.0
12078416062030,120784160,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2012-09-30T00:00:00.000,14:29,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4041381164020,40413811,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-04-11T00:00:00.000,02:46,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5063471219010,50634712,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2005-06-07T00:00:00.000,05:08,NORTHERN,"ARREST, CITED",BUSH ST / POLK ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
3118998813070,31189988,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2003-10-09T00:00:00.000,18:20,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12606235006372,126062350,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-05-06T00:00:00.000,19:30,SOUTHERN,NONE,0 Block of CLARENCE PL,-122.392534666111,37.779613996452,POINT (-122.39253466611102 37.779613996452),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
8070586627170,80705866,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2008-07-06T00:00:00.000,14:40,PARK,"ARREST, BOOKED",HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11071792727199,110717927,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2011-09-07T00:00:00.000,05:59,TENDERLOIN,"ARREST, CITED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
13008483168020,130084831,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-01-30T00:00:00.000,13:30,PARK,NONE,1700 Block of OAK ST,-122.448161924701,37.7718254753062,POINT (-122.44816192470101 37.7718254753062),24.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
6026028865010,60260288,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2006-03-09T00:00:00.000,03:54,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
5093772606244,50937726,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-21T00:00:00.000,13:00,SOUTHERN,NONE,7TH ST / CLEVELAND ST,-122.407292919909,37.7763046459184,POINT (-122.40729291990901 37.7763046459184),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
