pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15056699475030,150566994,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2015-06-25T00:00:00.000,20:30,MISSION,NONE,1200 Block of VALENCIA ST,-122.420806049169,37.7528840217529,POINT (-122.420806049169 37.7528840217529),53.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
15063727228150,150637272,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-07-22T00:00:00.000,00:31,RICHMOND,NONE,100 Block of ARGUELLO BL,-122.459370613431,37.7872141377473,POINT (-122.459370613431 37.7872141377473),4.0,8,6,11,11.0,6,1,54.0,11,,,,,,,1,,,,,4.0
15061520609027,150615206,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2015-07-13T00:00:00.000,08:00,PARK,NONE,800 Block of PAGE ST,-122.434769120192,37.7725714571495,POINT (-122.43476912019202 37.77257145714951),26.0,4,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,26.0
15070999028135,150709990,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2015-07-19T00:00:00.000,00:01,NORTHERN,NONE,1600 Block of BAY ST,-122.434177010449,37.8030044258258,POINT (-122.434177010449 37.8030044258258),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
14624882506244,146248825,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-11-24T00:00:00.000,07:00,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,14.0,17.0
15070200764070,150702007,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-08-12T00:00:00.000,10:21,TARAVAL,NONE,LAKEVIEW AV / MAJESTIC AV,-122.451893209689,37.7169767046419,POINT (-122.451893209689 37.7169767046419),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
15040686707021,150406867,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-05-08T00:00:00.000,14:00,RICHMOND,NONE,2800 Block of JACKSON ST,-122.441995756066,37.791468173012,POINT (-122.441995756066 37.79146817301201),102.0,8,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,102.0
15041553910010,150415539,10010,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT",Saturday,2015-03-21T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of INA CT,-122.424766345074,37.7235405243946,POINT (-122.424766345074 37.7235405243946),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,1,,,,,90.0
15022510603074,150225106,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2015-03-12T00:00:00.000,20:30,SOUTHERN,NONE,MISSION ST / 11TH ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15068585164070,150685851,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-08-07T00:00:00.000,03:22,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15057158906244,150571589,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-30T00:00:00.000,19:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
15048151864020,150481518,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-06-02T00:00:00.000,13:15,TARAVAL,UNFOUNDED,800 Block of JUDAH ST,-122.471019013347,37.7620589311663,POINT (-122.471019013347 37.7620589311663),109.0,10,11,14,1.0,8,11,56.0,12,,,,,,,1,,,,,109.0
15049859126080,150498591,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2015-06-07T00:00:00.000,21:20,SOUTHERN,"ARREST, BOOKED",3RD ST / FOLSOM ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
15073780062010,150737800,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Sunday,2015-08-23T00:00:00.000,15:51,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.5100335576,37.7723065559956,POINT (-122.5100335576 37.7723065559956),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
15077593515200,150775935,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2015-09-04T00:00:00.000,10:23,BAYVIEW,"ARREST, BOOKED",700 Block of BURROWS ST,-122.410546150673,37.7272049353526,POINT (-122.41054615067299 37.7272049353526),91.0,2,2,25,9.0,3,7,309.0,28,,,,,,,1,,,,,91.0
15073812110149,150738121,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2015-08-22T00:00:00.000,22:00,TENDERLOIN,UNFOUNDED,400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5,10,36,14.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15063008871000,150630088,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-07-19T00:00:00.000,01:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
15061846006314,150618460,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2015-07-16T00:00:00.000,09:07,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
15042526507025,150425265,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-05-15T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15053085865010,150530858,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-06-18T00:00:00.000,00:12,RICHMOND,"ARREST, BOOKED",4800 Block of GEARY BL,-122.47126720363,37.7808272386294,POINT (-122.47126720363002 37.7808272386294),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
15056459004170,150564590,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2015-06-28T00:00:00.000,20:50,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15069463607023,150694636,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-08-08T00:00:00.000,22:30,TARAVAL,NONE,32ND AV / LINCOLN WY,-122.491185663585,37.7648306413004,POINT (-122.49118566358499 37.7648306413004),9.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,9.0
15056762965016,150567629,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-06-29T00:00:00.000,17:32,SOUTHERN,"ARREST, BOOKED",2ND ST / BRYANT ST,-122.393622739343,37.7830791191471,POINT (-122.393622739343 37.7830791191471),32.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,32.0
15058125928160,150581259,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-07-04T00:00:00.000,02:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.412899249686,37.7850974904289,POINT (-122.41289924968602 37.7850974904289),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,18.0,6.0,2,1.0,1.0,,,20.0
15021495516710,150214955,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2015-03-10T00:00:00.000,11:08,NORTHERN,"ARREST, BOOKED",GOLDEN GATE AV / GOUGH ST,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,1.0,,,2,,,1.0,,97.0
15043198319057,150431983,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2015-04-15T00:00:00.000,00:01,NORTHERN,NONE,400 Block of FULTON ST,-122.425839480353,37.7784863750012,POINT (-122.42583948035302 37.7784863750012),97.0,4,11,39,7.0,9,11,28852.0,41,,,,,,,2,,,,,97.0
15057601204134,150576012,4134,ASSAULT,BATTERY,Thursday,2015-07-02T00:00:00.000,10:57,NORTHERN,"ARREST, BOOKED",1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,100.0
15025422463010,150254224,63010,WARRANTS,WARRANT ARREST,Sunday,2015-03-22T00:00:00.000,17:03,MISSION,"ARREST, BOOKED",23RD ST / VERMONT ST,-122.403524795218,37.7544534411473,POINT (-122.40352479521802 37.7544534411473),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,,10.0,,1,,,,,54.0
15060017207055,150600172,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2015-07-10T00:00:00.000,08:56,CENTRAL,NONE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6,3,21,5.0,1,10,28852.0,21,,,,,,,2,,,,,50.0
15058630664020,150586306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-07-06T00:00:00.000,02:45,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
15058608319057,150586083,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-07-05T00:00:00.000,23:30,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
15023611964020,150236119,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-03-16T00:00:00.000,21:08,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
15042791004014,150427910,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2015-05-16T00:00:00.000,20:45,CENTRAL,NONE,600 Block of MASON ST,-122.410407994601,37.7894840694452,POINT (-122.410407994601 37.7894840694452),50.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,2,,,,,50.0
15064310075030,150643100,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2015-07-24T00:00:00.000,00:01,RICHMOND,EXCEPTIONAL CLEARANCE,700 Block of 16TH AV,-122.474686297304,37.7739228047017,POINT (-122.474686297304 37.7739228047017),5.0,8,4,29,11.0,6,2,54.0,26,,,,,,,1,,,,,5.0
15068574865015,150685748,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2015-08-07T00:00:00.000,01:00,CENTRAL,"ARREST, BOOKED",STOCKTON ST / POST ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15067434363010,150674343,63010,WARRANTS,WARRANT ARREST,Monday,2015-08-03T00:00:00.000,13:59,MISSION,"ARREST, BOOKED",1600 Block of BRYANT ST,-122.410616059829,37.766238070453,POINT (-122.410616059829 37.766238070453),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
15036911805041,150369118,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2015-04-28T00:00:00.000,10:00,TARAVAL,NONE,700 Block of HEAD ST,-122.464541902929,37.7207046529314,POINT (-122.464541902929 37.72070465293141),64.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,64.0
15073378964085,150733789,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-08-22T00:00:00.000,10:09,PARK,NONE,MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
15019485209029,150194852,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2015-01-09T00:00:00.000,12:00,MISSION,NONE,4700 Block of 18TH ST,-122.443946644488,37.7599446245821,POINT (-122.44394664448801 37.7599446245821),115.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,,,115.0
15024888565010,150248885,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2015-03-20T00:00:00.000,20:20,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / INDUSTRIAL ST,-122.406910767793,37.7379666158769,POINT (-122.406910767793 37.7379666158769),82.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,82.0
15022972265016,150229722,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-03-14T00:00:00.000,23:25,SOUTHERN,"ARREST, BOOKED",HAWTHORNE ST / HOWARD ST,-122.399374405812,37.7858983123003,POINT (-122.399374405812 37.7858983123003),32.0,1,10,8,6.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
15019525828160,150195258,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-03-04T00:00:00.000,04:20,CENTRAL,NONE,1000 Block of MASON ST,-122.411229468402,37.7935096113819,POINT (-122.41122946840201 37.7935096113819),16.0,6,3,21,3.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
15060615807025,150606158,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2015-07-11T00:00:00.000,21:00,INGLESIDE,NONE,5000 Block of MISSION ST,-122.440388229194,37.7174580136719,POINT (-122.440388229194 37.7174580136719),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
15041599309320,150415993,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2015-04-29T00:00:00.000,09:00,CENTRAL,NONE,200 Block of BATTERY ST,-122.400171834642,37.7939050731848,POINT (-122.40017183464201 37.7939050731848),108.0,6,3,8,4.0,1,10,28860.0,6,,,,,,,2,,,,,108.0
15067401474000,150674014,74000,MISSING PERSON,MISSING ADULT,Monday,2015-08-03T00:00:00.000,11:40,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15069688627130,150696886,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2015-08-10T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
15021926206241,150219262,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-03-09T00:00:00.000,02:00,INGLESIDE,NONE,300 Block of HARKNESS AV,-122.404876338226,37.7178482668211,POINT (-122.404876338226 37.7178482668211),75.0,9,9,40,10.0,7,8,309.0,39,,,,,,,2,,,,,75.0
15046668963010,150466689,63010,WARRANTS,WARRANT ARREST,Thursday,2015-05-28T00:00:00.000,14:32,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
15062402503014,150624025,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2015-07-18T00:00:00.000,02:00,SOUTHERN,NONE,3RD ST / PERRY ST,-122.396844646399,37.7821181034463,POINT (-122.39684464639899 37.7821181034463),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
15054779068020,150547790,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-06-23T00:00:00.000,18:39,TARAVAL,NONE,1100 Block of CAPITOL AV,-122.459138010318,37.7227625208891,POINT (-122.45913801031799 37.7227625208891),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
15058617474000,150586174,74000,MISSING PERSON,MISSING ADULT,Sunday,2015-07-05T00:00:00.000,19:00,TARAVAL,NONE,1500 Block of 26TH AV,-122.484367644079,37.7585479533797,POINT (-122.484367644079 37.7585479533797),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
15052903328100,150529033,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2015-06-17T00:00:00.000,00:01,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
15024929719090,150249297,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2015-03-20T00:00:00.000,23:00,MISSION,NONE,3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15058724171000,150587241,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-07-03T00:00:00.000,23:00,NORTHERN,NONE,300 Block of VANNESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
15052061168020,150520611,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2015-06-14T00:00:00.000,22:20,INGLESIDE,NONE,0 Block of BYRON CT,-122.444408875656,37.7095852410036,POINT (-122.44440887565601 37.7095852410036),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
15057284428165,150572844,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2015-06-30T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
15056472206304,150564722,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2015-06-28T00:00:00.000,04:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.400353951468,37.7947915942363,POINT (-122.400353951468 37.7947915942363),108.0,6,3,6,3.0,1,10,28860.0,4,,,,,,,2,,,,,108.0
15047585664085,150475856,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2015-05-31T00:00:00.000,18:55,MISSION,UNFOUNDED,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15061597705041,150615977,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2015-07-15T00:00:00.000,14:00,PARK,"ARREST, BOOKED",100 Block of UPPER TR,-122.44425299966,37.7642672547929,POINT (-122.44425299966 37.7642672547929),112.0,7,5,5,15.0,5,5,29492.0,3,,,,,,,1,,,,,112.0
15054769374000,150547693,74000,MISSING PERSON,MISSING ADULT,Monday,2015-06-22T00:00:00.000,12:30,TARAVAL,NONE,2200 Block of NORIEGA ST,-122.487730080606,37.7536894274509,POINT (-122.48773008060601 37.7536894274509),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
15021336162050,150213361,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-03-09T00:00:00.000,19:26,CENTRAL,"ARREST, BOOKED",CALIFORNIA ST / GRANT AV,-122.405942287669,37.7924508111721,POINT (-122.405942287669 37.7924508111721),104.0,6,3,6,3.0,1,10,28857.0,4,,,,,,,2,,,,,104.0
15021286816616,150212868,16616,DRUG/NARCOTIC,TRANSPORTATION OF OPIUM,Monday,2015-03-09T00:00:00.000,17:23,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15024200327070,150242003,27070,FRAUD,IMPERSONATING A POLICE OFFICER,Wednesday,2015-03-18T00:00:00.000,14:47,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.40221854007,37.7905215969161,POINT (-122.40221854007001 37.79052159691611),108.0,6,3,8,4.0,1,10,28854.0,6,,,,,,,2,,,,,108.0
15040271864070,150402718,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-05-08T00:00:00.000,21:50,BAYVIEW,NONE,INGALLS ST / THOMAS AV,-122.385684144722,37.7272326718559,POINT (-122.385684144722 37.7272326718559),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
15042147303074,150421473,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2015-05-09T00:00:00.000,02:00,CENTRAL,NONE,GRANT AV / GREEN ST,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
