pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13014367505071,130143675,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2013-02-16T00:00:00.000,22:00,MISSION,NONE,1400 Block of SOUTH VAN NESS AV,-122.416098641422,37.7499521390889,POINT (-122.41609864142198 37.7499521390889),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9119373106370,91193731,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Thursday,2009-11-19T00:00:00.000,22:10,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4059746565015,40597465,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-05-25T00:00:00.000,08:32,TARAVAL,"ARREST, CITED",IRVING ST / 19TH AV,-122.47717237069,37.7635584596837,POINT (-122.47717237069001 37.7635584596837),39.0,10.0,7.0,14.0,1.0,8.0,3.0,56,12.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
12056403103474,120564031,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2012-07-17T00:00:00.000,15:15,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,14.0,17.0
6061515006224,60615150,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2006-06-09T00:00:00.000,21:00,NORTHERN,NONE,1400 Block of GOUGH ST,-122.42502283482,37.7866637003864,POINT (-122.42502283482001 37.7866637003864),100.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,,,,,,,2.0,,,,,100.0
11007686406364,110076864,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2011-01-25T00:00:00.000,13:58,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9099805116621,90998051,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-09-27T00:00:00.000,08:32,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7056401407025,70564014,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2007-06-02T00:00:00.000,17:00,PARK,NONE,PAGE ST / CLAYTON ST,-122.448769079965,37.77073127123,POINT (-122.448769079965 37.77073127123),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6072440003013,60724400,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Saturday,2006-07-08T00:00:00.000,21:56,SOUTHERN,"ARREST, BOOKED",MABINI ST / FOLSOM ST,-122.400377994049,37.7826462926371,POINT (-122.400377994049 37.7826462926371),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
12090229319057,120902293,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-11-07T00:00:00.000,16:15,PARK,"ARREST, BOOKED",600 Block of CORBETT AV,-122.443461885566,37.7566119889358,POINT (-122.443461885566 37.7566119889358),47.0,7.0,5.0,5.0,2.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,47.0
7061210265015,70612102,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-06-17T00:00:00.000,14:03,INGLESIDE,"ARREST, CITED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12057007209320,120570072,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-06-06T00:00:00.000,10:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3103756926170,31037569,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2003-09-02T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13106172306110,131061723,6110,LARCENY/THEFT,ATTEMPTED GRAND THEFT PICKPOCKET,Wednesday,2013-12-18T00:00:00.000,07:20,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10082430016621,100824300,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2010-09-06T00:00:00.000,19:22,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
