pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6037362116625,60373621,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2006-04-07T00:00:00.000,15:57,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12060646707021,120606467,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-07-30T00:00:00.000,21:00,INGLESIDE,NONE,VIENNA ST / AMAZON AV,-122.43449126425,37.7150662183707,POINT (-122.43449126424998 37.7150662183707),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
10015008606154,100150086,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2010-02-13T00:00:00.000,23:30,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.409035282337,37.7999845229184,POINT (-122.409035282337 37.7999845229184),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
7102385703014,71023857,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2007-10-05T00:00:00.000,15:45,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
12095317706243,120953177,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-11-24T00:00:00.000,17:30,PARK,NONE,1600 Block of PAGE ST,-122.447950421722,37.7707765396873,POINT (-122.44795042172201 37.7707765396873),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5032413907021,50324139,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-03-22T00:00:00.000,18:00,MISSION,NONE,2800 Block of HARRISON ST,-122.411752574468,37.751820136318,POINT (-122.411752574468 37.751820136318),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5142603327170,51426033,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2005-12-20T00:00:00.000,15:15,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,14.0,17.0
11010421112030,110104211,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Thursday,2011-02-03T00:00:00.000,15:20,INGLESIDE,EXCEPTIONAL CLEARANCE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
3065870465016,30658704,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-05-30T00:00:00.000,23:35,SOUTHERN,"ARREST, CITED",8TH ST / NATOMA ST,-122.412160931888,37.7766597984756,POINT (-122.41216093188801 37.7766597984756),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
7040083803014,70400838,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2007-04-18T00:00:00.000,20:00,SOUTHERN,NONE,2ND ST / MARKET ST,-122.401378067544,37.7892639310458,POINT (-122.40137806754402 37.7892639310458),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,,,,2.0,,,,35.0,108.0
6089665172000,60896651,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2006-08-22T00:00:00.000,13:00,RICHMOND,NONE,0 Block of PARKER AV,-122.454627027921,37.7851399842228,POINT (-122.454627027921 37.7851399842228),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
5141680209015,51416802,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2005-12-05T00:00:00.000,16:40,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
10025515316652,100255153,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2010-03-17T00:00:00.000,18:48,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7039114606304,70391146,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-03-24T00:00:00.000,13:00,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,700 Block of STEINER ST,-122.43286830118,37.7761047393256,POINT (-122.43286830118 37.7761047393256),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
8040517903474,80405179,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2008-04-18T00:00:00.000,11:45,PARK,NONE,400 Block of FREDERICK ST,-122.452132605133,37.7665369781501,POINT (-122.45213260513299 37.7665369781501),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
13616427506244,136164275,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-09-08T00:00:00.000,17:00,RICHMOND,NONE,2100 Block of BRODERICK ST,-122.442635424097,37.7901008773119,POINT (-122.44263542409699 37.7901008773119),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
13001414565010,130014145,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2013-01-05T00:00:00.000,22:40,PARK,"ARREST, CITED",OAK ST / CLAYTON ST,-122.448959751802,37.7716675708595,POINT (-122.44895975180201 37.7716675708595),24.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,24.0
8138197404134,81381974,4134,ASSAULT,BATTERY,Monday,2008-12-29T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4038736303014,40387363,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2004-04-04T00:00:00.000,20:43,BAYVIEW,NONE,22ND ST / WISCONSIN ST,-122.398940830844,37.7573017724802,POINT (-122.39894083084401 37.7573017724802),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
9613057806244,96130578,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-12-16T00:00:00.000,06:45,SOUTHERN,NONE,ALAMEDA ST / RHODEISLAND ST,-122.402930032237,37.7686481017534,POINT (-122.40293003223698 37.7686481017534),33.0,1.0,9.0,4.0,8.0,2.0,8.0,28853,20.0,,,,,,,1.0,,,,,33.0
11025983806244,110259838,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-03-30T00:00:00.000,10:00,CENTRAL,NONE,1100 Block of THE EMBARCADERONORTH ST,-122.40256476079,37.8047715653509,POINT (-122.40256476079001 37.8047715653509),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
3148317216625,31483172,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2003-12-22T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / ELLIS ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11006166106313,110061661,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2011-01-20T00:00:00.000,16:07,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7127218965016,71272189,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-12-12T00:00:00.000,17:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9095669509120,90956695,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2009-05-30T00:00:00.000,00:01,PARK,NONE,1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
6058668604134,60586686,4134,ASSAULT,BATTERY,Saturday,2006-06-03T00:00:00.000,01:30,BAYVIEW,"ARREST, BOOKED",200 Block of PENINSULA AV,-122.398874602021,37.7123037885241,POINT (-122.39887460202101 37.7123037885241),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
9077638068020,90776380,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-07-31T00:00:00.000,12:32,BAYVIEW,NONE,0 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12086684305073,120866843,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2012-10-27T00:00:00.000,06:09,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6076800071000,60768000,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-09-15T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5025560304134,50255603,4134,ASSAULT,BATTERY,Saturday,2005-03-05T00:00:00.000,02:00,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4128481306244,41284813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-11-09T00:00:00.000,22:00,TARAVAL,NONE,DE LONG ST / ORIZABA AV,-122.462554643742,37.7096574312822,POINT (-122.462554643742 37.7096574312822),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
6605698228150,66056982,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2006-08-14T00:00:00.000,21:20,NORTHERN,NONE,TURK ST / GOUGH ST,-122.423918786916,37.7815338127818,POINT (-122.423918786916 37.7815338127818),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
7051845327130,70518453,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2007-05-22T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6059427528160,60594275,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-06-04T00:00:00.000,23:45,PARK,NONE,CENTRAL AV / FELL ST,-122.444217653151,37.7732099933428,POINT (-122.444217653151 37.7732099933428),24.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,24.0
5109981264070,51099812,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-09-30T00:00:00.000,03:45,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10071630961030,100716309,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2010-07-26T00:00:00.000,00:01,RICHMOND,NONE,300 Block of 10TH AV,-122.468701914865,37.7817647998073,POINT (-122.468701914865 37.7817647998073),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
9087927919057,90879279,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2009-08-07T00:00:00.000,13:00,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
3096314906221,30963149,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2003-08-11T00:00:00.000,13:00,RICHMOND,NONE,800 Block of CLEMENT ST,-122.468172949405,37.7827212643426,POINT (-122.468172949405 37.7827212643426),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10067736916710,100677369,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-07-24T00:00:00.000,13:32,SOUTHERN,"ARREST, BOOKED",500 Block of JESSIE ST,-122.409776479312,37.7810558831366,POINT (-122.409776479312 37.7810558831366),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6109261806244,61092618,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-10-13T00:00:00.000,07:30,RICHMOND,NONE,2200 Block of ANZA ST,-122.471902156192,37.7786852767233,POINT (-122.471902156192 37.7786852767233),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,3.0,5.0
6010430716625,60104307,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2006-01-27T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4124537606361,41245376,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-10-31T00:00:00.000,13:05,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7607587506244,76075875,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-10-11T00:00:00.000,21:00,INGLESIDE,NONE,GENEVA AV / MOSCOW ST,-122.433708216535,37.7131452213851,POINT (-122.43370821653498 37.7131452213851),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11026913864020,110269138,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-04-02T00:00:00.000,12:00,NORTHERN,NONE,900 Block of GROVE ST,-122.43221126152,37.7765986594868,POINT (-122.43221126152 37.7765986594868),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
9609448506244,96094485,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-10-03T00:00:00.000,02:00,SOUTHERN,NONE,FOLSOM ST / 7TH ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12095136906365,120951369,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2012-11-24T00:00:00.000,15:30,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
5079693662060,50796936,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Sunday,2005-07-17T00:00:00.000,09:30,BAYVIEW,"ARREST, BOOKED",1600 Block of REVERE AV,-122.390815719788,37.732099514522,POINT (-122.39081571978801 37.732099514522),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7106802971000,71068029,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-10-17T00:00:00.000,19:00,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5065450071000,50654500,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-06-11T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of GARRISON AV,-122.41323759008,37.7095067930494,POINT (-122.41323759008002 37.70950679304941),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
4100390805073,41003908,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2004-09-02T00:00:00.000,11:35,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6116848503071,61168485,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2006-11-01T00:00:00.000,05:30,BAYVIEW,NONE,REVERE AV / JENNINGS ST,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5056120671000,50561206,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-05-19T00:00:00.000,19:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3033191606302,30331916,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-03-20T00:00:00.000,12:15,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
10093872971024,100938729,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2010-10-09T00:00:00.000,06:42,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13001898730140,130018987,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Saturday,2012-01-07T00:00:00.000,20:56,SOUTHERN,"ARREST, CITED",200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
