pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12102719907021,121027199,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-12-21T00:00:00.000,13:20,SOUTHERN,NONE,STEVENSON ST / GOUGH ST,-122.42144246366,37.7726384794114,POINT (-122.42144246366001 37.7726384794114),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5052290707046,50522907,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-05-10T00:00:00.000,18:00,INGLESIDE,NONE,1500 Block of CORTLAND AV,-122.409187625498,37.7396440789894,POINT (-122.40918762549802 37.7396440789894),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
14016235875000,140162358,75000,MISSING PERSON,FOUND PERSON,Sunday,2012-01-01T00:00:00.000,00:01,RICHMOND,LOCATED,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
4087893604134,40878936,4134,ASSAULT,BATTERY,Monday,2004-08-02T00:00:00.000,15:45,MISSION,NONE,MARKET ST / 15TH ST,-122.431028702687,37.7658672394583,POINT (-122.431028702687 37.7658672394583),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
7118760709250,71187607,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2007-11-15T00:00:00.000,15:30,INGLESIDE,NONE,4400 Block of MISSION ST,-122.433193907155,37.7269111586163,POINT (-122.433193907155 37.7269111586163),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
4110300306244,41103003,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-09-25T00:00:00.000,19:30,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5107973915095,51079739,15095,NON-CRIMINAL,TARASOFF REPORT,Sunday,2005-09-25T00:00:00.000,20:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6050601006244,60506010,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-05-11T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10043875706151,100438757,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-05-11T00:00:00.000,01:55,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13065976307021,130659763,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-08-10T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of SUSSEX ST,-122.43366863986,37.7366836597851,POINT (-122.43366863986002 37.7366836597851),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
7068587012015,70685870,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Sunday,2007-07-08T00:00:00.000,13:01,NORTHERN,"ARREST, BOOKED",GREEN ST / VANNESS AV,-122.423795474162,37.7976162435673,POINT (-122.42379547416202 37.7976162435673),102.0,4.0,6.0,13.0,13.0,9.0,1.0,28858.0,17.0,,,,,,,1.0,,,,,102.0
11079836916710,110798369,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2011-10-02T00:00:00.000,09:00,CENTRAL,"ARREST, BOOKED",600 Block of STOCKTON ST,-122.407354509443,37.7917926375029,POINT (-122.407354509443 37.7917926375029),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,,2.0,,,,,104.0
11024940365016,110249403,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-03-26T00:00:00.000,22:50,NORTHERN,"ARREST, CITED",VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
12099025407021,120990254,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-12-07T00:00:00.000,08:00,CENTRAL,NONE,BAY ST / STOCKTON ST,-122.410313788739,37.8060266607919,POINT (-122.410313788739 37.8060266607919),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
3113411507041,31134115,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-09-23T00:00:00.000,09:00,TARAVAL,UNFOUNDED,700 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
6606898706244,66068987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-09-26T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of ADDISON ST,-122.435095355516,37.740009827209,POINT (-122.435095355516 37.740009827209),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
8057236416010,80572364,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-05-31T00:00:00.000,19:22,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5THSTNORTH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
7602221806244,76022218,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-04-02T00:00:00.000,11:35,CENTRAL,NONE,PACIFIC AV / KEARNY ST,-122.405320552012,37.7970893815548,POINT (-122.405320552012 37.7970893815548),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9080133505051,90801335,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2009-08-07T00:00:00.000,01:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406681057265,37.755343095442,POINT (-122.40668105726499 37.755343095442),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10601147406372,106011474,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-01-19T00:00:00.000,11:00,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
13014540504134,130145405,4134,ASSAULT,BATTERY,Tuesday,2013-02-19T00:00:00.000,12:00,BAYVIEW,NONE,5400 Block of 3RD ST,-122.392931662742,37.7280754569094,POINT (-122.392931662742 37.72807545690941),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13086614071000,130866140,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-10-12T00:00:00.000,21:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
10067268206244,100672682,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-07-22T00:00:00.000,14:38,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
4064954905172,40649549,5172,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, ATT. FORCIBLE",Friday,2004-06-04T00:00:00.000,15:00,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13069842606112,130698426,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2013-08-21T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6083139006244,60831390,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-08-06T00:00:00.000,14:00,NORTHERN,NONE,GOLDEN GATE AV / GOUGH ST,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
5034290971000,50342909,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-02-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8052247205011,80522472,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2008-05-16T00:00:00.000,12:00,CENTRAL,UNFOUNDED,1200 Block of TAYLOR ST,-122.412853572042,37.7938938253879,POINT (-122.412853572042 37.7938938253879),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
13076643706153,130766437,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-09-12T00:00:00.000,14:50,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852.0,36.0,,,,,,,2.0,,,,,20.0
13049632719057,130496327,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2013-06-17T00:00:00.000,04:00,RICHMOND,NONE,700 Block of 16TH AV,-122.474686297304,37.7739228047017,POINT (-122.474686297304 37.7739228047017),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54.0,26.0,,,,,,,1.0,,,,,5.0
10101488764020,101014887,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-10-30T00:00:00.000,20:00,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12051935904144,120519359,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2012-07-01T00:00:00.000,22:55,INGLESIDE,NONE,100 Block of FLORENTINE AV,-122.443007115209,37.7113255872448,POINT (-122.443007115209 37.7113255872448),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
5057521307025,50575213,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2005-05-23T00:00:00.000,05:30,INGLESIDE,NONE,700 Block of VIENNA ST,-122.433294344912,37.7165399438591,POINT (-122.43329434491201 37.7165399438591),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
4008442806242,40084428,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-11-25T00:00:00.000,22:00,PARK,NONE,0 Block of ALMA ST,-122.448773187012,37.7632276004638,POINT (-122.44877318701198 37.7632276004638),114.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,114.0
9015064306304,90150643,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-02-09T00:00:00.000,14:30,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,105.0
7048956963010,70489569,63010,WARRANTS,WARRANT ARREST,Sunday,2007-05-13T00:00:00.000,22:51,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10051871371024,100518713,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2010-06-04T00:00:00.000,16:03,CENTRAL,NONE,800 Block of BROADWAY ST,-122.41113936187,37.7973778387449,POINT (-122.41113936187 37.7973778387449),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,107.0
6014524816650,60145248,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2006-02-07T00:00:00.000,17:45,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
9065217264070,90652172,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-06-25T00:00:00.000,13:50,RICHMOND,NONE,300 Block of 26TH AV,-122.486084716378,37.7828828638522,POINT (-122.48608471637802 37.7828828638522),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
6082251504134,60822515,4134,ASSAULT,BATTERY,Thursday,2006-08-03T00:00:00.000,22:45,MISSION,NONE,3200 Block of 22ND ST,-122.419297189961,37.7553465863701,POINT (-122.419297189961 37.7553465863701),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11605624471000,116056244,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-04-30T00:00:00.000,14:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854.0,6.0,,,,,,,2.0,,,,35.0,108.0
12044523703074,120445237,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2012-06-05T00:00:00.000,16:15,TARAVAL,NONE,BORICA ST / HOLLOWAY AV,-122.468660392807,37.7216504572461,POINT (-122.46866039280698 37.7216504572461),64.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
11088954828160,110889548,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-11-02T00:00:00.000,13:30,PARK,NONE,SCOTT ST / EDDY ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
5083458606372,50834586,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-07-21T00:00:00.000,14:00,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
6024819365015,60248193,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-03-06T00:00:00.000,08:10,TENDERLOIN,"ARREST, CITED",0 Block of EDDY ST,-122.40891208737,37.7844552383777,POINT (-122.40891208737001 37.7844552383777),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,,19.0
9123248604012,91232486,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2009-12-01T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9091308764020,90913087,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-09-05T00:00:00.000,03:57,NORTHERN,NONE,800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
3109210904134,31092109,4134,ASSAULT,BATTERY,Tuesday,2003-09-16T00:00:00.000,03:30,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13041208806224,130412088,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-05-19T00:00:00.000,14:00,MISSION,NONE,19TH ST / VALENCIA ST,-122.421426142995,37.7601017970525,POINT (-122.421426142995 37.7601017970525),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
8067574204134,80675742,4134,ASSAULT,BATTERY,Wednesday,2008-06-25T00:00:00.000,00:10,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13006264963010,130062649,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-01-23T00:00:00.000,01:45,CENTRAL,"ARREST, BOOKED",1100 Block of BATTERY ST,-122.401637837069,37.8018630017326,POINT (-122.40163783706899 37.8018630017326),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
8105123074000,81051230,74000,MISSING PERSON,MISSING ADULT,Sunday,2008-09-28T00:00:00.000,09:00,TARAVAL,NONE,0 Block of MINERVA ST,-122.454797121611,37.7158849109873,POINT (-122.45479712161101 37.7158849109873),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
9018646663010,90186466,63010,WARRANTS,WARRANT ARREST,Friday,2009-02-20T00:00:00.000,15:10,MISSION,"ARREST, BOOKED",0 Block of ALBION ST,-122.423126363472,37.7656430236729,POINT (-122.423126363472 37.7656430236729),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
9613007306244,96130073,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-12-19T00:00:00.000,01:00,MISSION,NONE,YORK ST / 26TH ST,-122.407885439126,37.7496582265237,POINT (-122.407885439126 37.7496582265237),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12058188106242,120581881,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-07-23T00:00:00.000,18:55,SOUTHERN,NONE,LAPU-LAPU ST / HARRISON ST,-122.398345509398,37.7818000283634,POINT (-122.39834550939801 37.7818000283634),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
5139624826170,51396248,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2005-12-12T00:00:00.000,17:40,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
6127646407200,61276464,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Friday,2006-12-01T00:00:00.000,11:18,MISSION,"ARREST, CITED",CAPP ST / 20TH ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11071069228092,110710692,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Sunday,2011-09-04T00:00:00.000,13:45,INGLESIDE,NONE,0 Block of SUSSEX ST,-122.433769475099,37.7366084585285,POINT (-122.433769475099 37.7366084585285),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
