pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17617849606244,176178496,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-10T00:00:00.000,11:30,NORTHERN,NONE,POLK ST / EDDY ST,-122.41918309636225,37.78309982445922,POINT (-122.41918309636225 37.78309982445922),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
16007205006241,160072050,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-01-25T00:00:00.000,14:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16055272309020,160552723,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2016-07-08T00:00:00.000,16:43,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.41966671791742,37.77468233298753,POINT (-122.41966671791742 37.77468233298753),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
17083481268020,170834812,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2017-10-12T00:00:00.000,16:45,TARAVAL,NONE,12TH AV / FUNSTON AV,-122.46901411240653,37.750798077465234,POINT (-122.46901411240651 37.750798077465234),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
18012980765016,180129807,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2018-02-17T00:00:00.000,22:20,CENTRAL,"ARREST, BOOKED",MONTGOMERY ST / COLUMBUS AV,-122.40332128984002,37.79553121515915,POINT (-122.40332128984002 37.79553121515915),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
17047451528100,170474515,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2017-06-10T00:00:00.000,15:26,RICHMOND,NONE,4000 Block of BALBOA ST,-122.50214872850864,37.77554962616342,POINT (-122.50214872850863 37.77554962616342),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16019514130200,160195141,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2016-03-07T00:00:00.000,01:25,BAYVIEW,"ARREST, BOOKED",CARROLL AV / QUINT ST,-122.402701230251,37.73026636405515,POINT (-122.402701230251 37.73026636405515),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
17052209507021,170522095,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2017-06-26T00:00:00.000,16:45,INGLESIDE,NONE,100 Block of RAYMOND AV,-122.40612054156216,37.71298136960976,POINT (-122.40612054156215 37.712981369609764),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17105420519057,171054205,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-12-21T00:00:00.000,06:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
17631228006244,176312280,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-11-30T00:00:00.000,19:30,MISSION,NONE,15TH ST / BRYANT ST,-122.4106121629574,37.76690315545983,POINT (-122.41061216295739 37.76690315545983),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16054210005073,160542100,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2016-07-04T00:00:00.000,22:48,NORTHERN,"ARREST, BOOKED",700 Block of GOLDEN GATE AV,-122.42291369528978,37.78066009505482,POINT (-122.42291369528978 37.78066009505482),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,21.0
17057373104014,170573731,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2017-07-15T00:00:00.000,00:01,MISSION,NONE,200 Block of VALENCIA ST,-122.42215864567726,37.768440391576576,POINT (-122.42215864567726 37.768440391576576),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17022575007021,170225750,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2017-03-18T00:00:00.000,22:00,TARAVAL,NONE,2500 Block of 43RD AV,-122.50127485013154,37.73909946111468,POINT (-122.50127485013154 37.73909946111468),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
16076936063010,160769360,63010,WARRANTS,WARRANT ARREST,Thursday,2016-09-22T00:00:00.000,12:02,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.39774442710336,37.72993469360436,POINT (-122.39774442710336 37.729934693604356),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16075120403014,160751204,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2016-09-16T00:00:00.000,00:03,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.41875125282944,37.78511600494293,POINT (-122.41875125282944 37.78511600494293),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
16072192864070,160721928,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2016-09-05T00:00:00.000,13:30,MISSION,NONE,SHOTWELL ST / 14TH ST,-122.4167081539928,37.76847156640917,POINT (-122.41670815399279 37.76847156640917),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
17622116428150,176221164,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-08-26T00:00:00.000,13:00,NORTHERN,NONE,3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17.0
17618678406244,176186784,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-07-20T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17053909074000,170539090,74000,MISSING PERSON,MISSING ADULT,Sunday,2017-07-02T00:00:00.000,16:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16054748904014,160547489,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2016-07-03T00:00:00.000,00:33,MISSION,NONE,17TH ST / MISSION ST,-122.41951570840604,37.76342923284962,POINT (-122.41951570840605 37.763429232849624),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16098011827130,160980118,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2016-12-02T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
16040691030200,160406910,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2016-05-18T00:00:00.000,12:50,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.4198145938115,37.765842721337165,POINT (-122.4198145938115 37.765842721337165),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16083561016710,160835610,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2016-10-13T00:00:00.000,16:24,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.40738717209818,37.78106889187813,POINT (-122.40738717209818 37.781068891878135),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16022049707055,160220497,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2016-03-16T00:00:00.000,09:30,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
18013942071000,180139420,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2018-02-20T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 2ND ST,-122.40011998007608,37.78818590423515,POINT (-122.40011998007607 37.78818590423515),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108.0
16103056610040,161030566,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Monday,2016-12-19T00:00:00.000,21:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16034434807025,160344348,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2016-04-27T00:00:00.000,02:00,INGLESIDE,NONE,200 Block of 28TH ST,-122.4279455070419,37.7451759025406,POINT (-122.4279455070419 37.745175902540595),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
16104600207021,161046002,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-12-24T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",2600 Block of VANNESS AV,-122.42409575301517,37.7999814623537,POINT (-122.42409575301515 37.7999814623537),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
17035223406244,170352234,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-04-29T00:00:00.000,20:30,INGLESIDE,NONE,4900 Block of MISSION ST,-122.43869507536512,37.71969202629292,POINT (-122.43869507536512 37.71969202629292),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
16071903606243,160719036,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-09-04T00:00:00.000,18:30,RICHMOND,NONE,9TH AV / GEARY BL,-122.46748928946616,37.78087791973378,POINT (-122.46748928946616 37.78087791973378),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16081971106244,160819711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-08T00:00:00.000,12:40,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
16075808407021,160758084,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-09-16T00:00:00.000,08:00,BAYVIEW,NONE,JENNINGS ST / GILMAN AV,-122.39373916034916,37.721409092511365,POINT (-122.39373916034916 37.72140909251137),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
16026317465015,160263174,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2016-03-30T00:00:00.000,17:15,BAYVIEW,NONE,100 Block of BAY SHORE BL,-122.40379551602548,37.74581025855144,POINT (-122.40379551602547 37.745810258551444),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
16077992704134,160779927,4134,ASSAULT,BATTERY,Sunday,2016-09-25T00:00:00.000,22:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.44972917395609,37.70986359272877,POINT (-122.44972917395607 37.70986359272877),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
17056469906243,170564699,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-07-11T00:00:00.000,17:30,TARAVAL,NONE,2400 Block of 38TH AV,-122.4960518916418,37.74119797274214,POINT (-122.49605189164181 37.74119797274214),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
16033300627199,160333006,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2016-04-23T00:00:00.000,08:17,NORTHERN,"ARREST, BOOKED",1400 Block of POLK ST,-122.42066060964504,37.79009982023512,POINT (-122.42066060964504 37.79009982023512),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
17086680912168,170866809,12168,WEAPON LAWS,"FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE",Monday,2017-10-23T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",5300 Block of 3RD ST,-122.39289968152178,37.72890406777659,POINT (-122.39289968152178 37.72890406777659),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16075973163010,160759731,63010,WARRANTS,WARRANT ARREST,Monday,2016-09-19T00:00:00.000,05:43,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41490054456168,37.782741962392606,POINT (-122.41490054456168 37.782741962392606),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16006944964085,160069449,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2016-01-24T00:00:00.000,19:10,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.408685885018,37.77615581102447,POINT (-122.408685885018 37.77615581102447),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16079804606244,160798046,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-01T00:00:00.000,13:00,SOUTHERN,NONE,NATOMA ST / 5TH ST,-122.40546793427184,37.781924110512975,POINT (-122.40546793427184 37.781924110512975),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
16094363368020,160943633,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2016-11-18T00:00:00.000,16:00,PARK,NONE,MARKET ST / CASTRO ST,-122.43518769934856,37.76267027708723,POINT (-122.43518769934855 37.76267027708723),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
16042604371000,160426043,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-05-20T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of BAYSIDEVILLAGE PL,-122.3897952667193,37.78485196646104,POINT (-122.3897952667193 37.78485196646104),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
16047971309027,160479713,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2016-06-11T00:00:00.000,16:30,BAYVIEW,NONE,1500 Block of QUESADA AV,-122.38872305105632,37.7317262860764,POINT (-122.38872305105633 37.7317262860764),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
