pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4105736919400,41057369,19400,SECONDARY CODES,GANG ACTIVITY,Wednesday,2004-09-15T00:00:00.000,13:00,TARAVAL,NONE,100 Block of APTOS AV,-122.466758005159,37.7291845796038,POINT (-122.46675800515901 37.7291845796038),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
3058213119057,30582131,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2003-05-10T00:00:00.000,20:30,INGLESIDE,NONE,100 Block of TEDDY AV,-122.405505689191,37.714186262499,POINT (-122.40550568919102 37.714186262499),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
8080909807020,80809098,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2008-07-31T00:00:00.000,16:00,PARK,NONE,600 Block of WALLER ST,-122.433986798181,37.7707548733663,POINT (-122.43398679818098 37.7707548733663),26.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
10116363804134,101163638,4134,ASSAULT,BATTERY,Saturday,2010-12-18T00:00:00.000,17:44,INGLESIDE,NONE,0 Block of LELAND AV,-122.405248218324,37.7117227123477,POINT (-122.40524821832402 37.7117227123477),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
6002181472000,60021814,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-01-06T00:00:00.000,15:00,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13098671009320,130986710,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2013-11-20T00:00:00.000,09:40,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
4079557804134,40795578,4134,ASSAULT,BATTERY,Tuesday,2004-07-13T00:00:00.000,00:20,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175095,37.785481874719,POINT (-122.423031175095 37.785481874719),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
6040995306303,60409953,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2006-04-11T00:00:00.000,07:45,NORTHERN,NONE,800 Block of EDDY ST,-122.421645255897,37.7827335061208,POINT (-122.421645255897 37.7827335061208),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
13109682706372,131096827,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-12-30T00:00:00.000,17:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
3038709406304,30387094,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-03-28T00:00:00.000,23:00,CENTRAL,NONE,BROADWAY ST / STOCKTON ST,-122.408622974328,37.7976265594379,POINT (-122.40862297432801 37.7976265594379),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
13029745463010,130297454,63010,WARRANTS,WARRANT ARREST,Thursday,2013-04-11T00:00:00.000,19:50,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.409158691757,37.7782352182811,POINT (-122.409158691757 37.7782352182811),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11089412705083,110894127,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2011-11-03T00:00:00.000,23:00,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.41641961495,37.7547568332768,POINT (-122.41641961495 37.7547568332768),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9052270763010,90522707,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-05-20T00:00:00.000,00:32,MISSION,"ARREST, BOOKED",900 Block of SOUTH VAN NESS AV,-122.416725586439,37.7579542740829,POINT (-122.41672558643901 37.7579542740829),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11045137916110,110451379,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2011-06-04T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6049068910015,60490689,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Thursday,2005-12-01T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",0 Block of HARRISON ST,-122.388919662547,37.789162471207,POINT (-122.388919662547 37.789162471207),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
12005347628160,120053476,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-01-20T00:00:00.000,06:00,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8053658616120,80536586,16120,DRUG/NARCOTIC,SALE OF HEROIN,Thursday,2008-05-22T00:00:00.000,13:25,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
11027242628100,110272426,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2011-04-03T00:00:00.000,22:38,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
3085470864070,30854708,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-06-13T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of RANDALL ST,-122.427141045774,37.7397546157833,POINT (-122.427141045774 37.7397546157833),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
12034837406243,120348374,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-05-02T00:00:00.000,12:30,INGLESIDE,NONE,MANSELL ST / VISITACION AV,-122.41167412088,37.7187542939484,POINT (-122.41167412088001 37.7187542939484),73.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,73.0
10034454607055,100344546,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2010-04-14T00:00:00.000,09:36,INGLESIDE,NONE,100 Block of CORTLAND AV,-122.420597203403,37.7400538108783,POINT (-122.420597203403 37.7400538108783),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
4010936165016,40109361,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-01-28T00:00:00.000,07:50,INGLESIDE,"ARREST, CITED",4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,93.0
4082444004134,40824440,4134,ASSAULT,BATTERY,Tuesday,2004-07-20T00:00:00.000,00:01,INGLESIDE,NONE,3100 Block of MISSION ST,-122.419374719759,37.746504037822,POINT (-122.419374719759 37.746504037822),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6065934665016,60659346,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-06-21T00:00:00.000,17:18,INGLESIDE,"ARREST, CITED",MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12601590106372,126015901,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-01-25T00:00:00.000,07:45,PARK,NONE,GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
10083542607021,100835426,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-09-09T00:00:00.000,10:00,TARAVAL,NONE,2300 Block of 46TH AV,-122.504754306896,37.7426827272368,POINT (-122.504754306896 37.7426827272368),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
10069167604013,100691676,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2010-07-28T00:00:00.000,23:55,BAYVIEW,NONE,100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11101811465010,111018114,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2011-12-21T00:00:00.000,03:35,PARK,NONE,LINCOLN WY / 7TH AV,-122.464299701157,37.7660152007973,POINT (-122.46429970115702 37.7660152007973),109.0,7,11,12,11.0,5,11,56,8,,,,,,,1,,,,,109.0
10021904606244,100219046,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-03-07T00:00:00.000,00:30,BAYVIEW,NONE,0 Block of DORMAN AV,-122.402862631723,37.7396192670024,POINT (-122.40286263172301 37.7396192670024),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
7113270915150,71132709,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2007-11-04T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8119774316621,81197743,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-11-08T00:00:00.000,22:50,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13086302707021,130863027,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-10-12T00:00:00.000,00:30,SOUTHERN,NONE,1400 Block of HARRISON ST,-122.411841678678,37.7710562179771,POINT (-122.411841678678 37.7710562179771),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
8106259464020,81062594,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-10-05T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of JOHNFKENNEDY DR,-122.484935109476,37.77007733438,POINT (-122.484935109476 37.77007733438),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
8076009230140,80760092,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Saturday,2008-07-19T00:00:00.000,20:16,TARAVAL,"ARREST, CITED",300 Block of GONZALEZ DR,-122.476506291979,37.7161160953035,POINT (-122.476506291979 37.7161160953035),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5099833628160,50998336,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-08-04T00:00:00.000,17:00,NORTHERN,NONE,HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5008169664080,50081696,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2005-01-21T00:00:00.000,20:03,INGLESIDE,NONE,600 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
3047253206244,30472532,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-04-20T00:00:00.000,12:00,MISSION,NONE,500 Block of EUREKA ST,-122.437638547997,37.7534767285677,POINT (-122.437638547997 37.7534767285677),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
13053667271024,130536672,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2013-06-30T00:00:00.000,09:00,NORTHERN,NONE,400 Block of PAGE ST,-122.428178458093,37.773295406746,POINT (-122.42817845809302 37.773295406746),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
4077547306244,40775473,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-07-07T00:00:00.000,19:10,SOUTHERN,NONE,400 Block of MAIN ST,-122.389583892036,37.7874661144924,POINT (-122.389583892036 37.7874661144924),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
10068017428160,100680174,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-07-25T00:00:00.000,10:00,BAYVIEW,NONE,SOUTHERNHEIGHTS AV / DEHARO ST,-122.400961855199,37.7581317228899,POINT (-122.400961855199 37.7581317228899),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
7051419428160,70514194,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-05-20T00:00:00.000,18:00,NORTHERN,NONE,FILLMORE ST / ELLIS ST,-122.432515381765,37.7823496388199,POINT (-122.432515381765 37.7823496388199),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
11606655006372,116066550,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-05-23T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
12046524106362,120465241,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-06-13T00:00:00.000,13:35,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9125843209130,91258432,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Thursday,2009-10-01T00:00:00.000,00:01,INGLESIDE,NONE,2200 Block of CAYUGA AV,-122.455237757966,37.7097399345509,POINT (-122.45523775796602 37.7097399345509),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
5119731907021,51197319,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-10-23T00:00:00.000,14:45,MISSION,NONE,16TH ST / CAPP ST,-122.418701003292,37.7651098786267,POINT (-122.418701003292 37.7651098786267),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5084815171010,50848151,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2005-07-26T00:00:00.000,19:00,CENTRAL,NONE,CALIFORNIA ST / JONES ST,-122.414108917015,37.7914147927533,POINT (-122.41410891701501 37.7914147927533),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
8605613806374,86056138,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2008-08-02T00:00:00.000,15:30,TARAVAL,NONE,GREAT HY / SLOAT BL,-122.506714460434,37.735465762973,POINT (-122.50671446043398 37.735465762973),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
4088773316625,40887733,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2004-08-04T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6125832127065,61258321,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2006-11-26T00:00:00.000,14:20,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
13042495871024,130424958,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2013-05-23T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11041427074000,110414270,74000,MISSING PERSON,MISSING ADULT,Saturday,2011-05-21T00:00:00.000,19:15,MISSION,LOCATED,100 Block of GUERRERO ST,-122.424322834824,37.7683035981657,POINT (-122.42432283482398 37.7683035981657),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
6076237562020,60762375,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2006-07-19T00:00:00.000,08:38,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / BAY SHORE BL,-122.405242467114,37.7430506903112,POINT (-122.40524246711401 37.7430506903112),82.0,2,2,1,10.0,3,7,58,1,,,,,,,1,,,,,82.0
8042285071010,80422850,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2008-04-22T00:00:00.000,14:00,TARAVAL,NONE,2400 Block of TARAVAL ST,-122.492316502247,37.7423737279324,POINT (-122.492316502247 37.7423737279324),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8121367828100,81213678,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2008-11-13T00:00:00.000,05:27,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5005861707021,50058617,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-01-15T00:00:00.000,19:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
11059669604134,110596696,4134,ASSAULT,BATTERY,Tuesday,2011-07-26T00:00:00.000,10:50,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12014848116710,120148481,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2012-02-22T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / OFARRELL ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8095440527195,80954405,27195,TRESPASS,TRESPASSING,Tuesday,2008-09-09T00:00:00.000,06:33,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13067836506243,130678365,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-08-15T00:00:00.000,21:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12051428005071,120514280,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2012-06-30T00:00:00.000,01:30,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
4018199906243,40181999,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-02-14T00:00:00.000,16:58,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
12607656106372,126076561,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-05-30T00:00:00.000,06:15,RICHMOND,NONE,PARKPRESIDIO BL / GEARY BL,-122.472311439611,37.7806545051192,POINT (-122.47231143961102 37.7806545051192),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5.0
11081709416662,110817094,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Monday,2011-10-10T00:00:00.000,13:15,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
7050108828165,70501088,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2007-05-11T00:00:00.000,18:00,CENTRAL,NONE,900 Block of PACIFIC AV,-122.41069062983,37.7963644950057,POINT (-122.41069062983 37.7963644950057),16.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,16.0
