pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16033017106244,160330171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-04-21T00:00:00.000,23:30,CENTRAL,NONE,2700 Block of TAYLOR ST,-122.41564282577596,37.8077624944954,POINT (-122.41564282577595 37.8077624944954),99.0,6,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17633557706244,176335577,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-12-26T00:00:00.000,01:01,TARAVAL,NONE,1300 Block of 32ND AV,-122.490917888276,37.76200264103235,POINT (-122.490917888276 37.76200264103235),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
17088405505011,170884055,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2017-10-26T00:00:00.000,17:34,MISSION,NONE,300 Block of CHURCH ST,-122.42880965436105,37.76529912550173,POINT (-122.42880965436105 37.765299125501734),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
16058906112169,160589061,12169,WEAPON LAWS,"FIREARM, POSSESSION OF WHILE WEARING MASK",Thursday,2016-07-21T00:00:00.000,19:29,BAYVIEW,"ARREST, BOOKED",3RD ST / QUESADA AV,-122.39124562301932,37.733225203280426,POINT (-122.39124562301932 37.733225203280426),87.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
16036018428140,160360184,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Monday,2016-05-02T00:00:00.000,18:25,BAYVIEW,NONE,OAKDALE AV / BALDWIN CT,-122.38140097139278,37.72949044244227,POINT (-122.38140097139278 37.72949044244227),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
16035098128160,160350981,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-04-07T00:00:00.000,21:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
18030552404022,180305524,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Wednesday,2018-04-25T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",FLORIDA ST / TREAT AV,-122.41176203603656,37.76869198135077,POINT (-122.41176203603656 37.76869198135077),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16088729105071,160887291,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2016-10-29T00:00:00.000,17:30,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.39168643436147,37.7797688910306,POINT (-122.39168643436147 37.7797688910306),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
16045411307021,160454113,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-06-02T00:00:00.000,16:30,MISSION,NONE,CESAR CHAVEZ ST / NOE ST,-122.4314767395831,37.74743347941729,POINT (-122.4314767395831 37.74743347941729),84.0,3,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,84.0
17076771864020,170767718,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-09-20T00:00:00.000,07:19,CENTRAL,NONE,BAY ST / KEARNY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
16082449705033,160824497,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Saturday,2016-10-08T00:00:00.000,11:00,NORTHERN,NONE,1400 Block of SUTTER ST,-122.42423010114427,37.7871785622736,POINT (-122.42423010114429 37.787178562273596),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
17631041606374,176310416,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-11-25T00:00:00.000,13:15,CENTRAL,NONE,GEARY ST / POWELL ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6,3,36,5.0,1.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16084645751041,160846457,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2016-10-17T00:00:00.000,15:28,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
17022345306243,170223453,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-03-17T00:00:00.000,20:00,SOUTHERN,NONE,1600 Block of FOLSOM ST,-122.41528083139724,37.770232446173736,POINT (-122.41528083139723 37.770232446173736),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
18000336464020,180003364,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2018-01-02T00:00:00.000,10:30,SOUTHERN,NONE,900 Block of HARRISON ST,-122.40262417473684,37.77833769803668,POINT (-122.40262417473684 37.77833769803668),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
16076268765015,160762687,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-09-20T00:00:00.000,04:03,MISSION,"ARREST, BOOKED",19TH ST / SHOTWELL ST,-122.41592984954757,37.760433000375365,POINT (-122.41592984954755 37.760433000375365),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17053518904014,170535189,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2017-07-01T00:00:00.000,10:20,CENTRAL,NONE,700 Block of KEARNY ST,-122.40490444784116,37.79464788289231,POINT (-122.40490444784115 37.794647882892306),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,18.0,104.0
18002069706363,180020697,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2018-01-08T00:00:00.000,15:35,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18014775227010,180147752,27010,FRAUD,DEFRAUDING AN INNKEEPER,Saturday,2018-02-24T00:00:00.000,17:35,SOUTHERN,"ARREST, BOOKED",0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
16047844211012,160478442,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2016-06-12T00:00:00.000,19:00,RICHMOND,"ARREST, BOOKED",GREAT HY / LINCOLN WY,-122.51033999219838,37.76400005979816,POINT (-122.51033999219838 37.764000059798164),39.0,10,7,35,11.0,6.0,3,29491,35,,,,,,,1,,,,,39.0
18001042264085,180010422,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2018-01-02T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",500 Block of POST ST,-122.41088282555116,37.78792093755329,POINT (-122.41088282555116 37.78792093755329),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
16032194806243,160321948,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-04-19T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,15.0,17.0
16041460672000,160414606,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-05-21T00:00:00.000,08:25,INGLESIDE,NONE,600 Block of TOMPKINS AV,-122.4125474882551,37.73696200650669,POINT (-122.4125474882551 37.736962006506694),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
16012055219090,160120552,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2016-02-10T00:00:00.000,04:11,MISSION,NONE,2000 Block of MISSION ST,-122.4195203678858,37.76422893571797,POINT (-122.41952036788581 37.76422893571797),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16065100204134,160651002,4134,ASSAULT,BATTERY,Friday,2016-08-12T00:00:00.000,09:30,PARK,NONE,1600 Block of HAIGHT ST,-122.44912296073468,37.769784092536135,POINT (-122.44912296073467 37.769784092536135),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16095913530200,160959135,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2016-11-25T00:00:00.000,11:57,CENTRAL,"ARREST, BOOKED",700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
16072344104136,160723441,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Tuesday,2016-09-06T00:00:00.000,14:25,MISSION,"ARREST, BOOKED",1100 Block of TREAT AV,-122.4128463925109,37.75175927557971,POINT (-122.4128463925109 37.75175927557971),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18000885364020,180008853,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2018-01-04T00:00:00.000,09:52,INGLESIDE,"ARREST, BOOKED",1100 Block of PRAGUE ST,-122.43813681410607,37.710146406186745,POINT (-122.43813681410607 37.710146406186745),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
16055040464072,160550404,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Thursday,2016-07-07T00:00:00.000,19:38,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.37401933183268,37.72920335653903,POINT (-122.37401933183267 37.72920335653903),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
16079924872000,160799248,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-10-01T00:00:00.000,00:01,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
16024948151040,160249481,51040,NON-CRIMINAL,AIDED CASE,Saturday,2016-03-26T00:00:00.000,00:12,CENTRAL,NONE,1400 Block of JONES ST,-122.41480667866873,37.79454868435244,POINT (-122.41480667866873 37.79454868435244),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
17100141664070,171001416,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2017-12-11T00:00:00.000,10:47,INGLESIDE,NONE,ALEMANY BL / GENEVA AV,-122.44232661421768,37.71783531455705,POINT (-122.44232661421768 37.71783531455705),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
17610668506244,176106685,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-10T00:00:00.000,16:23,SOUTHERN,NONE,HOWARD ST / 6TH ST,-122.40716304695442,37.77973763389907,POINT (-122.40716304695442 37.779737633899074),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17623853971000,176238539,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-09-16T00:00:00.000,18:57,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
18001428602004,180014286,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Friday,2018-01-05T00:00:00.000,22:00,PARK,NONE,300 Block of PIERCE ST,-122.43394905997754,37.7731024126357,POINT (-122.43394905997754 37.7731024126357),26.0,4,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,26.0
16022864506364,160228645,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2016-03-18T00:00:00.000,13:38,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16011719571000,160117195,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-02-09T00:00:00.000,02:00,SOUTHERN,NONE,ESSEX ST / FOLSOM ST,-122.39564860066712,37.7863785494975,POINT (-122.39564860066713 37.7863785494975),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
16039853312030,160398533,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2016-05-15T00:00:00.000,20:48,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.37560517196246,37.73072152157033,POINT (-122.37560517196246 37.73072152157033),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
16615151506244,166151515,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-07-08T00:00:00.000,19:20,NORTHERN,NONE,100 Block of HAYES ST,-122.41889524757173,37.77745797596249,POINT (-122.41889524757171 37.77745797596249),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
16071501205151,160715012,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2016-01-18T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.41833831769718,37.77266418183752,POINT (-122.41833831769718 37.77266418183752),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16023401268020,160234012,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2016-03-20T00:00:00.000,17:15,NORTHERN,NONE,600 Block of PAGE ST,-122.43148138638372,37.7729864955863,POINT (-122.43148138638371 37.7729864955863),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
17098386762050,170983867,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-12-05T00:00:00.000,08:33,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16043370362050,160433703,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2016-05-27T00:00:00.000,13:17,CENTRAL,"ARREST, BOOKED",POWELL ST / JEFFERSON ST,-122.41252723968178,37.80862505954667,POINT (-122.41252723968178 37.80862505954667),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17101875611014,171018756,11014,STOLEN PROPERTY,"STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION",Sunday,2017-12-17T00:00:00.000,13:42,RICHMOND,"ARREST, BOOKED",POINTLOBOS AV / 42ND AV,-122.50297184353808,37.77960741683253,POINT (-122.50297184353809 37.77960741683253),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
18000657804013,180006578,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2018-01-01T00:00:00.000,01:00,MISSION,NONE,CHURCH ST / MARKET ST,-122.42895003272692,37.76750273268012,POINT (-122.42895003272693 37.76750273268012),37.0,3,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
17035124265016,170351242,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2017-04-29T00:00:00.000,13:06,INGLESIDE,"ARREST, BOOKED",MISSION ST / FRANCE AV,-122.43833067234988,37.72001629074399,POINT (-122.43833067234988 37.72001629074399),80.0,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
16601397106244,166013971,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-15T00:00:00.000,18:30,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.40493441333854,37.7814987213218,POINT (-122.40493441333854 37.781498721321796),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
16098573264020,160985732,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-12-04T00:00:00.000,17:39,TARAVAL,NONE,1400 Block of 17TH AV,-122.47485745090636,37.76083980989486,POINT (-122.47485745090636 37.76083980989486),109.0,10,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,109.0
16095435106244,160954351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-11-22T00:00:00.000,20:00,BAYVIEW,NONE,17TH ST / TEXAS ST,-122.3958102814692,37.765189100134485,POINT (-122.39581028146921 37.765189100134485),54.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
16061174962010,160611749,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Friday,2016-07-29T00:00:00.000,17:40,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.45070991914436,37.76952622706932,POINT (-122.45070991914437 37.76952622706932),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17033243005151,170332430,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2017-04-23T00:00:00.000,05:50,MISSION,NONE,200 Block of UTAH ST,-122.40668271701524,37.76647560594263,POINT (-122.40668271701524 37.76647560594263),33.0,3,9,20,8.0,4.0,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
16628856671000,166288566,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-11-10T00:00:00.000,23:11,PARK,NONE,HAIGHT ST / ASHBURY ST,-122.44693331097456,37.770006198835794,POINT (-122.44693331097456 37.770006198835794),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18016081703471,180160817,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Thursday,2018-03-01T00:00:00.000,13:45,INGLESIDE,NONE,1700 Block of FELTON ST,-122.42188045713576,37.72557380149449,POINT (-122.42188045713577 37.72557380149449),92.0,9,2,7,9.0,7.0,7,309,5,,,,,,,2,,,,,92.0
16080376412030,160803764,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Monday,2016-10-03T00:00:00.000,15:46,MISSION,NONE,300 Block of BARTLETT ST,-122.41954597652388,37.75135238699,POINT (-122.41954597652389 37.75135238699),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17061992104134,170619921,4134,ASSAULT,BATTERY,Sunday,2017-07-30T00:00:00.000,19:15,INGLESIDE,"ARREST, BOOKED",0 Block of ELLSWORTH ST,-122.41434102610653,37.74199231661469,POINT (-122.41434102610651 37.74199231661469),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
16018716007055,160187160,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2016-03-04T00:00:00.000,01:56,NORTHERN,NONE,BUCHANAN ST / MAGNOLIA ST,-122.43286431350585,37.80077247959255,POINT (-122.43286431350585 37.80077247959255),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
16070994616420,160709946,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Thursday,2016-09-01T00:00:00.000,17:50,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.45337625078784,37.76871427224053,POINT (-122.45337625078784 37.76871427224053),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17007102019057,170071020,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2017-01-14T00:00:00.000,21:00,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.41644612404907,37.73291625395369,POINT (-122.41644612404907 37.73291625395369),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
17068606164070,170686061,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-08-22T00:00:00.000,20:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16007152965010,160071529,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-01-25T00:00:00.000,14:20,INGLESIDE,"ARREST, BOOKED",DIAMOND ST / WILDER ST,-122.43394634424617,37.7342598516759,POINT (-122.43394634424617 37.7342598516759),96.0,9,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
16041958730080,160419587,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Monday,2016-05-23T00:00:00.000,01:37,CENTRAL,NONE,STOCKTON ST / VALLEJO ST,-122.40880996045352,37.798571212667554,POINT (-122.40880996045351 37.798571212667554),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
17004314865010,170043148,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-01-16T00:00:00.000,17:35,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17900231306314,179002313,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2017-03-15T00:00:00.000,11:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
