pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4044671515200,40446715,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2004-04-19T00:00:00.000,12:04,NORTHERN,"ARREST, BOOKED",1900 Block of LOMBARD ST,-122.433575439808,37.8000374496753,POINT (-122.433575439808 37.8000374496753),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
8085619606113,80856196,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2008-08-14T00:00:00.000,15:00,CENTRAL,NONE,CLAY ST / KEARNY ST,-122.404799424951,37.7944525389481,POINT (-122.404799424951 37.7944525389481),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,18.0,104.0
5067105926150,50671059,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2005-06-16T00:00:00.000,08:49,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12042635609320,120426356,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-05-24T00:00:00.000,11:00,NORTHERN,NONE,600 Block of LAGUNA ST,-122.4263385052,37.7771737645216,POINT (-122.42633850519998 37.7771737645216),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
8110654072000,81106540,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2008-10-12T00:00:00.000,16:00,NORTHERN,NONE,400 Block of MARINA BL,-122.441146704191,37.8060498851528,POINT (-122.44114670419101 37.8060498851528),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
11006770064072,110067700,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2011-01-22T00:00:00.000,16:38,INGLESIDE,NONE,600 Block of VELASCO AV,-122.418064096451,37.7096441917902,POINT (-122.418064096451 37.7096441917902),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6098302626145,60983026,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2006-09-07T00:00:00.000,15:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
8035752027300,80357520,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2008-04-06T00:00:00.000,00:43,SOUTHERN,"ARREST, CITED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
3114267975000,31142679,75000,MISSING PERSON,FOUND PERSON,Saturday,2003-09-27T00:00:00.000,20:00,TARAVAL,NONE,0 Block of HAROLD AV,-122.45315825844,37.7194976005023,POINT (-122.45315825844 37.7194976005023),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,64.0
7081180906372,70811809,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-08-10T00:00:00.000,19:00,NORTHERN,NONE,POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
5019239005023,50192390,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2005-02-09T00:00:00.000,11:55,PARK,NONE,1600 Block of FELL ST,-122.445086506657,37.7731558815454,POINT (-122.44508650665702 37.7731558815454),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
13023487627170,130234876,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-03-21T00:00:00.000,14:48,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13088617604013,130886176,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2013-10-19T00:00:00.000,12:14,CENTRAL,"ARREST, BOOKED",900 Block of LEAVENWORTH ST,-122.415398945224,37.7898046588912,POINT (-122.415398945224 37.7898046588912),50.0,6.0,3,21.0,5.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,50.0
10050125727170,100501257,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2010-05-30T00:00:00.000,10:11,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9124160306304,91241603,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-12-04T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393228290724,37.7919510439646,POINT (-122.39322829072401 37.7919510439646),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
3069962364070,30699623,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-06-09T00:00:00.000,14:59,NORTHERN,NONE,400 Block of DUBOCE AV,-122.429532928955,37.7693759323628,POINT (-122.42953292895501 37.7693759323628),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
9017205151040,90172051,51040,NON-CRIMINAL,AIDED CASE,Monday,2009-02-16T00:00:00.000,22:50,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5132556004134,51325560,4134,ASSAULT,BATTERY,Wednesday,2005-11-23T00:00:00.000,18:50,SOUTHERN,"ARREST, BOOKED",0 Block of KING ST,-122.388778001806,37.7807643532489,POINT (-122.38877800180599 37.7807643532489),31.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,31.0
3113367826150,31133678,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2003-09-25T00:00:00.000,16:56,CENTRAL,"ARREST, BOOKED",400 Block of COLUMBUS AV,-122.408407397189,37.7991423265238,POINT (-122.408407397189 37.79914232652381),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
6034364627195,60343646,27195,TRESPASS,TRESPASSING,Friday,2006-03-31T00:00:00.000,01:15,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
9129135772000,91291357,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-12-18T00:00:00.000,19:00,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
3083636428160,30836364,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-07-13T00:00:00.000,19:00,INGLESIDE,NONE,500 Block of NAPLES ST,-122.431865677148,37.7200904932527,POINT (-122.431865677148 37.7200904932527),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
6133473326031,61334733,26031,ARSON,ARSON OF A VEHICLE,Saturday,2006-12-16T00:00:00.000,23:28,BAYVIEW,NONE,ILLINOIS ST / 25TH ST,-122.386812776307,37.7528899958678,POINT (-122.386812776307 37.7528899958678),56.0,2.0,9,26.0,10.0,3.0,8,58,29.0,,,,,22.0,,1.0,,,,,56.0
6119521263010,61195212,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-11-08T00:00:00.000,21:47,CENTRAL,"ARREST, BOOKED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
9076924406153,90769244,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-07-27T00:00:00.000,00:15,RICHMOND,NONE,GEARY BL / 3RD AV,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
7604057728150,76040577,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-06-05T00:00:00.000,11:00,NORTHERN,NONE,700 Block of 14TH ST,-122.429519876751,37.7676408778052,POINT (-122.42951987675102 37.7676408778052),28.0,7.0,5,5.0,7.0,9.0,5,28862,3.0,18.0,,20.0,,20.0,9.0,1.0,,,5.0,,28.0
4000262474000,40002624,74000,MISSING PERSON,MISSING ADULT,Friday,2003-12-26T00:00:00.000,08:00,SOUTHERN,LOCATED,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9047358663010,90473586,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-05-06T00:00:00.000,18:25,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,105.0
9085448106241,90854481,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-08-20T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
7013114627195,70131146,27195,TRESPASS,TRESPASSING,Monday,2007-02-05T00:00:00.000,16:35,BAYVIEW,"ARREST, CITED",1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
3011693406244,30116934,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-01-28T00:00:00.000,22:30,TARAVAL,NONE,0 Block of BANBURY DR,-122.473935857999,37.7198771010627,POINT (-122.47393585799901 37.7198771010627),41.0,10.0,8,41.0,9.0,8.0,4,64,40.0,,,,,,,1.0,,,,,41.0
5042401804134,50424018,4134,ASSAULT,BATTERY,Sunday,2005-04-17T00:00:00.000,00:18,CENTRAL,NONE,500 Block of CALIFORNIA ST,-122.403322520128,37.7928366196806,POINT (-122.40332252012799 37.7928366196806),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
3146123115150,31461231,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-12-16T00:00:00.000,15:15,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5106505126150,51065051,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2005-09-22T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13603912306244,136039123,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-02-19T00:00:00.000,08:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9029742707025,90297427,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-03-21T00:00:00.000,04:00,RICHMOND,NONE,200 Block of STANYAN ST,-122.454977573773,37.7766577484493,POINT (-122.45497757377301 37.7766577484493),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
12028916006314,120289160,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2012-04-11T00:00:00.000,23:00,PARK,NONE,100 Block of NOE ST,-122.433301088413,37.7670659594493,POINT (-122.433301088413 37.7670659594493),28.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
9041269707025,90412697,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-04-20T00:00:00.000,13:00,BAYVIEW,NONE,100 Block of CONNECTICUT ST,-122.397604867231,37.7644250296836,POINT (-122.397604867231 37.7644250296836),54.0,1.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
8052996764070,80529967,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-05-20T00:00:00.000,15:30,SOUTHERN,NONE,500 Block of 8TH ST,-122.406230723268,37.7718607503993,POINT (-122.40623072326801 37.7718607503993),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
5019564507021,50195645,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-02-18T00:00:00.000,19:20,INGLESIDE,NONE,3100 Block of FOLSOM ST,-122.413688049368,37.7476988544799,POINT (-122.413688049368 37.7476988544799),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
13013108471000,130131084,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-02-13T00:00:00.000,08:30,INGLESIDE,NONE,CAYUGA AV / ALEMANY BL,-122.453969895189,37.7107341331381,POINT (-122.453969895189 37.7107341331381),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
9087498407021,90874984,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-08-25T00:00:00.000,10:00,TARAVAL,NONE,VICENTE ST / 27TH AV,-122.484002875734,37.7389462328989,POINT (-122.48400287573402 37.7389462328989),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
9003561906244,90035619,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-01-10T00:00:00.000,15:00,CENTRAL,NONE,JONES ST / CALIFORNIA ST,-122.414108917008,37.7914147927762,POINT (-122.414108917008 37.7914147927762),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
11100164216664,111001642,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Thursday,2011-12-15T00:00:00.000,10:26,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
