pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11057182065015,110571820,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-07-17T00:00:00.000,09:44,INGLESIDE,"ARREST, CITED",MISSION ST / SANTAMARINA ST,-122.423091821462,37.7406428494892,POINT (-122.42309182146198 37.7406428494892),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3045613806234,30456138,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2003-04-17T00:00:00.000,18:30,TARAVAL,NONE,200 Block of MAYWOOD DR,-122.461551866414,37.7317256255031,POINT (-122.461551866414 37.7317256255031),69.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,69.0
11088661306362,110886613,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-11-02T00:00:00.000,16:38,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
6080253906304,60802539,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2006-07-29T00:00:00.000,09:30,SOUTHERN,NONE,400 Block of TOWNSEND ST,-122.398389903403,37.7744749193206,POINT (-122.398389903403 37.7744749193206),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
9019685764015,90196857,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2009-02-23T00:00:00.000,14:36,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9118628128165,91186281,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2009-11-18T00:00:00.000,02:30,NORTHERN,"ARREST, BOOKED",1000 Block of VANNESS AV,-122.421372762741,37.7849651112525,POINT (-122.421372762741 37.7849651112525),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,100.0
11611999906374,116119999,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-09-21T00:00:00.000,13:30,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
8097452207055,80974522,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2008-09-13T00:00:00.000,23:07,INGLESIDE,NONE,ARLETA AV / BAY SHORE BL,-122.402459634951,37.7121817273679,POINT (-122.402459634951 37.7121817273679),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
11079414168020,110794141,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2011-10-03T00:00:00.000,10:01,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
5052809606243,50528096,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-05-08T00:00:00.000,12:15,NORTHERN,NONE,IVY ST / VANNESS AV,-122.419789209946,37.7777609444481,POINT (-122.41978920994599 37.7777609444481),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,,1.0,1.0,,21.0
6119986672000,61199866,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-11-10T00:00:00.000,06:00,MISSION,UNFOUNDED,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
13031115103014,130311151,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2013-04-13T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
4100559016625,41005590,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2004-09-02T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11069534527170,110695345,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-08-30T00:00:00.000,09:55,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11083637328100,110836373,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2011-10-17T00:00:00.000,00:48,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.419071200759,37.774047662207,POINT (-122.419071200759 37.774047662207),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4026730163010,40267301,63010,WARRANTS,WARRANT ARREST,Saturday,2004-03-06T00:00:00.000,18:51,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8084128865015,80841288,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-08-10T00:00:00.000,17:15,INGLESIDE,"ARREST, CITED",MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
3040872528100,30408725,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2003-04-07T00:00:00.000,17:40,TARAVAL,NONE,400 Block of PLYMOUTH AV,-122.455997674227,37.7144992154636,POINT (-122.45599767422699 37.7144992154636),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
7111403616625,71114036,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-10-30T00:00:00.000,15:50,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5045314206244,50453142,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-24T00:00:00.000,02:45,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32.0,1,10,34,14.0,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9130589506304,91305895,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-12-23T00:00:00.000,21:00,SOUTHERN,NONE,1000 Block of BRANNAN ST,-122.407257559322,37.769769551921,POINT (-122.407257559322 37.769769551921),33.0,1,10,20,8.0,2,9,28853,19,,,,2.0,,,2,,,2.0,,33.0
10027154109150,100271541,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2010-03-02T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of JEFFERSON ST,-122.442985778535,37.804796084211,POINT (-122.44298577853502 37.804796084211),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7004425416030,70044254,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2007-01-12T00:00:00.000,20:04,BAYVIEW,"ARREST, BOOKED",1100 Block of OAKDALE AV,-122.382110242687,37.7299756929957,POINT (-122.382110242687 37.7299756929957),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
3138845304013,31388453,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2003-11-26T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
12070317665016,120703176,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-09-02T00:00:00.000,23:34,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / BROADWAY ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
5062990126150,50629901,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2005-06-05T00:00:00.000,23:03,NORTHERN,"ARREST, BOOKED",BUCHANAN ST / LARCH ST,-122.428950820315,37.7813911566356,POINT (-122.428950820315 37.7813911566356),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
8002677509030,80026775,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Saturday,2007-12-22T00:00:00.000,13:00,BAYVIEW,NONE,WILLIAMS AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
9038861215200,90388612,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2009-04-14T00:00:00.000,07:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8111422006373,81114220,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-10-18T00:00:00.000,07:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421763077616,37.7425731935185,POINT (-122.421763077616 37.7425731935185),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4134073809110,41340738,9110,FRAUD,"FORGERY, CREDIT CARD",Friday,2004-11-19T00:00:00.000,22:30,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,2000 Block of BUSH ST,-122.431017557027,37.7873880712241,POINT (-122.43101755702699 37.7873880712241),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
12008415865015,120084158,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-01-30T00:00:00.000,10:35,TARAVAL,"ARREST, CITED",OCEAN AV / CAPITOL AV,-122.459212410375,37.724532960995,POINT (-122.45921241037502 37.724532960995),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
9091942715200,90919427,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2009-09-07T00:00:00.000,01:40,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7088318765015,70883187,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-08-29T00:00:00.000,13:54,PARK,"ARREST, CITED",GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
3005379072000,30053790,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2003-01-13T00:00:00.000,20:00,TARAVAL,NONE,IRVING ST / 10TH AV,-122.467384516584,37.7639886953398,POINT (-122.46738451658402 37.7639886953398),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
7034159919057,70341599,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-04-03T00:00:00.000,10:30,MISSION,NONE,500 Block of CAPP ST,-122.417955821717,37.7578801214437,POINT (-122.41795582171702 37.7578801214437),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11033887468020,110338874,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2011-04-26T00:00:00.000,18:06,INGLESIDE,"ARREST, BOOKED",0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
9016158771000,90161587,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-02-13T00:00:00.000,18:40,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
13047138572000,130471385,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-06-08T00:00:00.000,08:42,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
6045096205041,60450962,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2006-04-27T00:00:00.000,08:30,RICHMOND,NONE,2600 Block of SACRAMENTO ST,-122.436500836877,37.7894692099991,POINT (-122.436500836877 37.7894692099991),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
11027773304134,110277733,4134,ASSAULT,BATTERY,Tuesday,2011-04-05T00:00:00.000,15:30,NORTHERN,NONE,VANNESS AV / CHESTNUT ST,-122.424733311866,37.8022789218117,POINT (-122.424733311866 37.8022789218117),,4,6,13,5.0,9,1,28858,17,,,,,,,1,,,,,
8043149706244,80431497,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-04-25T00:00:00.000,12:15,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
3018451163010,30184511,63010,WARRANTS,WARRANT ARREST,Thursday,2003-02-13T00:00:00.000,16:10,CENTRAL,"ARREST, BOOKED",800 Block of CALIFORNIA ST,-122.407814772426,37.7922694289836,POINT (-122.407814772426 37.7922694289836),16.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,16.0
4060201465015,40602014,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-05-26T00:00:00.000,07:21,INGLESIDE,"ARREST, CITED",2400 Block of SAN JOSE AV,-122.447817185689,37.7192294584513,POINT (-122.44781718568902 37.7192294584513),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
8064312507055,80643125,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2008-06-19T00:00:00.000,22:35,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3151210707100,31512107,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Tuesday,2003-12-30T00:00:00.000,14:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10053762264070,100537622,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-06-10T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",200 Block of CALIFORNIA ST,-122.399392457561,37.7933368944757,POINT (-122.39939245756102 37.7933368944757),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
12060701706303,120607017,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-07-31T00:00:00.000,10:30,CENTRAL,UNFOUNDED,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
12024396228150,120243962,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2012-03-25T00:00:00.000,18:30,NORTHERN,NONE,700 Block of FILLMORE ST,-122.431361636424,37.7762972389613,POINT (-122.43136163642401 37.7762972389613),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
8008496163010,80084961,63010,WARRANTS,WARRANT ARREST,Thursday,2008-01-24T00:00:00.000,15:54,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4111542807041,41115428,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-09-24T00:00:00.000,17:00,MISSION,NONE,17TH ST / GUERRERO ST,-122.423962124285,37.7631671994729,POINT (-122.423962124285 37.7631671994729),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
12011163271000,120111632,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-06-20T00:00:00.000,19:00,CENTRAL,NONE,LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
9050408465016,90504084,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-05-15T00:00:00.000,03:17,SOUTHERN,"ARREST, CITED",MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
11020717211012,110207172,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2011-03-11T00:00:00.000,21:45,BAYVIEW,"ARREST, BOOKED",1200 Block of MISSOURI ST,-122.395395280713,37.7499968083547,POINT (-122.39539528071302 37.7499968083547),54.0,2,9,1,10.0,3,8,28856,1,,,,,,,1,,,,,54.0
12088272004013,120882720,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2012-11-01T00:00:00.000,01:00,SOUTHERN,NONE,300 Block of RITCH ST,-122.394097734639,37.7789944686376,POINT (-122.394097734639 37.7789944686376),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
13028457075030,130284570,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2013-04-07T00:00:00.000,15:20,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
10119312416660,101193124,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2010-12-29T00:00:00.000,07:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4025514607025,40255146,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2004-03-02T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of NEY ST,-122.424415451083,37.7301655270844,POINT (-122.42441545108301 37.7301655270844),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
13089623809262,130896238,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Thursday,2013-08-01T00:00:00.000,00:01,NORTHERN,NONE,0 Block of IVY ST,-122.418951160054,37.7779227182608,POINT (-122.41895116005401 37.7779227182608),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13035224671000,130352246,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-04-29T00:00:00.000,19:00,NORTHERN,NONE,VANNESS AV / PINE ST,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
12072732064070,120727320,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-09-07T00:00:00.000,18:00,INGLESIDE,NONE,3500 Block of SAN BRUNO AV,-122.39998513448,37.7170087154458,POINT (-122.39998513447999 37.71700871544581),91.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91.0
7098156510110,70981565,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Saturday,2007-09-22T00:00:00.000,12:00,PARK,NONE,1300 Block of FULTON ST,-122.439037573428,37.7768021540039,POINT (-122.43903757342801 37.7768021540039),97.0,7,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97.0
7050508064015,70505080,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2007-05-18T00:00:00.000,01:55,MISSION,NONE,0 Block of WOODWARD ST,-122.420787082234,37.7690595236078,POINT (-122.420787082234 37.7690595236078),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9108633065016,91086330,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-10-21T00:00:00.000,17:08,TARAVAL,"ARREST, CITED",KIRKHAM ST / 19TH AV,-122.476813745288,37.7598341069365,POINT (-122.47681374528798 37.7598341069365),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
5023690407046,50236904,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2005-03-01T00:00:00.000,13:00,MISSION,UNFOUNDED,1600 Block of 15TH ST,-122.42179280568,37.7666098283351,POINT (-122.42179280568 37.7666098283351),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
