pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10046574462020,100465744,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2010-05-19T00:00:00.000,17:40,MISSION,"ARREST, BOOKED",900 Block of CAPP ST,-122.417346825121,37.7514859649152,POINT (-122.417346825121 37.7514859649152),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12043955307021,120439553,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-06-02T00:00:00.000,20:00,TARAVAL,NONE,3000 Block of 26TH AV,-122.481761526191,37.7317919514196,POINT (-122.481761526191 37.7317919514196),62.0,10,8.0,35.0,1.0,8,4.0,64,35.0,,,,,,,1.0,,,,,62.0
3011251204014,30112512,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2003-01-26T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of PROSPECT AV,-122.417607034171,37.7452689967253,POINT (-122.41760703417101 37.7452689967253),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8019904361030,80199043,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2008-02-23T00:00:00.000,08:00,MISSION,NONE,3600 Block of 24TH ST,-122.423459202586,37.7519951263471,POINT (-122.423459202586 37.7519951263471),52.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
5050059926170,50500599,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2005-05-05T00:00:00.000,14:08,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13080268307021,130802683,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-09-20T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of STONERIDGE LN,-122.426222140045,37.710019035369,POINT (-122.426222140045 37.710019035369),58.0,9,1.0,7.0,9.0,7,6.0,309,5.0,,,,,,,2.0,,,,,58.0
12072034616040,120720346,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2012-09-08T00:00:00.000,16:32,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
4070994971000,40709949,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-06-21T00:00:00.000,11:00,CENTRAL,NONE,GEARY ST / POWELL ST,-122.408231026268,37.7873594949331,POINT (-122.408231026268 37.7873594949331),19.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9037171416621,90371714,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-04-09T00:00:00.000,13:26,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
8010551716621,80105517,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-01-30T00:00:00.000,15:58,NORTHERN,"ARREST, BOOKED",EDDY ST / FRANKLIN ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
13078097606243,130780976,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-09-16T00:00:00.000,22:30,MISSION,"ARREST, BOOKED",18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3023711007052,30237110,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Friday,2003-01-31T00:00:00.000,17:24,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3.0,36.0,5.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
7123892119057,71238921,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2007-12-03T00:00:00.000,13:00,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
6062734309040,60627343,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Tuesday,2006-06-06T00:00:00.000,13:32,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437216421378,37.7213272618826,POINT (-122.437216421378 37.7213272618826),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
4101942206242,41019422,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-09-05T00:00:00.000,05:00,BAYVIEW,NONE,800 Block of ILLINOIS ST,-122.387559242215,37.7611802388606,POINT (-122.387559242215 37.7611802388606),56.0,2,9.0,26.0,14.0,3,8.0,310,29.0,20.0,,22.0,,22.0,,1.0,,,,,56.0
11001648415200,110016484,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-01-06T00:00:00.000,05:06,MISSION,"ARREST, BOOKED",900 Block of CAPP ST,-122.417208887956,37.7514944896294,POINT (-122.41720888795601 37.7514944896294),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13023764804134,130237648,4134,ASSAULT,BATTERY,Tuesday,2013-03-19T00:00:00.000,12:00,TARAVAL,"ARREST, BOOKED",2100 Block of 19TH AV,-122.475834051706,37.7477027554333,POINT (-122.475834051706 37.7477027554333),44.0,10,8.0,41.0,1.0,8,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
13033732304013,130337323,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2013-04-25T00:00:00.000,03:25,NORTHERN,NONE,LARKIN ST / HAYES ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10.0,36.0,8.0,2,9.0,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12075315903074,120753159,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2012-09-19T00:00:00.000,17:25,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8.0,41.0,9.0,7,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
6600834706244,66008347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-01-29T00:00:00.000,21:00,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12023174103013,120231741,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Monday,2012-03-19T00:00:00.000,01:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5053056809020,50530568,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-06-20T00:00:00.000,08:11,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12093582428165,120935824,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2012-11-19T00:00:00.000,01:45,CENTRAL,"ARREST, CITED",FRANCISCO ST / POWELL ST,-122.411769924072,37.8048960663782,POINT (-122.41176992407202 37.8048960663782),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,106.0
4074148006314,40741480,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2004-06-27T00:00:00.000,15:00,SOUTHERN,NONE,8TH ST / MISSION ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12049591903484,120495919,3484,ROBBERY,"ROBBERY, VEHICLE FOR HIRE, ATT., W/ FORCE",Sunday,2012-06-24T00:00:00.000,02:30,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4038970163010,40389701,63010,WARRANTS,WARRANT ARREST,Monday,2004-04-05T00:00:00.000,12:57,MISSION,"ARREST, BOOKED",24TH ST / FOLSOM ST,-122.414089000716,37.7525050785803,POINT (-122.414089000716 37.7525050785803),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8038647228160,80386472,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-04-13T00:00:00.000,18:00,TARAVAL,NONE,2200 Block of 16TH AV,-122.472878708666,37.7459619821889,POINT (-122.472878708666 37.74596198218891),44.0,10,8.0,41.0,1.0,8,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
12090229315200,120902293,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2012-11-07T00:00:00.000,16:15,PARK,"ARREST, BOOKED",600 Block of CORBETT AV,-122.443461885566,37.7566119889358,POINT (-122.443461885566 37.7566119889358),47.0,7,5.0,5.0,2.0,5,5.0,28862,3.0,,,,,,,1.0,,,,,47.0
4135316706242,41353167,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-11-27T00:00:00.000,21:45,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11021122015200,110211220,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2011-03-13T00:00:00.000,15:30,BAYVIEW,NONE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8600887206372,86008872,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2008-01-30T00:00:00.000,14:30,TARAVAL,NONE,100 Block of HOWTH ST,-122.450592192985,37.7214603602462,POINT (-122.45059219298501 37.7214603602462),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
11040228116610,110402281,16610,DRUG/NARCOTIC,POSSESSION OF OPIUM,Wednesday,2011-05-18T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4069589304134,40695893,4134,ASSAULT,BATTERY,Friday,2004-06-18T00:00:00.000,00:47,MISSION,"ARREST, BOOKED",GUERRERO ST / 19TH ST,-122.423643957493,37.7599667312511,POINT (-122.42364395749301 37.7599667312511),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
10087380219057,100873802,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2010-09-20T00:00:00.000,19:10,BAYVIEW,NONE,26TH ST / WISCONSIN ST,-122.398341782091,37.751053954714,POINT (-122.398341782091 37.751053954714),54.0,2,9.0,1.0,10.0,3,8.0,28856,1.0,,,,,,,1.0,,,,,54.0
13074232409015,130742324,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2013-08-02T00:00:00.000,00:01,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
5062132716650,50621327,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2005-06-03T00:00:00.000,12:45,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / NEWHALL ST,-122.39164874901,37.7362897861093,POINT (-122.39164874901002 37.7362897861093),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
4072152316710,40721523,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2004-06-24T00:00:00.000,12:35,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
13053494968020,130534949,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2013-06-29T00:00:00.000,19:10,TENDERLOIN,"ARREST, CITED",GROVE ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10.0,36.0,8.0,2,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13101059819400,131010598,19400,SECONDARY CODES,GANG ACTIVITY,Saturday,2013-11-30T00:00:00.000,23:14,MISSION,"ARREST, BOOKED",22ND ST / BARTLETT ST,-122.419860961947,37.7553668828503,POINT (-122.41986096194701 37.7553668828503),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10602430806244,106024308,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-02-14T00:00:00.000,12:00,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6,3.0,23.0,5.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
8065009573000,80650095,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2008-06-21T00:00:00.000,17:59,RICHMOND,NONE,3700 Block of BALBOA ST,-122.498926471415,37.7755869804931,POINT (-122.49892647141502 37.7755869804931),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
13049146807021,130491468,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-06-14T00:00:00.000,20:30,MISSION,NONE,0 Block of HOFF ST,-122.420575720933,37.7641819463712,POINT (-122.420575720933 37.76418194637121),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9112279628150,91122796,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-10-31T00:00:00.000,10:00,NORTHERN,NONE,3000 Block of STEINER ST,-122.437165395663,37.7973630410295,POINT (-122.43716539566302 37.7973630410295),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
13067420016100,130674200,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2013-08-14T00:00:00.000,17:38,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6049185330180,60491853,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Tuesday,2006-04-25T00:00:00.000,16:00,CENTRAL,NOT PROSECUTED,GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13086453664070,130864536,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-10-03T00:00:00.000,12:00,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,2000 Block of FRANKLIN ST,-122.42453937013,37.7933007783531,POINT (-122.42453937013 37.7933007783531),102.0,4,6.0,30.0,13.0,9,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
10063347465016,100633474,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-07-10T00:00:00.000,20:25,MISSION,NONE,1200 Block of POTRERO AV,-122.406345654667,37.7523483654161,POINT (-122.40634565466699 37.7523483654161),53.0,3,2.0,20.0,10.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
6023579216621,60235792,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-03-02T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
