pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8138655428160,81386554,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2008-12-30T00:00:00.000,15:10,RICHMOND,NONE,4100 Block of CLEMENT ST,-122.503629666352,37.781096325448,POINT (-122.503629666352 37.781096325448),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
11087326206114,110873262,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2011-10-29T00:00:00.000,01:55,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3090252366010,30902523,66010,GAMBLING,GAMBLING,Wednesday,2003-07-30T00:00:00.000,22:12,TENDERLOIN,"ARREST, CITED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12023718164020,120237181,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-03-23T00:00:00.000,18:07,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12073559904134,120735599,4134,ASSAULT,BATTERY,Thursday,2012-09-13T00:00:00.000,20:25,INGLESIDE,"ARREST, CITED",5800 Block of MISSION ST,-122.45181851562,37.7091542140065,POINT (-122.45181851562 37.7091542140065),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
6019562906365,60195629,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2006-02-20T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
4032463871000,40324638,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-03-19T00:00:00.000,10:00,CENTRAL,NONE,600 Block of SUTTER ST,-122.411090752992,37.7889641756063,POINT (-122.411090752992 37.7889641756063),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,2.0,,,,,50.0
9604205806244,96042058,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-05-23T00:00:00.000,17:30,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
10017500665016,100175006,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-02-21T00:00:00.000,21:55,SOUTHERN,"ARREST, CITED",MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3090306006304,30903060,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2003-07-02T00:00:00.000,11:00,MISSION,NONE,300 Block of SHOTWELL ST,-122.416220195692,37.7628151579852,POINT (-122.416220195692 37.7628151579852),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5085653006244,50856530,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-07-30T00:00:00.000,04:00,INGLESIDE,NONE,400 Block of PRENTISS ST,-122.412252373587,37.7376140665317,POINT (-122.41225237358701 37.7376140665317),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6021345306362,60213453,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-02-24T00:00:00.000,17:45,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5055141775000,50551417,75000,MISSING PERSON,FOUND PERSON,Tuesday,2005-05-17T00:00:00.000,20:15,BAYVIEW,LOCATED,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12045799706313,120457997,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2012-06-10T00:00:00.000,17:00,MISSION,NONE,700 Block of VALENCIA ST,-122.421569323299,37.7608815949553,POINT (-122.421569323299 37.7608815949553),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
5021823126170,50218231,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2005-02-25T00:00:00.000,08:12,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11006344164070,110063441,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-01-14T00:00:00.000,13:30,CENTRAL,NONE,0 Block of MAIDEN LN,-122.40435958711,37.7882726542513,POINT (-122.40435958711 37.7882726542513),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9116714064020,91167140,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-11-12T00:00:00.000,16:38,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5109660864080,51096608,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2005-09-29T00:00:00.000,12:00,NORTHERN,NONE,VALLEJO ST / FILLMORE ST,-122.435115362797,37.7952252533418,POINT (-122.435115362797 37.7952252533418),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4115135306242,41151353,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-07-26T00:00:00.000,02:15,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
6035038426170,60350384,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2006-04-01T00:00:00.000,21:24,INGLESIDE,"ARREST, BOOKED",200 Block of MONTEREY BL,-122.440906402233,37.7314749522922,POINT (-122.44090640223301 37.7314749522922),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
10614962706244,106149627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-11-22T00:00:00.000,07:30,INGLESIDE,NONE,100 Block of OXFORD ST,-122.420189886825,37.7279338075172,POINT (-122.420189886825 37.7279338075172),92.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
3122152406244,31221524,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-10-11T00:00:00.000,18:00,NORTHERN,NONE,GROVE ST / LAGUNA ST,-122.426455452533,37.7773884949181,POINT (-122.426455452533 37.7773884949181),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
12043702406113,120437024,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2012-06-02T00:00:00.000,16:00,CENTRAL,NONE,CALIFORNIA ST / GRANT AV,-122.405942287669,37.7924508111721,POINT (-122.405942287669 37.7924508111721),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,,,,,,,2.0,,,,,104.0
8000051919090,80000519,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2008-01-01T00:00:00.000,02:36,CENTRAL,"ARREST, BOOKED",MARKET ST / SUTTER ST,-122.400316057286,37.790099627367,POINT (-122.400316057286 37.790099627367),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,35.0,108.0
6068211505011,60682115,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2006-06-27T00:00:00.000,08:20,INGLESIDE,NONE,100 Block of NEWTON ST,-122.438241191749,37.712627116682,POINT (-122.43824119174901 37.712627116682),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
10616432471000,106164324,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-12-24T00:00:00.000,10:20,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
7102886305043,71028863,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2007-10-06T00:00:00.000,10:00,TARAVAL,NONE,2200 Block of CECILIA AV,-122.471963273611,37.745997581008,POINT (-122.471963273611 37.745997581008),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
10004999064020,100049990,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-01-15T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of NORWICH ST,-122.411679794888,37.7451699985273,POINT (-122.411679794888 37.7451699985273),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9023745165010,90237451,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-03-06T00:00:00.000,01:58,MISSION,"ARREST, BOOKED",26TH ST / VALENCIA ST,-122.420354780861,37.7489063051829,POINT (-122.420354780861 37.7489063051829),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
3146778471000,31467784,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-11-04T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3014762205173,30147622,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2003-02-05T00:00:00.000,06:00,CENTRAL,NONE,1000 Block of GREEN ST,-122.416421719622,37.7986283900074,POINT (-122.41642171962198 37.7986283900074),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
4130441106241,41304411,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-11-11T00:00:00.000,20:00,CENTRAL,NONE,1100 Block of SANSOME ST,-122.402630294126,37.8007921622549,POINT (-122.402630294126 37.8007921622549),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
9040032915201,90400329,15201,ASSAULT,STALKING,Friday,2009-04-17T00:00:00.000,09:00,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,108.0
7081699065010,70816990,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2007-08-12T00:00:00.000,11:48,BAYVIEW,NONE,PHELPS ST / OAKDALE AV,-122.394095034837,37.7367311967078,POINT (-122.39409503483701 37.7367311967078),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
12017443628160,120174436,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-03-02T00:00:00.000,09:20,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.397071005597,37.7840030154412,POINT (-122.397071005597 37.7840030154412),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
7086813906301,70868139,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2007-08-25T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",900 Block of VALENCIA ST,-122.421301773834,37.7580957160416,POINT (-122.42130177383402 37.7580957160416),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,52.0
10098439675000,100984396,75000,MISSING PERSON,FOUND PERSON,Friday,2010-10-22T00:00:00.000,07:30,TARAVAL,LOCATED,100 Block of MAJESTIC AV,-122.452480935125,37.7161793461478,POINT (-122.45248093512501 37.7161793461478),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
8084490307020,80844903,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2008-08-08T00:00:00.000,07:15,TARAVAL,UNFOUNDED,0 Block of PINEHURST WY,-122.465382883406,37.7275837825749,POINT (-122.46538288340598 37.7275837825749),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,68.0
11074217804138,110742178,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2011-09-15T00:00:00.000,02:40,BAYVIEW,NONE,3RD ST / 20TH ST,-122.388559411328,37.7604929243617,POINT (-122.388559411328 37.7604929243617),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
12018940762040,120189407,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Wednesday,2012-03-07T00:00:00.000,10:56,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12604520906372,126045209,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-03-21T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10030005919057,100300059,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-01-27T00:00:00.000,18:00,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437805967469,37.7205476379806,POINT (-122.437805967469 37.7205476379806),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
12076163507021,120761635,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-09-21T00:00:00.000,16:00,MISSION,NONE,21ST ST / BRYANT ST,-122.409590818279,37.75759392605,POINT (-122.40959081827901 37.75759392605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7063146916622,70631469,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2007-06-22T00:00:00.000,20:30,BAYVIEW,"ARREST, BOOKED",1600 Block of MCKINNON AV,-122.390594707019,37.7367033939104,POINT (-122.39059470701902 37.7367033939104),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7092510927195,70925109,27195,TRESPASS,TRESPASSING,Sunday,2007-09-09T00:00:00.000,19:45,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
3144482306241,31444823,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-12-11T00:00:00.000,19:00,NORTHERN,NONE,3700 Block of FILLMORE ST,-122.437315946974,37.8048946040758,POINT (-122.43731594697398 37.8048946040758),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6081767965016,60817679,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-08-02T00:00:00.000,17:52,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6041413474000,60414134,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-03-25T00:00:00.000,09:00,MISSION,LOCATED,1000 Block of SOUTH VAN NESS AV,-122.416572667483,37.7563562905072,POINT (-122.41657266748298 37.7563562905072),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7083364327195,70833643,27195,TRESPASS,TRESPASSING,Thursday,2007-08-16T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",1100 Block of POWELL ST,-122.409880214664,37.7951763917246,POINT (-122.40988021466401 37.7951763917246),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
10014121704104,100141217,4104,ASSAULT,ASSAULT,Thursday,2010-02-11T00:00:00.000,20:50,SOUTHERN,"ARREST, BOOKED",MISSION ST / FREMONT ST,-122.396694290699,37.7904601006941,POINT (-122.396694290699 37.7904601006941),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
12062640964020,120626409,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-08-08T00:00:00.000,05:20,INGLESIDE,"ARREST, CITED",3400 Block of MISSION ST,-122.422549181672,37.7413577412442,POINT (-122.42254918167201 37.7413577412442),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6025799065016,60257990,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-03-08T00:00:00.000,15:09,NORTHERN,"ARREST, CITED",400 Block of OCTAVIA ST,-122.42415131504,37.7759811098104,POINT (-122.42415131504002 37.7759811098104),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
4087705707041,40877057,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-08-02T00:00:00.000,12:50,NORTHERN,NONE,1100 Block of POST ST,-122.420775721444,37.7867754820647,POINT (-122.420775721444 37.7867754820647),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7045285109320,70452851,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-01-17T00:00:00.000,12:00,INGLESIDE,UNFOUNDED,0 Block of FARRAGUT AV,-122.44976521818,37.7103890827837,POINT (-122.44976521818 37.7103890827837),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
11070398205013,110703982,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2011-08-31T00:00:00.000,21:00,SOUTHERN,NONE,1000 Block of NATOMA ST,-122.41701596481,37.7726058799466,POINT (-122.41701596481002 37.7726058799466),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
10005965428100,100059654,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2010-01-18T00:00:00.000,22:31,SOUTHERN,NONE,0 Block of HARRIET ST,-122.406969944087,37.7786617943902,POINT (-122.406969944087 37.7786617943902),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
4127689805073,41276898,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2004-11-08T00:00:00.000,00:01,NORTHERN,NONE,2000 Block of UNION ST,-122.433052223884,37.7974547210515,POINT (-122.433052223884 37.7974547210515),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
13003200606243,130032006,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-01-11T00:00:00.000,19:00,MISSION,NONE,1100 Block of VERMONT ST,-122.403651923293,37.7550782145996,POINT (-122.403651923293 37.7550782145996),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
11007272172000,110072721,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-01-24T00:00:00.000,09:46,BAYVIEW,NONE,3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
