pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16062599406133,160625994,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Wednesday,2016-08-03T00:00:00.000,15:30,INGLESIDE,NONE,500 Block of YALE ST,-122.41567152552072,37.722664850197646,POINT (-122.41567152552071 37.722664850197646),73.0,2,2,19,9.0,3,7,309,18,,,,,,,2,,,,,73.0
16106327212120,161063272,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Saturday,2016-12-31T00:00:00.000,18:45,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
16046191461030,160461914,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2016-06-02T00:00:00.000,08:00,TARAVAL,NONE,800 Block of GONZALEZ DR,-122.48060634886455,37.71751858730814,POINT (-122.48060634886455 37.71751858730814),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16047667827170,160476678,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-06-12T00:00:00.000,02:45,NORTHERN,"ARREST, BOOKED",OFARRELL ST / POLK ST,-122.41954956878328,37.78495901126281,POINT (-122.41954956878327 37.78495901126281),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18028160171000,180281601,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2018-04-16T00:00:00.000,10:56,MISSION,NONE,24TH ST / FLORIDA ST,-122.41006798138662,37.75273788057204,POINT (-122.41006798138662 37.752737880572035),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
16000759628165,160007596,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2016-01-03T00:00:00.000,21:49,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.41858717221946,37.75301865374463,POINT (-122.41858717221946 37.75301865374464),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16077590304013,160775903,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2016-09-24T00:00:00.000,12:30,TARAVAL,"ARREST, BOOKED",4100 Block of LINCOLN WY,-122.50244196552543,37.76424201479064,POINT (-122.50244196552543 37.76424201479064),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16091292302004,160912923,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2016-11-08T00:00:00.000,21:30,TARAVAL,NONE,LINCOLN WY / 22ND AV,-122.480468058614,37.76530513407824,POINT (-122.480468058614 37.76530513407824),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16101212206154,161012122,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2016-12-13T00:00:00.000,19:41,SOUTHERN,NONE,0 Block of 5TH ST,-122.4070511904927,37.783263687033134,POINT (-122.4070511904927 37.783263687033134),32.0,5,10,34,12.0,2,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
18604878206372,186048782,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-02-10T00:00:00.000,02:00,MISSION,NONE,700 Block of 15TH ST,-122.40813708837774,37.76699990092413,POINT (-122.40813708837774 37.76699990092413),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
18608691406374,186086914,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2018-04-12T00:00:00.000,09:00,CENTRAL,NONE,1100 Block of GRANT AV,-122.4069120538672,37.79765434844139,POINT (-122.40691205386719 37.79765434844139),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
18033509806244,180335098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-05-05T00:00:00.000,19:39,MISSION,NONE,1900 Block of MISSION ST,-122.4198145938115,37.765842721337165,POINT (-122.4198145938115 37.765842721337165),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16048462106243,160484621,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-06-14T00:00:00.000,19:00,CENTRAL,NONE,500 Block of THE EMBARCADERONORTH ST,-122.39823520360297,37.80017890406446,POINT (-122.39823520360297 37.80017890406446),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
17090982915161,170909829,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2017-11-07T00:00:00.000,19:12,MISSION,NONE,2700 Block of 16TH ST,-122.414222704763,37.76532508532617,POINT (-122.414222704763 37.76532508532617),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16004572807021,160045728,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-01-16T00:00:00.000,20:15,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.4076453253196,37.77697901298192,POINT (-122.40764532531959 37.776979012981926),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17028943319090,170289433,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2017-04-08T00:00:00.000,20:45,MISSION,"ARREST, BOOKED",2400 Block of FOLSOM ST,-122.41468332073084,37.75807744372516,POINT (-122.41468332073083 37.758077443725156),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16041647064085,160416470,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2016-05-21T00:00:00.000,21:04,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42196474580884,37.74226138328496,POINT (-122.42196474580885 37.74226138328496),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17604162706244,176041627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-02-12T00:00:00.000,19:45,MISSION,NONE,1500 Block of BRYANT ST,-122.41073809731496,37.76752430878302,POINT (-122.41073809731496 37.76752430878302),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17101323971010,171013239,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-12-14T00:00:00.000,20:00,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.42162461137734,37.73590581184472,POINT (-122.42162461137734 37.735905811844724),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
15000452416010,150004524,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2015-01-02T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
17605889806244,176058898,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-02-25T00:00:00.000,11:12,NORTHERN,NONE,WASHINGTON ST / POLK ST,-122.42123178195536,37.79325749539589,POINT (-122.42123178195537 37.79325749539589),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
18610361506372,186103615,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2018-05-06T00:00:00.000,02:00,SOUTHERN,NONE,12TH ST / HARRISON ST,-122.41304974089442,37.770052787859626,POINT (-122.41304974089442 37.770052787859626),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
17068780963010,170687809,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-08-23T00:00:00.000,14:12,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17602494606244,176024946,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-28T00:00:00.000,01:45,NORTHERN,NONE,TURK ST / POLK ST,-122.41899637199911,37.78216891382917,POINT (-122.41899637199911 37.78216891382917),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20.0
16066791875030,160667918,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2016-08-15T00:00:00.000,12:00,CENTRAL,UNFOUNDED,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
17053391704170,170533917,4170,ASSAULT,FALSE IMPRISONMENT,Friday,2017-06-30T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",100 Block of BRITTON ST,-122.4126110748431,37.71232206937941,POINT (-122.4126110748431 37.71232206937941),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17042106106244,170421061,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-05-22T00:00:00.000,18:50,SOUTHERN,NONE,JONES ST / MARKET ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
17069184465015,170691844,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-08-24T00:00:00.000,19:48,MISSION,"ARREST, BOOKED",13TH ST / FOLSOM ST,-122.41557780980756,37.76959145438142,POINT (-122.41557780980756 37.76959145438143),32.0,3,10,20,8.0,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,32.0
16012209709320,160122097,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-02-08T00:00:00.000,12:00,MISSION,NONE,500 Block of CAPP ST,-122.41795582171734,37.75788012144367,POINT (-122.41795582171734 37.75788012144367),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
18606011206374,186060112,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2018-02-18T00:00:00.000,18:53,INGLESIDE,NONE,300 Block of LONDON ST,-122.43457294803584,37.72349686501259,POINT (-122.43457294803585 37.7234968650126),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
17099447272000,170994472,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-12-08T00:00:00.000,19:31,MISSION,NONE,20TH ST / MISSION ST,-122.41905269434928,37.75863240515618,POINT (-122.41905269434928 37.75863240515618),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
18601741406374,186017414,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2018-01-21T00:00:00.000,00:01,CENTRAL,NONE,1300 Block of GRANT AV,-122.40737096526716,37.79924012538323,POINT (-122.40737096526715 37.79924012538323),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
18605984206244,186059842,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-03-11T00:00:00.000,14:00,CENTRAL,NONE,LEAVENWORTH ST / LOMBARD ST,-122.41797014111825,37.80220232037087,POINT (-122.41797014111825 37.80220232037087),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,16.0,107.0
16001193904138,160011939,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-01-04T00:00:00.000,10:00,BAYVIEW,"ARREST, BOOKED",900 Block of INNES AV,-122.37718354925498,37.73273831836041,POINT (-122.37718354925498 37.73273831836041),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16102568606373,161025686,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-12-18T00:00:00.000,10:00,PARK,NONE,HAIGHT ST / BELVEDERE ST,-122.44964766295456,37.76966191958464,POINT (-122.44964766295456 37.76966191958464),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16038414068020,160384140,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2016-05-10T00:00:00.000,21:00,TARAVAL,NONE,0 Block of BRUCE AV,-122.45261026484204,37.72206792327987,POINT (-122.45261026484205 37.72206792327987),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
17004350216710,170043502,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2017-01-16T00:00:00.000,19:24,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.4110869237201,37.77816342787685,POINT (-122.4110869237201 37.778163427876855),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17617250106244,176172501,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-03T00:00:00.000,15:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
18034576864070,180345768,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-06-01T00:00:00.000,03:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.41135913835733,37.77649448087791,POINT (-122.41135913835731 37.77649448087791),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17624734228150,176247342,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-09-25T00:00:00.000,16:36,CENTRAL,NONE,0 Block of BAY ST,-122.40642963346116,37.80656886145246,POINT (-122.40642963346117 37.80656886145246),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
18608775206244,186087752,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-04-12T00:00:00.000,08:15,BAYVIEW,NONE,PENNSYLVANIA AV / 22ND ST,-122.39312335987348,37.75765082321245,POINT (-122.39312335987348 37.757650823212444),54.0,2,9,26,10.0,3,8,28856,29,,,,,,14.0,2,,,,,54.0
17025460206114,170254602,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2017-03-28T00:00:00.000,16:05,CENTRAL,NONE,CHESTNUT ST / THE EMBARCADERONORTH ST,-122.40319306723786,37.80511444922706,POINT (-122.40319306723786 37.80511444922706),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
16080536271000,160805362,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-10-04T00:00:00.000,05:42,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.39234767197831,37.78906035559928,POINT (-122.39234767197831 37.789060355599275),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
18609955371000,186099553,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2018-04-29T00:00:00.000,22:30,TENDERLOIN,NONE,MASON ST / GEARY ST,-122.40987662253222,37.78714880797902,POINT (-122.40987662253222 37.78714880797902),20.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
16007719164070,160077191,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-01-15T00:00:00.000,10:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.4096059823356,37.77772634147124,POINT (-122.40960598233559 37.777726341471244),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16098633206363,160986332,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-12-04T00:00:00.000,19:41,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
18602494206372,186024942,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2018-01-29T00:00:00.000,10:18,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.43107316900743,37.79156871030016,POINT (-122.43107316900743 37.79156871030016),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
17104826404138,171048264,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2017-12-28T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",24TH ST / LILAC ST,-122.4178782267856,37.752273164484805,POINT (-122.4178782267856 37.752273164484805),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18608587506244,186085875,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-04-11T00:00:00.000,09:00,MISSION,NONE,NOE ST / MARKET ST,-122.43307515240312,37.76419377902423,POINT (-122.43307515240313 37.764193779024225),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
17080403126039,170804031,26039,ARSON,"FIRE, UNLAWFULLY CAUSING",Monday,2017-10-02T00:00:00.000,15:34,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
17625103606244,176251036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-08-13T00:00:00.000,21:23,NORTHERN,NONE,1500 Block of WEBSTER ST,-122.43143712177152,37.784966570430754,POINT (-122.43143712177151 37.784966570430754),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16001163807025,160011638,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2016-01-04T00:00:00.000,21:00,RICHMOND,NONE,GEARY BL / BLAKE ST,-122.45112016351612,37.78198228008258,POINT (-122.45112016351612 37.78198228008258),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
17067247406373,170672474,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-08-17T00:00:00.000,18:30,PARK,NONE,600 Block of FREDERICK ST,-122.45622398625234,37.76601434393256,POINT (-122.45622398625234 37.76601434393256),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
17054935628160,170549356,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-07-06T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16013040409215,160130404,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Wednesday,2016-02-10T00:00:00.000,18:50,PARK,NONE,1000 Block of STANYAN ST,-122.45273038510848,37.764958435095416,POINT (-122.45273038510848 37.764958435095416),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
16090078015161,160900780,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2016-11-05T00:00:00.000,01:55,MISSION,NONE,LEXINGTON ST / 20TH ST,-122.4205070736619,37.75854553592635,POINT (-122.4205070736619 37.75854553592635),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16044074275025,160440742,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Monday,2016-05-30T00:00:00.000,02:54,MISSION,"ARREST, BOOKED",600 Block of ALABAMA ST,-122.41191827950657,37.760998357249214,POINT (-122.41191827950655 37.760998357249214),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17026461716652,170264617,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2017-03-31T00:00:00.000,17:58,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.40738717209818,37.78106889187813,POINT (-122.40738717209818 37.781068891878135),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
18604011406372,186040114,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2018-02-15T00:00:00.000,11:15,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.41881021180345,37.77412510029034,POINT (-122.41881021180343 37.77412510029034),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17016961926063,170169619,26063,BRIBERY,"DISSUADING WITNESS, VICTIM",Tuesday,2017-02-28T00:00:00.000,18:32,MISSION,"ARREST, BOOKED",CAPP ST / 18TH ST,-122.41827216642211,37.761902961302205,POINT (-122.41827216642213 37.761902961302205),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16092686109320,160926861,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-11-14T00:00:00.000,08:10,TARAVAL,NONE,SUNSET BL / LAKE MERCED BL,-122.49346849500571,37.72959507084574,POINT (-122.49346849500571 37.72959507084574),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
17105306975025,171053069,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2017-12-30T00:00:00.000,16:23,NORTHERN,"ARREST, BOOKED",1100 Block of MCALLISTER ST,-122.43048543091447,37.77885066904355,POINT (-122.43048543091447 37.77885066904355),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
16091492903474,160914929,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2016-11-08T00:00:00.000,19:30,MISSION,NONE,2800 Block of MISSION ST,-122.41829609443684,37.75142848567855,POINT (-122.41829609443685 37.75142848567855),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18601457306372,186014573,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-01-13T00:00:00.000,22:00,NORTHERN,NONE,1900 Block of UNION ST,-122.4318318578138,37.79760994636538,POINT (-122.43183185781379 37.79760994636538),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
