pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9030517765016,90305177,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-03-23T00:00:00.000,15:20,SOUTHERN,"ARREST, CITED",5TH ST / HOWARD ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32.0,1.0,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
14018936806381,140189368,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Monday,2013-12-09T00:00:00.000,12:00,PARK,NONE,900 Block of OAK ST,-122.434956691087,37.7734998621227,POINT (-122.434956691087 37.773499862122705),26.0,4.0,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26.0
7123423628100,71234236,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-12-01T00:00:00.000,21:30,BAYVIEW,NONE,0 Block of SANTAFE AV,-122.400850244004,37.7340839384311,POINT (-122.400850244004 37.7340839384311),87.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3030917328160,30309173,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-03-14T00:00:00.000,18:00,CENTRAL,NONE,CHESTNUT ST / THE EMBARCADERO NORTH ST,-122.403193067244,37.8051144491767,POINT (-122.403193067244 37.8051144491767),77.0,6.0,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
13601788406244,136017884,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-01-20T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7053217451040,70532174,51040,NON-CRIMINAL,AIDED CASE,Friday,2007-05-25T00:00:00.000,16:37,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6.0,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
6033594405023,60335944,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Tuesday,2006-03-28T00:00:00.000,18:00,NORTHERN,NONE,3000 Block of STEINER ST,-122.437302087589,37.7973456387613,POINT (-122.437302087589 37.7973456387613),14.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
13091283468020,130912834,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2013-10-27T00:00:00.000,22:30,MISSION,NONE,FLORIDA ST / 23RD ST,-122.410223401131,37.7543423100231,POINT (-122.410223401131 37.7543423100231),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5018637106244,50186371,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-02-16T00:00:00.000,20:30,NORTHERN,NONE,OFARRELL ST / VANNESS AV,-122.421195221822,37.7847536577332,POINT (-122.42119522182199 37.7847536577332),20.0,4.0,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
13000083706244,130000837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-01-01T00:00:00.000,03:00,NORTHERN,NONE,FERN ST / FRANKLIN ST,-122.423499800813,37.78780635913,POINT (-122.42349980081299 37.78780635913),100.0,4.0,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
10073825603074,100738256,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2010-08-12T00:00:00.000,12:11,MISSION,NONE,2900 Block of 25TH ST,-122.409440952634,37.7511181510474,POINT (-122.409440952634 37.7511181510474),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11000097627170,110000976,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2011-01-01T00:00:00.000,01:00,CENTRAL,"ARREST, BOOKED",400 Block of POST ST,-122.40923414477,37.7881314364513,POINT (-122.40923414476998 37.7881314364513),19.0,6.0,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19.0
13037532303074,130375323,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2013-05-07T00:00:00.000,20:45,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
5076537306244,50765373,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-07-09T00:00:00.000,03:05,TARAVAL,NONE,4400 Block of LINCOLN WY,-122.505673310476,37.7642842472127,POINT (-122.505673310476 37.7642842472127),9.0,8.0,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
4110242564020,41102425,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2004-09-26T00:00:00.000,07:30,MISSION,PSYCHOPATHIC CASE,800 Block of CAPP ST,-122.417361447481,37.7530927418726,POINT (-122.41736144748101 37.75309274187261),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6050335168020,60503351,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2006-05-11T00:00:00.000,18:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12072295011012,120722950,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2012-09-09T00:00:00.000,17:02,SOUTHERN,"ARREST, BOOKED",4TH ST / STEVENSON ST,-122.405238699988,37.7852653024671,POINT (-122.40523869998799 37.7852653024671),32.0,5.0,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,4.0,2,,,,,32.0
13077049451041,130770494,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Friday,2013-09-13T00:00:00.000,13:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
10105477027195,101054770,27195,TRESPASS,TRESPASSING,Saturday,2010-11-13T00:00:00.000,12:15,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5.0,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
13058871406363,130588714,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2013-07-15T00:00:00.000,17:36,PARK,NONE,1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
6069743707021,60697437,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-06-15T00:00:00.000,21:00,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.429178876168,37.7741822530143,POINT (-122.42917887616801 37.7741822530143),26.0,4.0,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
9124738826150,91247388,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2009-12-06T00:00:00.000,03:13,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / MCALLISTER ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5.0,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9090956964020,90909569,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-09-04T00:00:00.000,09:00,CENTRAL,PSYCHOPATHIC CASE,900 Block of PINE ST,-122.410813115391,37.7908010084508,POINT (-122.41081311539098 37.7908010084508),50.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,50.0
3030151126150,30301511,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2003-03-13T00:00:00.000,10:00,INGLESIDE,"ARREST, BOOKED",0 Block of COTTER ST,-122.433906686698,37.7277213848716,POINT (-122.43390668669801 37.7277213848716),94.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
8022256965015,80222569,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-03-01T00:00:00.000,21:10,TARAVAL,"ARREST, CITED",SUNSET BL / LAKE MERCED BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
7603337806244,76033378,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-05-20T00:00:00.000,11:00,TARAVAL,NONE,3800 Block of 19TH AV,-122.473509894339,37.7184015201221,POINT (-122.473509894339 37.7184015201221),41.0,10.0,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
9022199306244,90221993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-03-02T00:00:00.000,21:45,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
13071141073010,130711410,73010,NON-CRIMINAL,TURNED IN GUN,Tuesday,2013-08-20T00:00:00.000,12:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5014470519057,50144705,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-02-02T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4111690907021,41116909,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-09-28T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",2900 Block of INGALLS ST,-122.391537562833,37.7206246004273,POINT (-122.39153756283301 37.7206246004273),88.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
7048202472000,70482024,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2007-05-11T00:00:00.000,14:50,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
11030438616650,110304386,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2011-04-14T00:00:00.000,15:34,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12103331206244,121033312,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-12-23T00:00:00.000,11:15,SOUTHERN,NONE,MISSION ST / 2ND ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
12059879507021,120598795,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-07-28T00:00:00.000,22:00,INGLESIDE,NONE,NAPLES ST / ITALY AV,-122.434731478816,37.7161912705012,POINT (-122.43473147881602 37.7161912705012),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
6061655672000,60616556,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-06-10T00:00:00.000,17:20,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12002663364085,120026633,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-01-10T00:00:00.000,17:13,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382192583973,37.7298874272325,POINT (-122.38219258397301 37.7298874272325),78.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
13019050707100,130190507,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2013-03-06T00:00:00.000,14:31,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3.0,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10613653306374,106136533,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-10-25T00:00:00.000,01:00,INGLESIDE,NONE,600 Block of EDINBURGH ST,-122.433721677127,37.718859841859,POINT (-122.43372167712698 37.718859841859),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
3111360871000,31113608,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-09-20T00:00:00.000,15:00,RICHMOND,NONE,BALBOA ST / 36TH AV,-122.496258080282,37.7757629200127,POINT (-122.496258080282 37.7757629200127),8.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
12071459311012,120714593,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2012-09-06T00:00:00.000,17:56,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5106961164020,51069611,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-09-23T00:00:00.000,03:43,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10607783071000,106077830,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-06-26T00:00:00.000,20:00,TARAVAL,NONE,26TH AV / ORTEGA ST,-122.483844064126,37.7520437093912,POINT (-122.48384406412602 37.7520437093912),39.0,10.0,7,35,1.0,8,3,29491,35,,,25.0,,,,1,,,,,39.0
13076679409320,130766794,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2013-09-09T00:00:00.000,08:00,TARAVAL,NONE,200 Block of SADOWA ST,-122.460831873054,37.7122295043027,POINT (-122.460831873054 37.7122295043027),81.0,10.0,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
4007136264070,40071362,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-01-19T00:00:00.000,09:29,TARAVAL,NONE,LAWTON ST / 28TH AV,-122.486381609273,37.75753884977,POINT (-122.48638160927298 37.75753884977),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10041593728160,100415937,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-05-05T00:00:00.000,07:45,TARAVAL,NONE,3200 Block of 19TH AV,-122.474577511929,37.7286254211296,POINT (-122.474577511929 37.7286254211296),41.0,10.0,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
3030578965010,30305789,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2003-03-14T00:00:00.000,09:55,MISSION,"ARREST, BOOKED",23RD ST / ALABAMA ST,-122.411121491349,37.7542865460492,POINT (-122.41112149134901 37.7542865460492),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11021000615200,110210006,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2011-03-13T00:00:00.000,06:00,CENTRAL,"ARREST, BOOKED",1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6.0,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
4073641964070,40736419,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-06-28T00:00:00.000,10:40,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8082350965055,80823509,65055,OTHER OFFENSES,OPEN CONTAINER OF ALCOHOL IN VEHICLE,Tuesday,2008-08-05T00:00:00.000,13:22,TARAVAL,"ARREST, CITED",100 Block of SADOWA ST,-122.457559461122,37.7123623937181,POINT (-122.45755946112202 37.7123623937181),81.0,10.0,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
4006820615150,40068206,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2004-01-18T00:00:00.000,10:24,BAYVIEW,NONE,800 Block of GOETTINGEN ST,-122.404351870795,37.7213853467876,POINT (-122.40435187079501 37.7213853467876),91.0,2.0,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91.0
11060758813075,110607588,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2011-07-29T00:00:00.000,21:45,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4111605665015,41116056,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-09-29T00:00:00.000,11:55,RICHMOND,"ARREST, CITED",GEARY BL / PARKER AV,-122.454176557813,37.7815992798615,POINT (-122.454176557813 37.7815992798615),11.0,8.0,4,18,11.0,6,2,54,16,,,,,,,1,,,,,11.0
12075631309320,120756313,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-09-20T00:00:00.000,17:50,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
12600455671000,126004556,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-01-07T00:00:00.000,18:00,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
6604378506244,66043785,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-06-28T00:00:00.000,00:01,NORTHERN,NONE,OFARRELL ST / FILLMORE ST,-122.432706975892,37.7832909416362,POINT (-122.43270697589202 37.7832909416362),97.0,4.0,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,29.0,97.0
12083999707021,120839997,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-08-18T00:00:00.000,08:15,TARAVAL,NONE,37TH AV / ORTEGA ST,-122.495627615683,37.7515261072657,POINT (-122.49562761568299 37.7515261072657),39.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
4099457605271,40994576,5271,BURGLARY,SAFE BURGLARY,Monday,2004-08-30T00:00:00.000,23:30,NORTHERN,NONE,2300 Block of POLK ST,-122.422175829525,37.7983109408384,POINT (-122.42217582952502 37.7983109408384),105.0,4.0,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
8121320827170,81213208,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2008-11-12T00:00:00.000,22:47,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / NEWHALL ST,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2.0,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
11038957606362,110389576,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2011-05-14T00:00:00.000,14:15,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6.0,3,8,14.0,10,10,28852,6,,,,,,5.0,2,,,,,19.0
10083665606303,100836656,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2010-09-09T00:00:00.000,13:30,INGLESIDE,EXCEPTIONAL CLEARANCE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
6059194206134,60591942,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Sunday,2006-06-04T00:00:00.000,15:48,BAYVIEW,NONE,BAY SHORE BL / EGBERT AV,-122.402210107735,37.7281042223657,POINT (-122.40221010773502 37.7281042223657),87.0,2.0,9,25,10.0,3,8,58,28,,,,,,,2,,,,,87.0
9116888164020,91168881,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-11-13T00:00:00.000,04:01,TENDERLOIN,NONE,ELLIS ST / TAYLOR ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5041350006244,50413500,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-04-14T00:00:00.000,19:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.408685885018,37.7761558110245,POINT (-122.408685885018 37.7761558110245),32.0,1.0,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3098850106231,30988501,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Wednesday,2003-08-20T00:00:00.000,17:00,TARAVAL,NONE,TARAVAL ST / 33RD AV,-122.490691492555,37.7423880046902,POINT (-122.490691492555 37.7423880046902),40.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8608447406244,86084474,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-11-15T00:00:00.000,23:55,SOUTHERN,NONE,MISSION ST / BEALE ST,-122.395815475491,37.7911527166535,POINT (-122.395815475491 37.7911527166535),108.0,1.0,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
