pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3053170261030,30531702,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2003-05-05T00:00:00.000,00:46,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12603350506372,126033505,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-02-19T00:00:00.000,16:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
4034479907021,40344799,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-03-25T00:00:00.000,06:30,BAYVIEW,NONE,2200 Block of MC KINNON AV,-122.401191952843,37.7427020824439,POINT (-122.401191952843 37.7427020824439),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
10006654611010,100066546,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2010-01-20T00:00:00.000,22:05,NORTHERN,"ARREST, BOOKED",300 Block of GOUGH ST,-122.422766863019,37.7761916214672,POINT (-122.42276686301899 37.7761916214672),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
3094680004134,30946800,4134,ASSAULT,BATTERY,Monday,2003-08-11T00:00:00.000,09:25,MISSION,NONE,200 Block of CHURCH ST,-122.428951613741,37.766799959982,POINT (-122.42895161374102 37.766799959982),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
7127103413070,71271034,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2007-12-12T00:00:00.000,20:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12033585403041,120335854,3041,ROBBERY,ROBBERY OF A CHAIN STORE WITH A GUN,Saturday,2012-04-28T00:00:00.000,00:46,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
5128923973001,51289239,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2005-11-15T00:00:00.000,05:35,TARAVAL,NONE,3500 Block of 20TH AV,-122.419441713847,37.7585539786803,POINT (-122.419441713847 37.7585539786803),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12049218106244,120492181,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-06-22T00:00:00.000,21:30,SOUTHERN,NONE,FREMONT ST / FOLSOM ST,-122.393599296214,37.7879964380876,POINT (-122.39359929621402 37.7879964380876),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
3123081016710,31230810,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2003-10-19T00:00:00.000,21:55,RICHMOND,"ARREST, BOOKED",1900 Block of CLEMENT ST,-122.480067055164,37.7822909122756,POINT (-122.480067055164 37.7822909122756),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
10054553403011,100545534,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2010-06-12T00:00:00.000,22:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9017243761030,90172437,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2009-02-17T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of SANTAFE AV,-122.400850244004,37.7340839384311,POINT (-122.400850244004 37.7340839384311),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11055800071000,110558000,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-07-11T00:00:00.000,19:30,CENTRAL,NONE,TAYLOR ST / POST ST,-122.411702003165,37.7878718776438,POINT (-122.41170200316502 37.7878718776438),50.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,50.0
6025519815150,60255198,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2006-03-07T00:00:00.000,21:56,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
11052209928100,110522099,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2011-06-29T00:00:00.000,04:00,MISSION,NONE,3200 Block of 17TH ST,-122.417913861876,37.7635887638425,POINT (-122.417913861876 37.7635887638425),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11018616271000,110186162,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-03-03T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
4022395504134,40223955,4134,ASSAULT,BATTERY,Wednesday,2004-02-25T00:00:00.000,09:45,TENDERLOIN,NONE,200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4066430903021,40664309,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Thursday,2004-06-10T00:00:00.000,10:20,BAYVIEW,NONE,1200 Block of SILVER AV,-122.411836440259,37.7303790070012,POINT (-122.411836440259 37.7303790070012),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
6030090364020,60300903,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-03-20T00:00:00.000,04:35,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
7053023165015,70530231,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-05-23T00:00:00.000,08:20,BAYVIEW,"ARREST, CITED",MANSELL ST / HAMILTON ST,-122.406999465633,37.7199920180038,POINT (-122.406999465633 37.71999201800381),91.0,2,9,19,10.0,3,8,309,18,,,,,,,2,,,,,91.0
8068141016621,80681410,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-06-30T00:00:00.000,03:47,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
5092021030190,50920210,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2005-08-16T00:00:00.000,22:00,RICHMOND,"ARREST, CITED",200 Block of 19TH AV,-122.478578964798,37.7832201306098,POINT (-122.47857896479799 37.7832201306098),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
7046787264080,70467872,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2007-05-07T00:00:00.000,17:30,NORTHERN,NONE,1800 Block of VANNESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
10022777616622,100227776,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2010-03-09T00:00:00.000,20:08,BAYVIEW,"ARREST, BOOKED",1400 Block of SILVER AV,-122.40717609147,37.7320159901391,POINT (-122.40717609147 37.7320159901391),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
4065001307021,40650013,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-06-07T00:00:00.000,00:01,MISSION,NONE,SANCHEZ ST / 18TH ST,-122.430574059336,37.7611554643228,POINT (-122.430574059336 37.7611554643228),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
6094231762050,60942317,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-09-04T00:00:00.000,01:09,TENDERLOIN,"ARREST, BOOKED",ADA CT / OFARRELL ST,-122.415675315298,37.7854477947627,POINT (-122.41567531529799 37.7854477947627),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
11059703671000,110597036,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-07-12T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108.0,6,3,8,4.0,2,10,28860,6,,,,,,,2,,,,35.0,108.0
7005569364020,70055693,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-01-16T00:00:00.000,12:53,MISSION,PSYCHOPATHIC CASE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9018749204134,90187492,4134,ASSAULT,BATTERY,Friday,2009-02-20T00:00:00.000,20:56,NORTHERN,NONE,2100 Block of POLK ST,-122.421934733603,37.7964230372522,POINT (-122.42193473360301 37.7964230372522),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
11016603968020,110166039,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2010-09-01T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 33RD AV,-122.493300380647,37.778709879325,POINT (-122.49330038064701 37.778709879325),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7085222305013,70852223,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2007-08-21T00:00:00.000,14:15,BAYVIEW,"ARREST, BOOKED",1400 Block of RHODEISLAND ST,-122.401365871948,37.7513074413333,POINT (-122.40136587194799 37.7513074413333),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
3017300328165,30173003,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2003-02-07T00:00:00.000,14:00,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3048361463010,30483614,63010,WARRANTS,WARRANT ARREST,Friday,2003-04-25T00:00:00.000,08:34,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
10001362205013,100013622,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2009-12-19T00:00:00.000,12:00,RICHMOND,NONE,2100 Block of BAKER ST,-122.444459381642,37.7907669487756,POINT (-122.44445938164199 37.7907669487756),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
8015104309210,80151043,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2008-02-12T00:00:00.000,12:00,NORTHERN,NONE,700 Block of OAK ST,-122.431651599382,37.7738119664695,POINT (-122.431651599382 37.7738119664695),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
10099227071024,100992270,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Monday,2010-10-25T00:00:00.000,12:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6022403006242,60224030,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-02-27T00:00:00.000,15:45,RICHMOND,NONE,3400 Block of CLEMENT ST,-122.496139577083,37.7815566310265,POINT (-122.49613957708301 37.7815566310265),8.0,8,4,17,11.0,6,2,55,15,,,,,,,1,,,,,8.0
12010084504013,120100845,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2012-02-05T00:00:00.000,10:00,TARAVAL,"ARREST, BOOKED",0 Block of BEVERLY ST,-122.471554113527,37.7169988805638,POINT (-122.471554113527 37.7169988805638),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
13029230705011,130292307,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2013-04-07T00:00:00.000,10:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9010892106234,90108921,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2009-01-29T00:00:00.000,18:30,RICHMOND,NONE,28TH AV / CALIFORNIA ST,-122.488217575328,37.7837358666831,POINT (-122.48821757532801 37.7837358666831),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
10018209515150,100182095,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2010-02-24T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4118710411010,41187104,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2004-10-17T00:00:00.000,10:10,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4007834616030,40078346,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2004-01-20T00:00:00.000,19:00,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.453534560634,37.7691662978103,POINT (-122.453534560634 37.7691662978103),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
3116058009020,31160580,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2003-10-01T00:00:00.000,12:00,PARK,NONE,1500 Block of TURK ST,-122.434631237377,37.7802343955112,POINT (-122.43463123737702 37.7802343955112),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
5013720505023,50137205,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2005-02-03T00:00:00.000,17:00,CENTRAL,NONE,400 Block of LOMBARD ST,-122.408952476667,37.8032784824035,POINT (-122.40895247666701 37.8032784824035),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
9036249005073,90362490,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2009-03-03T00:00:00.000,21:00,INGLESIDE,NONE,1600 Block of DOLORES ST,-122.424119996263,37.7426453576384,POINT (-122.424119996263 37.7426453576384),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
13088259405071,130882594,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2013-10-17T00:00:00.000,18:00,MISSION,NONE,1900 Block of BRYANT ST,-122.410110971423,37.7623865065062,POINT (-122.410110971423 37.7623865065062),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
11053060065015,110530600,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-07-02T00:00:00.000,00:19,NORTHERN,"ARREST, CITED",POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
8134778807025,81347788,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2008-12-03T00:00:00.000,13:04,BAYVIEW,NONE,0 Block of CHARTEROAK AV,-122.404787542245,37.7376559936359,POINT (-122.404787542245 37.7376559936359),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
10114459765016,101144597,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-12-12T00:00:00.000,23:42,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6114865312015,61148653,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Friday,2006-10-27T00:00:00.000,19:13,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9091942726170,90919427,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-09-07T00:00:00.000,01:40,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11104237309024,111042373,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2011-12-22T00:00:00.000,12:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,200 Block of 2ND AV,-122.460271225886,37.7840503667528,POINT (-122.46027122588602 37.7840503667528),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11085703471000,110857034,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-10-22T00:00:00.000,20:00,SOUTHERN,NONE,FOLSOM ST / 5TH ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
