pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6017373800000,60173738,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Monday,2006-02-13T00:00:00.000,16:50,MISSION,NONE,500 Block of POTRERO AV,-122.407373403663,37.7625427442328,POINT (-122.40737340366302 37.7625427442328),53.0,3,9,20,8.0,4,8,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4065796265015,40657962,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-06-08T00:00:00.000,21:10,SOUTHERN,"ARREST, CITED",5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
9081120971000,90811209,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-08-09T00:00:00.000,00:01,CENTRAL,NONE,0 Block of CAMPTON PL,-122.406096297772,37.7890234704903,POINT (-122.40609629777201 37.7890234704903),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10019053710015,100190537,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Friday,2009-05-01T00:00:00.000,12:00,SOUTHERN,EXCEPTIONAL CLEARANCE,1000 Block of FOLSOM ST,-122.407105401515,37.7772505337639,POINT (-122.407105401515 37.7772505337639),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11069653111012,110696531,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2011-08-30T00:00:00.000,14:40,BAYVIEW,"ARREST, BOOKED",15TH ST / CAROLINA ST,-122.400879514441,37.7674890283426,POINT (-122.40087951444102 37.7674890283426),33.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,33.0
11028674026035,110286740,26035,ARSON,ARSON OF A VACANT BUILDING,Friday,2011-04-08T00:00:00.000,13:23,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
8099356671000,80993566,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-09-17T00:00:00.000,10:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
3136362107021,31363621,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-11-19T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of ALPHA ST,-122.402829876963,37.7152256524439,POINT (-122.40282987696301 37.7152256524439),75.0,9,9,40,10.0,7,8,309.0,39,,,,,,,2,,,,,75.0
13052165106244,130521651,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-06-25T00:00:00.000,13:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39,13.0,9,11,28858.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
6015436807021,60154368,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-02-09T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",26TH ST / HARRISON ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5044186871010,50441868,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2005-04-20T00:00:00.000,18:00,RICHMOND,NONE,3800 Block of CABRILLO ST,-122.499866820438,37.7737808068905,POINT (-122.49986682043799 37.7737808068905),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
3058010763010,30580107,63010,WARRANTS,WARRANT ARREST,Monday,2003-05-12T00:00:00.000,11:15,TENDERLOIN,"ARREST, BOOKED",0 Block of ANTONIO ST,-122.413391473723,37.7851866866965,POINT (-122.413391473723 37.7851866866965),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
6607209106372,66072091,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-10-05T00:00:00.000,17:25,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83.0,9,2,2,2.0,7,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
4084942627010,40849426,27010,FRAUD,DEFRAUDING AN INNKEEPER,Monday,2004-07-26T00:00:00.000,11:02,SOUTHERN,"ARREST, CITED",1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
9061592664070,90615926,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-06-16T00:00:00.000,00:14,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9021787304134,90217873,4134,ASSAULT,BATTERY,Saturday,2009-02-28T00:00:00.000,18:45,INGLESIDE,"ARREST, BOOKED",1100 Block of SUNNYDALE AV,-122.412613134752,37.7109009555588,POINT (-122.41261313475201 37.7109009555588),75.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,75.0
7128361975000,71283619,75000,MISSING PERSON,FOUND PERSON,Saturday,2007-12-15T00:00:00.000,21:00,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,64.0
7076468406364,70764684,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2007-07-27T00:00:00.000,19:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
13012674071000,130126740,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-02-12T00:00:00.000,15:00,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3,21,5.0,1,10,28852.0,21,,,,,,,2,,,,,50.0
9090523874000,90905238,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-09-02T00:00:00.000,15:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4,18,15.0,5,2,29492.0,16,,,,,,,1,,,,,12.0
5022673907055,50226739,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2005-02-27T00:00:00.000,10:21,RICHMOND,NONE,600 Block of 47TH AV,-122.507987473651,37.7756699073786,POINT (-122.507987473651 37.77566990737861),6.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,6.0
11081983007021,110819830,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-10-07T00:00:00.000,23:30,TARAVAL,NONE,700 Block of LAKE MERCED BL,-122.48496497357,37.7212867951182,POINT (-122.48496497357 37.7212867951182),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
13014562116010,130145621,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2013-02-19T00:00:00.000,15:27,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
13623860471000,136238604,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-12-18T00:00:00.000,13:00,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
5068594764020,50685947,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-06-19T00:00:00.000,22:55,SOUTHERN,PSYCHOPATHIC CASE,800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
10060815464070,100608154,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-07-02T00:00:00.000,14:41,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,54.0
9043174464070,90431744,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-04-23T00:00:00.000,08:30,INGLESIDE,NONE,0 Block of CHANCERY LN,-122.442381200156,37.7169521307423,POINT (-122.442381200156 37.7169521307423),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
9613650406244,96136504,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-12-29T00:00:00.000,18:00,CENTRAL,NONE,HYDE ST / GEARY ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
8604794971000,86047949,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-06-23T00:00:00.000,23:30,NORTHERN,NONE,600 Block of OAK ST,-122.430006398939,37.7740207326063,POINT (-122.430006398939 37.7740207326063),26.0,4,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,26.0
4087798807041,40877988,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-07-29T00:00:00.000,23:00,MISSION,NONE,DOLORES ST / 17TH ST,-122.426228446924,37.7630312947124,POINT (-122.426228446924 37.7630312947124),37.0,3,5,5,8.0,4,5,28859.0,3,,,,,,,1,,,5.0,,37.0
9080852907021,90808529,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-08-08T00:00:00.000,23:00,TARAVAL,NONE,26TH AV / IRVING ST,-122.484627229718,37.7632298956952,POINT (-122.484627229718 37.7632298956952),39.0,10,7,35,1.0,8,3,56.0,35,9.0,,11.0,,11.0,,1,,,,,39.0
5024339165016,50243391,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-03-03T00:00:00.000,11:48,NORTHERN,"ARREST, CITED",VANNESS AV / GROVE ST,-122.419884939464,37.7782510832182,POINT (-122.41988493946398 37.7782510832182),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6019650816625,60196508,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2006-02-20T00:00:00.000,21:50,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12012543964085,120125439,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-02-14T00:00:00.000,06:45,TARAVAL,NONE,100 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,46.0
13103104964020,131031049,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-12-07T00:00:00.000,08:48,CENTRAL,PSYCHOPATHIC CASE,500 Block of FILBERT ST,-122.409156983149,37.8013415979588,POINT (-122.409156983149 37.8013415979588),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
7122611404014,71226114,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2007-11-27T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",200 Block of BRANNAN ST,-122.390549349376,37.7829761961573,POINT (-122.390549349376 37.7829761961573),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
13042985165016,130429851,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-04-25T00:00:00.000,04:50,MISSION,"ARREST, CITED",19TH ST / CAPP ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11006260375000,110062603,75000,MISSING PERSON,FOUND PERSON,Thursday,2011-01-20T00:00:00.000,18:00,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
7045839865015,70458398,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-05-05T00:00:00.000,10:45,SOUTHERN,"ARREST, CITED",8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8113442204013,81134422,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2008-10-10T00:00:00.000,23:58,INGLESIDE,NONE,ONONDAGA AV / ALEMANY BL,-122.438642401146,37.7216263690423,POINT (-122.438642401146 37.7216263690423),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
7027767164070,70277671,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-03-17T00:00:00.000,01:30,CENTRAL,NONE,MASON ST / CALIFORNIA ST,-122.410820939447,37.7918334597232,POINT (-122.410820939447 37.7918334597232),16.0,6,3,21,5.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
6111299327170,61112993,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2006-10-18T00:00:00.000,14:10,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / MCKINNON AV,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
5075892006301,50758920,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2005-07-07T00:00:00.000,13:50,SOUTHERN,NONE,1000 Block of BRANNAN ST,-122.407257559322,37.769769551921,POINT (-122.407257559322 37.769769551921),33.0,1,10,20,8.0,2,9,28853.0,19,,,,2.0,,,2,,,2.0,,33.0
8093630607021,80936306,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-09-03T00:00:00.000,21:00,BAYVIEW,NONE,0 Block of HALE ST,-122.406491627754,37.7328438268335,POINT (-122.40649162775401 37.7328438268335),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
7016257716710,70162577,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-02-14T00:00:00.000,08:02,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3041289507023,30412895,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2003-04-08T00:00:00.000,06:30,CENTRAL,NONE,SANSOME ST / BUSH ST,-122.400748631918,37.7911776791995,POINT (-122.40074863191799 37.7911776791995),108.0,6,3,8,4.0,1,10,28854.0,6,,,,,,,2,,,,,108.0
9091604716060,90916047,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Sunday,2009-09-06T00:00:00.000,00:05,TARAVAL,"ARREST, BOOKED",19TH AV / WINSTON DR,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10,8,41,9.0,8,4,64.0,40,,,,,,,1,,,,,41.0
6038649226170,60386492,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2006-04-11T00:00:00.000,04:01,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
