pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15610593606244,156105936,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-04-30T00:00:00.000,17:45,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
12604395206244,126043952,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-04-01T00:00:00.000,17:00,PARK,NONE,TWINPEAKS BL / VILLA TR,-122.446952299826,37.7601691026142,POINT (-122.44695229982601 37.7601691026142),47.0,7,5,14,15.0,5,5,29492,12,,,,,,,1,,,,,47.0
7081968702104,70819687,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Thursday,2007-08-09T00:00:00.000,01:30,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15605844806372,156058448,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-03-06T00:00:00.000,22:45,SOUTHERN,NONE,0 Block of VALENCIA ST,-122.422586141904,37.7720472598025,POINT (-122.422586141904 37.7720472598025),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
15603608006372,156036080,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-02-14T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4124839205151,41248392,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2004-10-31T00:00:00.000,23:30,RICHMOND,NONE,200 Block of CLEMENT ST,-122.461749405491,37.7830075842759,POINT (-122.46174940549102 37.7830075842759),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15002413009027,150024130,9027,OTHER OFFENSES,FALSE PERSONATION,Thursday,2014-12-11T00:00:00.000,00:01,CENTRAL,NONE,1100 Block of BUSH ST,-122.416199204502,37.7891587712961,POINT (-122.416199204502 37.7891587712961),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
15600442906244,156004429,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-03T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of VERONA PL,-122.448307079193,37.7356506398948,POINT (-122.448307079193 37.7356506398948),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
6059104919057,60591049,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-06-04T00:00:00.000,01:30,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11020186765015,110201867,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-03-10T00:00:00.000,09:50,SOUTHERN,"ARREST, CITED",MARKET ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
15607551106244,156075511,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-03-29T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15609654506244,156096545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-04-20T00:00:00.000,13:00,PARK,NONE,BUENAVISTAEAST AV / HAIGHT ST,-122.440359655894,37.7708480203633,POINT (-122.440359655894 37.7708480203633),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
7007009926030,70070099,26030,ARSON,ARSON,Monday,2007-01-15T00:00:00.000,15:30,TARAVAL,NONE,2200 Block of 44TH AV,-122.502604851077,37.7446530029634,POINT (-122.502604851077 37.74465300296341),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
15106775115200,151067751,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2015-08-26T00:00:00.000,09:00,CENTRAL,NONE,300 Block of UNION ST,-122.404861124167,37.8010379260819,POINT (-122.404861124167 37.8010379260819),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18.0
15111469765010,151114697,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-12-27T00:00:00.000,16:45,RICHMOND,"ARREST, BOOKED",DIVISADERO ST / POST ST,-122.439687134173,37.7843190300426,POINT (-122.439687134173 37.7843190300426),103.0,4,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
15107672464020,151076724,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-12-13T00:00:00.000,04:19,TARAVAL,NONE,ORTEGA ST / 25TH AV,-122.472008695057,37.752569238789,POINT (-122.47200869505701 37.752569238789),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
11046366964085,110463669,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-06-08T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
4083700103071,40837001,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2004-07-22T00:00:00.000,18:30,NORTHERN,NONE,POST ST / VAN NESS AV,-122.421572274158,37.7866181600769,POINT (-122.42157227415798 37.7866181600769),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
9075834426150,90758344,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2009-07-26T00:00:00.000,06:20,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6038606604011,60386066,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2006-04-10T00:00:00.000,22:15,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of BEATRICE LN,-122.380833215509,37.7309396002948,POINT (-122.380833215509 37.7309396002948),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15106106072000,151061060,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-12-07T00:00:00.000,21:15,PARK,NONE,1000 Block of PAGE ST,-122.438071949152,37.7720408002783,POINT (-122.43807194915202 37.7720408002783),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
15104760628150,151047606,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-12-02T00:00:00.000,19:00,CENTRAL,NONE,200 Block of GREEN ST,-122.403966475272,37.800081122495,POINT (-122.403966475272 37.800081122495),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,1,,,,,18.0
15608296406244,156082964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-30T00:00:00.000,16:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15614052871000,156140528,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-06-10T00:00:00.000,09:03,CENTRAL,NONE,500 Block of GEARY ST,-122.411955869906,37.7869391910697,POINT (-122.411955869906 37.7869391910697),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
4054976728160,40549767,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-05-13T00:00:00.000,15:00,INGLESIDE,NONE,RALEIGH ST / PAULDING ST,-122.441933367127,37.7277995056047,POINT (-122.441933367127 37.7277995056047),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
13072338012120,130723380,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Friday,2013-08-30T00:00:00.000,10:12,SOUTHERN,"ARREST, BOOKED",900 Block of MINNA ST,-122.41593235318,37.7743237451622,POINT (-122.41593235318 37.7743237451622),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15112117504014,151121175,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-12-29T00:00:00.000,14:20,NORTHERN,"ARREST, BOOKED",POLK ST / CEDAR ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
10089862864070,100898628,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-09-27T00:00:00.000,15:36,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.450964179499,37.7867774699387,POINT (-122.450964179499 37.7867774699387),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
10023693716730,100236937,16730,DRUG/NARCOTIC,"PRESCRIPTION, FORGE OR ALTER (4390 B&P)",Wednesday,2010-03-03T00:00:00.000,12:00,RICHMOND,"ARREST, CITED",2300 Block of SUTTER ST,-122.439066426641,37.7854056405781,POINT (-122.43906642664102 37.7854056405781),103.0,4,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
15109843306240,151098433,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2015-12-21T00:00:00.000,03:00,PARK,NONE,1900 Block of TURK ST,-122.440666045557,37.7793472134227,POINT (-122.440666045557 37.7793472134227),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
8049576609015,80495766,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2008-05-12T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
15606053406372,156060534,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-03-07T00:00:00.000,15:43,CENTRAL,NONE,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7101154516622,71011545,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2007-10-02T00:00:00.000,11:36,MISSION,"ARREST, BOOKED",TREAT AV / 25TH ST,-122.412838554019,37.7509678760759,POINT (-122.412838554019 37.7509678760759),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10096122505011,100961225,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2010-10-15T00:00:00.000,10:00,TARAVAL,NONE,1200 Block of 12TH AV,-122.469517556144,37.764824254365,POINT (-122.469517556144 37.764824254365),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
15105593874000,151055938,74000,MISSING PERSON,MISSING ADULT,Monday,2015-11-30T00:00:00.000,09:53,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
6046695362050,60466953,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-05-02T00:00:00.000,09:40,NORTHERN,"ARREST, BOOKED",2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
15102551103421,151025511,3421,ROBBERY,ATTEMPTED ROBBERY COMM. ESTABLISHMENT WITH A GUN,Wednesday,2015-11-25T00:00:00.000,12:58,BAYVIEW,NONE,2200 Block of SILVER AV,-122.398066279978,37.7366056340563,POINT (-122.398066279978 37.7366056340563),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3111331304013,31113313,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2003-09-21T00:00:00.000,01:45,MISSION,NONE,1300 Block of VALENCIA ST,-122.420653354736,37.7512851170191,POINT (-122.42065335473599 37.7512851170191),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
7040438571000,70404385,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-04-15T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9114025903071,91140259,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Friday,2009-11-06T00:00:00.000,03:14,MISSION,"ARREST, BOOKED",200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
4139107665015,41391076,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-12-07T00:00:00.000,18:10,SOUTHERN,"ARREST, CITED",11TH ST / HARRISON ST,-122.412483263488,37.7706305910821,POINT (-122.412483263488 37.7706305910821),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
6047465571000,60474655,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-04-06T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15101504564070,151015045,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-11-21T00:00:00.000,18:00,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
11076468365016,110764683,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-09-22T00:00:00.000,14:44,SOUTHERN,PSYCHOPATHIC CASE,1ST ST / MISSION ST,-122.397576409113,37.7897619308836,POINT (-122.397576409113 37.7897619308836),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
10007968007021,100079680,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-01-24T00:00:00.000,19:30,TARAVAL,UNFOUNDED,100 Block of TAPIA DR,-122.481151214409,37.7205172466256,POINT (-122.48115121440898 37.720517246625604),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
8058648471010,80586484,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2008-05-28T00:00:00.000,00:01,TARAVAL,NONE,1300 Block of 20TH AV,-122.478056081498,37.7625691165641,POINT (-122.47805608149798 37.7625691165641),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13033813364020,130338133,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-04-25T00:00:00.000,11:27,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15612847706244,156128477,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-05-10T00:00:00.000,00:35,SOUTHERN,NONE,RAUSCH ST / FOLSOM ST,-122.408848122308,37.7759525921489,POINT (-122.408848122308 37.7759525921489),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4054505064070,40545050,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-05-12T00:00:00.000,11:30,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of STEVENSON ST,-122.416542602628,37.7762936768455,POINT (-122.416542602628 37.7762936768455),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15602702306374,156027023,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2015-02-05T00:00:00.000,12:30,TARAVAL,NONE,1700 Block of OCEAN AV,-122.460757719049,37.7247714119319,POINT (-122.460757719049 37.7247714119319),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
15109826703013,151098267,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Monday,2015-12-21T00:00:00.000,00:05,MISSION,NONE,POND ST / 16TH ST,-122.432281791678,37.7642891955749,POINT (-122.43228179167801 37.7642891955749),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
15103828511012,151038285,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2015-11-30T00:00:00.000,05:30,MISSION,"ARREST, BOOKED",0 Block of DOLORES ST,-122.426904863087,37.7684403182059,POINT (-122.42690486308702 37.7684403182059),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
15110860665050,151108606,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2015-12-24T00:00:00.000,18:49,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
4115900609110,41159006,9110,FRAUD,"FORGERY, CREDIT CARD",Friday,2004-10-08T00:00:00.000,12:00,PARK,NONE,0 Block of DELLBROOK AV,-122.454170280228,37.7495984464655,POINT (-122.454170280228 37.7495984464655),48.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48.0
15101088527195,151010885,27195,TRESPASS,TRESPASSING,Friday,2015-11-20T00:00:00.000,05:00,NORTHERN,NONE,3200 Block of LAGUNA ST,-122.43133357328,37.8012058695901,POINT (-122.43133357327999 37.8012058695901),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
15103601327170,151036013,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2015-11-29T00:00:00.000,12:03,NORTHERN,"ARREST, BOOKED",UNION ST / WEBSTER ST,-122.433850462737,37.7972979491885,POINT (-122.433850462737 37.7972979491885),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
15602528706244,156025287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-02-01T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
13024086707025,130240867,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-03-22T00:00:00.000,21:00,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
15102691706244,151026917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-11-25T00:00:00.000,18:55,TARAVAL,NONE,NORIEGA ST / 24TH AV,-122.481830917338,37.7540032035986,POINT (-122.481830917338 37.7540032035986),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
15604787706244,156047877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-02-25T00:00:00.000,17:00,INGLESIDE,NONE,HAHN ST / VISITACION AV,-122.415290820623,37.7135038263013,POINT (-122.415290820623 37.7135038263013),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
15611201606244,156112016,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-07T00:00:00.000,16:00,PARK,NONE,MCALLISTER ST / MASONIC AV,-122.446659947594,37.7767406997595,POINT (-122.44665994759399 37.7767406997595),97.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,97.0
7126147728160,71261477,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-10-28T00:00:00.000,15:00,TARAVAL,NONE,35TH AV / JUDAH ST,-122.494140174558,37.7609431790862,POINT (-122.494140174558 37.7609431790862),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
15611564006244,156115640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-13T00:00:00.000,15:00,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15600784328150,156007843,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-01-07T00:00:00.000,17:00,RICHMOND,NONE,2000 Block of DIVISADERO ST,-122.440417586058,37.7885552325694,POINT (-122.440417586058 37.7885552325694),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
15606586306244,156065863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-16T00:00:00.000,16:30,SOUTHERN,NONE,600 Block of NATOMA ST,-122.41102056075,37.7774828911606,POINT (-122.41102056075002 37.7774828911606),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
