pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4139512505041,41395125,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2004-12-08T00:00:00.000,07:00,BAYVIEW,NONE,1600 Block of 25TH ST,-122.395081830837,37.7524520499536,POINT (-122.395081830837 37.7524520499536),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
12017053106242,120170531,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-02-29T00:00:00.000,19:15,NORTHERN,NONE,GOUGH ST / GOLDEN GATE AV,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
12036728304138,120367283,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2012-05-08T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414457162309,37.7851373814889,POINT (-122.414457162309 37.7851373814889),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8109965051040,81099650,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2008-10-14T00:00:00.000,21:15,NORTHERN,NONE,POLK ST / ELM ST,-122.418904741341,37.7817034301909,POINT (-122.418904741341 37.7817034301909),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
3084585406314,30845854,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2003-07-16T00:00:00.000,22:30,SOUTHERN,NONE,PEARL ST / MARKET ST,-122.423982354457,37.7714296115405,POINT (-122.42398235445701 37.7714296115405),27.0,1,5,20,7.0,2,5,28853,19,,,,,,9.0,2,,,,,27.0
7012293509215,70122935,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Friday,2007-02-02T00:00:00.000,05:47,PARK,NONE,300 Block of BRODERICK ST,-122.439116190803,37.7734021800065,POINT (-122.439116190803 37.77340218000651),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
6097946730090,60979467,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Wednesday,2006-09-13T00:00:00.000,17:15,CENTRAL,"ARREST, CITED",300 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6,3,23,,1,10,308,23,,,,,,2.0,2,,,,,99.0
5080807006244,50808070,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-07-18T00:00:00.000,06:45,TARAVAL,NONE,2200 Block of ORTEGA ST,-122.48760465666,37.7518233477278,POINT (-122.48760465666 37.7518233477278),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7033674428165,70336744,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2007-04-01T00:00:00.000,21:00,INGLESIDE,NONE,1700 Block of CHURCH ST,-122.426487208448,37.7425017571197,POINT (-122.426487208448 37.7425017571197),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
13008887763010,130088877,63010,WARRANTS,WARRANT ARREST,Thursday,2013-01-31T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12055939915200,120559399,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2012-07-15T00:00:00.000,21:40,NORTHERN,"ARREST, BOOKED",2000 Block of FRANKLIN ST,-122.42453937013,37.7933007783531,POINT (-122.42453937013 37.7933007783531),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
12047295107021,120472951,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-06-15T00:00:00.000,09:00,CENTRAL,NONE,2300 Block of MASON ST,-122.413540991347,37.804909982353,POINT (-122.413540991347 37.80490998235301),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
3029573216710,30295732,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-03-12T00:00:00.000,08:41,CENTRAL,"ARREST, BOOKED",300 Block of SUTTER ST,-122.406203716249,37.7895849790509,POINT (-122.406203716249 37.7895849790509),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4063909574000,40639095,74000,MISSING PERSON,MISSING ADULT,Thursday,2004-06-03T00:00:00.000,19:00,BAYVIEW,LOCATED,1200 Block of SHAFTER AV,-122.384161286185,37.7273840237408,POINT (-122.384161286185 37.7273840237408),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6134641519050,61346415,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2006-12-18T00:00:00.000,07:15,BAYVIEW,NONE,900 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6026374316710,60263743,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2006-03-09T00:00:00.000,22:02,NORTHERN,"ARREST, BOOKED",FILLMORE ST / HAIGHT ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
13091642265016,130916422,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-10-28T00:00:00.000,22:24,BAYVIEW,"ARREST, CITED",PHELPS ST / OAKDALE AV,-122.394095034837,37.7367311967078,POINT (-122.39409503483701 37.7367311967078),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
6086002604134,60860026,4134,ASSAULT,BATTERY,Monday,2006-08-14T00:00:00.000,07:19,INGLESIDE,NONE,400 Block of DETROIT ST,-122.444366608199,37.7312935965268,POINT (-122.444366608199 37.7312935965268),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
7001434827300,70014348,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2007-01-04T00:00:00.000,20:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8086585263010,80865852,63010,WARRANTS,WARRANT ARREST,Sunday,2008-08-17T00:00:00.000,06:22,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9036598365010,90365983,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-04-08T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",700 Block of STEINER ST,-122.43286830118,37.7761047393256,POINT (-122.43286830118 37.7761047393256),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
8096046807020,80960468,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2008-09-10T00:00:00.000,14:30,TARAVAL,"ARREST, BOOKED",1400 Block of 22ND AV,-122.480070771196,37.7606096787079,POINT (-122.480070771196 37.7606096787079),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9104650064020,91046500,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-10-06T00:00:00.000,02:00,INGLESIDE,NONE,500 Block of MUNICH ST,-122.42975765623,37.7170930923433,POINT (-122.42975765623001 37.7170930923433),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
12104599765016,121045997,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2012-12-29T00:00:00.000,07:03,SOUTHERN,"ARREST, CITED",5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
6010057104134,60100571,4134,ASSAULT,BATTERY,Thursday,2006-01-26T00:00:00.000,19:25,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
12037644475000,120376444,75000,MISSING PERSON,FOUND PERSON,Friday,2012-05-11T00:00:00.000,12:45,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5094640411010,50946404,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2005-08-23T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",100 Block of SOUTHPARK AV,-122.394251231901,37.781198014159,POINT (-122.394251231901 37.781198014159),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
3102548965016,31025489,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-08-30T00:00:00.000,10:39,MISSION,"ARREST, CITED",25TH ST / MISSION ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6020921416625,60209214,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2006-02-23T00:00:00.000,19:07,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7113136911010,71131369,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2007-11-04T00:00:00.000,05:25,NORTHERN,"ARREST, BOOKED",POLK ST / TURK ST,-122.418996371999,37.7821689138292,POINT (-122.41899637199899 37.7821689138292),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20.0
10044419663010,100444196,63010,WARRANTS,WARRANT ARREST,Thursday,2010-05-13T00:00:00.000,16:35,INGLESIDE,"ARREST, BOOKED",300 Block of MOSCOW ST,-122.427127092149,37.7220546946947,POINT (-122.427127092149 37.7220546946947),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4085660307021,40856603,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-07-27T00:00:00.000,16:00,TARAVAL,NONE,3200 Block of MORAGA ST,-122.497501392705,37.7551218307537,POINT (-122.497501392705 37.7551218307537),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3148554803474,31485548,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2003-12-22T00:00:00.000,21:35,PARK,"ARREST, BOOKED",600 Block of SHRADER ST,-122.451700700691,37.7689118995666,POINT (-122.451700700691 37.7689118995666),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3138222363010,31382223,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-11-25T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",MYRTLE ST / POLK ST,-122.419641420436,37.78543273137,POINT (-122.419641420436 37.78543273137),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6018187263010,60181872,63010,WARRANTS,WARRANT ARREST,Thursday,2006-02-16T00:00:00.000,16:40,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
13089267864002,130892678,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2013-10-21T00:00:00.000,15:50,PARK,"ARREST, CITED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4119702816642,41197028,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Tuesday,2004-10-19T00:00:00.000,19:25,NORTHERN,"ARREST, BOOKED",POLK ST / WILLOW ST,-122.419274801456,37.7835680534978,POINT (-122.41927480145601 37.7835680534978),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9131748664020,91317486,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-12-28T00:00:00.000,10:10,NORTHERN,NONE,100 Block of GOUGH ST,-122.422527024367,37.7743290801717,POINT (-122.422527024367 37.7743290801717),26.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,26.0
4129654507041,41296545,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-11-12T00:00:00.000,22:00,TARAVAL,NONE,1200 Block of 20TH AV,-122.478325615864,37.7644357771555,POINT (-122.478325615864 37.7644357771555),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4142102113060,41421021,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-12-15T00:00:00.000,22:15,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8061421716100,80614217,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2008-06-12T00:00:00.000,06:52,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11055785871000,110557858,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-07-09T00:00:00.000,15:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
11036565116710,110365651,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2011-05-05T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / EDDY ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13023118962030,130231189,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2013-03-20T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",FELL ST / VANNESS AV,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
6003276406301,60032764,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-01-09T00:00:00.000,08:00,PARK,NONE,1000 Block of 14TH ST,-122.436076649741,37.7672446280514,POINT (-122.43607664974101 37.7672446280514),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
7056759128090,70567591,28090,VANDALISM,MALICIOUS MISCHIEF,Monday,2007-06-04T00:00:00.000,17:00,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.409035282337,37.7999845229184,POINT (-122.409035282337 37.7999845229184),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
12064847516110,120648475,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2012-08-15T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13075942615200,130759426,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2013-09-10T00:00:00.000,15:45,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
13052009563010,130520095,63010,WARRANTS,WARRANT ARREST,Monday,2013-06-24T00:00:00.000,22:34,MISSION,"ARREST, BOOKED",300 Block of NOE ST,-122.432955532301,37.7633958260603,POINT (-122.432955532301 37.7633958260603),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
4093772028150,40937720,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2004-08-12T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9114705165016,91147051,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-11-06T00:00:00.000,22:48,BAYVIEW,"ARREST, CITED",EVANS AV / CESAR CHAVEZ ST,-122.397289683816,37.7496837059316,POINT (-122.39728968381601 37.7496837059316),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
5052517764070,50525177,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-04-24T00:00:00.000,07:38,TENDERLOIN,NOT PROSECUTED,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
7001484313070,70014843,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-01-04T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 19TH ST,-122.417028392106,37.7603656931573,POINT (-122.417028392106 37.7603656931573),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9010242809250,90102428,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2009-01-06T00:00:00.000,17:00,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
7064031326080,70640313,26080,OTHER OFFENSES,CONSPIRACY,Monday,2007-06-25T00:00:00.000,14:20,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5037558006244,50375580,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-04-03T00:00:00.000,21:00,CENTRAL,NONE,LARKIN ST / CLAY ST,-122.419404206601,37.7925922910457,POINT (-122.419404206601 37.7925922910457),105.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
12049863474000,120498634,74000,MISSING PERSON,MISSING ADULT,Saturday,2012-06-23T00:00:00.000,14:00,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7027879807025,70278798,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-03-16T00:00:00.000,17:00,BAYVIEW,NONE,600 Block of SWEENY ST,-122.415453029,37.7308362837738,POINT (-122.41545302899999 37.7308362837738),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
8040931916625,80409319,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-04-19T00:00:00.000,14:40,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12049089051040,120490890,51040,NON-CRIMINAL,AIDED CASE,Friday,2012-06-22T00:00:00.000,16:10,BAYVIEW,UNFOUNDED,1300 Block of FITZGERALD AV,-122.39408312508,37.7226193270136,POINT (-122.39408312508 37.7226193270136),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8065527707025,80655277,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2008-06-21T00:00:00.000,21:30,INGLESIDE,NONE,200 Block of PIOCHE ST,-122.420854588422,37.7283737156304,POINT (-122.42085458842202 37.7283737156304),92.0,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
11025599972000,110255999,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-03-29T00:00:00.000,11:25,PARK,UNFOUNDED,2300 Block of FULTON ST,-122.455797073389,37.7746727324633,POINT (-122.455797073389 37.7746727324633),12.0,8,4,18,11.0,5,2,54,16,,,,,,,1,,,,,12.0
9062364006244,90623640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-06-17T00:00:00.000,09:00,TARAVAL,NONE,SUNSET BL / LAKE MERCED BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
11036886506373,110368865,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-05-07T00:00:00.000,00:35,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
11020332464070,110203324,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-03-10T00:00:00.000,16:00,PARK,NONE,300 Block of PARNASSUS AV,-122.455017643867,37.7642701241012,POINT (-122.455017643867 37.7642701241012),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
13068872864020,130688728,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-08-19T00:00:00.000,10:34,BAYVIEW,PSYCHOPATHIC CASE,100 Block of WILLIAMS AV,-122.395933837701,37.7296775280678,POINT (-122.395933837701 37.7296775280678),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9036546665016,90365466,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-04-07T00:00:00.000,20:36,SOUTHERN,"ARREST, CITED",BRYANT ST / 6TH ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
3044709671010,30447096,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2003-04-01T00:00:00.000,07:00,BAYVIEW,NONE,0 Block of MIDDLE POINT RD,-122.37945356734,37.7372234700271,POINT (-122.37945356733998 37.7372234700271),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12085241663010,120852416,63010,WARRANTS,WARRANT ARREST,Monday,2012-10-22T00:00:00.000,20:58,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8134201707021,81342017,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-12-16T00:00:00.000,20:30,NORTHERN,NONE,1600 Block of NORTHPOINT ST,-122.434373730368,37.8039804628387,POINT (-122.43437373036801 37.8039804628387),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13030178261040,130301782,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Saturday,2013-04-13T00:00:00.000,09:30,INGLESIDE,NONE,600 Block of VELASCO AV,-122.418064096451,37.7096441917902,POINT (-122.418064096451 37.7096441917902),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
6130446309320,61304463,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-12-06T00:00:00.000,07:00,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
5118087528100,51180875,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2005-10-15T00:00:00.000,16:50,INGLESIDE,NONE,100 Block of BRITTON ST,-122.412741397426,37.7123588004385,POINT (-122.412741397426 37.7123588004385),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10008954874000,100089548,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-01-20T00:00:00.000,09:00,PARK,LOCATED,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
9097864907021,90978649,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-09-21T00:00:00.000,21:00,NORTHERN,NONE,GOUGH ST / FILBERT ST,-122.427461040495,37.7990671860866,POINT (-122.427461040495 37.7990671860866),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
13074836671000,130748366,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-09-06T00:00:00.000,14:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
4084767414020,40847674,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Sunday,2004-07-25T00:00:00.000,21:15,MISSION,"ARREST, BOOKED",800 Block of SHOTWELL ST,-122.415326257835,37.7548226306308,POINT (-122.415326257835 37.7548226306308),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
