pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9103049004014,91030490,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2009-10-05T00:00:00.000,23:45,MISSION,NONE,2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
7609233006244,76092330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-12-13T00:00:00.000,15:10,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
8081616274000,80816162,74000,MISSING PERSON,MISSING ADULT,Saturday,2008-08-02T00:00:00.000,23:00,TARAVAL,NONE,400 Block of GONZALEZ DR,-122.476506291979,37.7161160953035,POINT (-122.476506291979 37.7161160953035),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5040399307021,50403993,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-04-11T00:00:00.000,18:00,RICHMOND,NONE,800 Block of 38TH AV,-122.498111375176,37.7728523140228,POINT (-122.498111375176 37.7728523140228),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5060865406243,50608654,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-05-27T00:00:00.000,15:00,PARK,NONE,HUGO ST / 2ND AV,-122.458879410363,37.7653032968384,POINT (-122.45887941036298 37.7653032968384),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
5011704704134,50117047,4134,ASSAULT,BATTERY,Sunday,2005-01-30T00:00:00.000,22:55,SOUTHERN,"ARREST, BOOKED",200 Block of 2ND ST,-122.396920775993,37.7857918163181,POINT (-122.39692077599301 37.7857918163181),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
9035104530200,90351045,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2009-04-04T00:00:00.000,00:22,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
13033764664002,130337646,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2013-04-25T00:00:00.000,08:37,PARK,"ARREST, CITED",1700 Block of HAIGHT ST,-122.450492384367,37.7696094511519,POINT (-122.45049238436701 37.7696094511519),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10107132651040,101071326,51040,NON-CRIMINAL,AIDED CASE,Thursday,2010-11-18T00:00:00.000,12:19,NORTHERN,NONE,0 Block of LAGUNA ST,-122.42516067223,37.7713406311126,POINT (-122.42516067223002 37.7713406311126),27.0,7,5,9,7.0,9,5,28852,10,,,,,,9.0,1,,,,,27.0
5129883207041,51298832,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-11-16T00:00:00.000,21:00,INGLESIDE,NONE,COLERIDGE ST / CORTLAND AV,-122.421744604963,37.7405796745552,POINT (-122.421744604963 37.74057967455521),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
8125010315200,81250103,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2008-11-22T00:00:00.000,03:30,INGLESIDE,"ARREST, BOOKED",MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
6053720327170,60537203,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2006-05-20T00:00:00.000,22:15,PARK,"ARREST, BOOKED",HAIGHT ST / PIERCE ST,-122.433737353557,37.7716875238845,POINT (-122.433737353557 37.7716875238845),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
7103975707025,71039757,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2007-10-09T00:00:00.000,19:30,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6052215772000,60522157,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2006-05-16T00:00:00.000,21:30,NORTHERN,UNFOUNDED,TURK ST / WEBSTER ST,-122.430424955334,37.7807160084989,POINT (-122.43042495533402 37.7807160084989),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
7073484704134,70734847,4134,ASSAULT,BATTERY,Friday,2007-07-20T00:00:00.000,23:08,MISSION,"ARREST, BOOKED",3200 Block of 24TH ST,-122.418190260713,37.7523088381464,POINT (-122.418190260713 37.7523088381464),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
12602904306372,126029043,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2012-03-02T00:00:00.000,20:40,INGLESIDE,NONE,500 Block of LISBON ST,-122.435323872787,37.7196244173065,POINT (-122.435323872787 37.7196244173065),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11093635928160,110936359,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2011-11-20T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13001026209320,130010262,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-01-03T00:00:00.000,16:00,RICHMOND,NONE,3200 Block of SACRAMENTO ST,-122.446283674024,37.7882191814964,POINT (-122.44628367402402 37.7882191814964),10.0,8,6,31,13.0,6,1,29490,31,,,,,,,1,,,,,10.0
12093903627170,120939036,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2012-11-19T00:00:00.000,23:01,SOUTHERN,"ARREST, CITED",1200 Block of STEVENSON ST,-122.421156425027,37.7729410051971,POINT (-122.421156425027 37.7729410051971),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5087845906243,50878459,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-08-05T00:00:00.000,20:00,NORTHERN,NONE,PINE ST / FILLMORE ST,-122.433648580458,37.7879507587002,POINT (-122.43364858045801 37.787950758700205),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
12065132126030,120651321,26030,ARSON,ARSON,Tuesday,2012-08-14T00:00:00.000,15:30,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379483705157,37.7357419110951,POINT (-122.379483705157 37.7357419110951),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13616911271000,136169112,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-09-14T00:00:00.000,12:00,SOUTHERN,NONE,MARKET ST / GUERRERO ST,-122.424854040258,37.7707478792597,POINT (-122.42485404025801 37.7707478792597),27.0,1,5,9,7.0,2,5,28853,10,,,,,,9.0,1,,,,,27.0
8085171064010,80851710,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2008-08-13T00:00:00.000,12:30,INGLESIDE,NONE,600 Block of PARIS ST,-122.437443109934,37.718522879998,POINT (-122.437443109934 37.718522879998),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
10614013628150,106140136,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-11-06T00:00:00.000,02:15,PARK,NONE,NOE ST / DUBOCE AV,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
13013406626170,130134066,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-02-15T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4067391807021,40673918,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-06-12T00:00:00.000,17:00,MISSION,UNFOUNDED,1300 Block of MINNA ST,-122.419077865654,37.7675080444155,POINT (-122.41907786565402 37.7675080444155),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5114061907021,51140619,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-10-09T00:00:00.000,17:00,BAYVIEW,NONE,400 Block of MISSISSIPPI ST,-122.39434290269,37.7607713629504,POINT (-122.39434290269 37.7607713629504),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
4102581128165,41025811,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2004-09-08T00:00:00.000,00:35,PARK,NONE,100 Block of PIERCE ST,-122.433711096406,37.7712220443581,POINT (-122.433711096406 37.7712220443581),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
5138834265010,51388342,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2005-12-10T00:00:00.000,14:55,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13016709516010,130167095,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2013-02-26T00:00:00.000,16:00,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434667446391,37.7887453721386,POINT (-122.434667446391 37.7887453721386),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
5021241528135,50212415,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2005-02-21T00:00:00.000,17:00,MISSION,NONE,2000 Block of MARKET ST,-122.427682264817,37.7683148008502,POINT (-122.427682264817 37.7683148008502),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
12610960106372,126109601,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-07-28T00:00:00.000,15:00,NORTHERN,NONE,VANNESS AV / GOLDEN GATE AV,-122.420439512717,37.7810308461783,POINT (-122.420439512717 37.7810308461783),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12069572710125,120695727,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2012-03-12T00:00:00.000,12:00,CENTRAL,NONE,800 Block of WASHINGTON ST,-122.407771230175,37.7949240919282,POINT (-122.407771230175 37.7949240919282),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4011638815201,40116388,15201,ASSAULT,STALKING,Thursday,2004-01-15T00:00:00.000,12:00,CENTRAL,NONE,300 Block of LOMBARD ST,-122.407708273853,37.803432762656,POINT (-122.407708273853 37.803432762656),18.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,18.0
13089872304154,130898723,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2013-10-23T00:00:00.000,12:30,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
5056809265015,50568092,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-05-21T00:00:00.000,22:52,MISSION,"ARREST, CITED",HAMPSHIRE ST / 17TH ST,-122.40842740755,37.7644278689213,POINT (-122.40842740755 37.7644278689213),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
4140308571000,41403085,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-12-10T00:00:00.000,11:15,CENTRAL,NONE,CLAY ST / STOCKTON ST,-122.407904730529,37.7940589734792,POINT (-122.40790473052901 37.7940589734792),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
7026980064020,70269800,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-03-15T00:00:00.000,11:50,PARK,NONE,500 Block of CLAYTON ST,-122.44860323405,37.7702641424521,POINT (-122.44860323405001 37.7702641424521),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11083114106400,110831141,6400,LARCENY/THEFT,THEFT OF ANIMALS (GENERAL),Saturday,2011-10-15T00:00:00.000,07:03,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10012872609320,100128726,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2010-01-25T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11058618664070,110586186,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-07-22T00:00:00.000,14:20,PARK,NONE,1100 Block of HAYES ST,-122.435310896707,37.7752551506123,POINT (-122.43531089670701 37.7752551506123),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
13108740606113,131087406,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2013-12-27T00:00:00.000,12:15,RICHMOND,NONE,CLEMENT ST / 11TH AV,-122.469769942862,37.782699517387,POINT (-122.46976994286199 37.782699517387),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13008714207025,130087142,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2013-01-30T00:00:00.000,19:00,PARK,NONE,900 Block of CORBETT AV,-122.443543211967,37.7520344922922,POINT (-122.44354321196701 37.7520344922922),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
6097175816100,60971758,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2006-09-11T00:00:00.000,21:40,NORTHERN,"ARREST, BOOKED",EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
8072107206304,80721072,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2008-07-08T00:00:00.000,16:45,SOUTHERN,NONE,1800 Block of MARKET ST,-122.423715048532,37.7717810622866,POINT (-122.423715048532 37.7717810622866),27.0,1,5,9,7.0,2,5,28852,10,,,,,,9.0,1,,,,,27.0
10086091219057,100860912,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-09-12T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of OXFORD ST,-122.419564175858,37.7267747005062,POINT (-122.41956417585801 37.7267747005062),92.0,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
11075951507200,110759515,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2011-09-20T00:00:00.000,22:06,RICHMOND,"ARREST, CITED",4300 Block of GEARY BL,-122.465904997978,37.7810713659923,POINT (-122.46590499797801 37.781071365992304),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11021466604013,110214666,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2011-03-15T00:00:00.000,01:30,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6600054706244,66000547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-01-05T00:00:00.000,22:45,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3077840904134,30778409,4134,ASSAULT,BATTERY,Sunday,2003-06-29T00:00:00.000,18:45,NORTHERN,"ARREST, CITED",1000 Block of VAN NESS AV,-122.421092281902,37.784999643568,POINT (-122.421092281902 37.784999643568),20.0,4,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9112060968020,91120609,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-10-30T00:00:00.000,22:39,BAYVIEW,NONE,0 Block of CAIRE TR,-122.399066879624,37.7522594732303,POINT (-122.39906687962402 37.7522594732303),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4085366528100,40853665,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2004-07-26T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5108845165016,51088451,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-09-27T00:00:00.000,17:45,INGLESIDE,"ARREST, CITED",RICHLAND AV / MISSION ST,-122.424467467679,37.7360604757646,POINT (-122.42446746767898 37.7360604757646),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
4020041430200,40200414,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2004-02-19T00:00:00.000,12:22,BAYVIEW,"ARREST, CITED",600 Block of INDIANA ST,-122.391589166364,37.762859789911,POINT (-122.391589166364 37.762859789911),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
5144309328150,51443093,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2005-12-25T00:00:00.000,02:20,CENTRAL,"ARREST, BOOKED",BROADWAY ST / STOCKTON ST,-122.408622974328,37.7976265594379,POINT (-122.40862297432801 37.7976265594379),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
