pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16030984706304,160309847,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2016-04-15T00:00:00.000,08:30,CENTRAL,NONE,600 Block of LOMBARD ST,-122.41223801742017,37.80298307839868,POINT (-122.41223801742017 37.802983078398675),106.0,6,3,23,3,1,10,308,23,,,,,23.0,,1,,,,,106.0
18018206505072,180182065,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2018-03-06T00:00:00.000,07:00,NORTHERN,NONE,3300 Block of LAGUNA ST,-122.43133793061295,37.80192816195991,POINT (-122.43133793061295 37.80192816195991),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
16012009116654,160120091,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Tuesday,2016-02-09T00:00:00.000,22:20,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.41531796699203,37.78071792859985,POINT (-122.41531796699203 37.78071792859985),21.0,5,10,36,7,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
18019227464080,180192274,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2018-03-13T00:00:00.000,19:10,TARAVAL,NONE,100 Block of COUNTRYCLUB DR,-122.49682390872964,37.73076388628033,POINT (-122.49682390872965 37.73076388628033),43.0,10,8,35,1,8,4,64,35,,,,,,,1,,,,,43.0
16005435916710,160054359,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2016-01-19T00:00:00.000,21:59,MISSION,"ARREST, BOOKED",200 Block of SHOTWELL ST,-122.41637483577848,37.764422516556806,POINT (-122.41637483577848 37.764422516556806),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17051616768030,170516167,68030,NON-CRIMINAL,COURTESY REPORT,Sunday,2017-06-25T00:00:00.000,01:30,BAYVIEW,"ARREST, BOOKED",700 Block of MISSOURI ST,-122.3955653601414,37.75633027490241,POINT (-122.39556536014139 37.75633027490241),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
18017912506244,180179125,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-03-08T00:00:00.000,10:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,,9.0
18001667406244,180016674,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-06T00:00:00.000,22:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253846996,37.781566830002426,POINT (-122.40805253846997 37.781566830002426),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16067741211012,160677412,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2016-08-21T00:00:00.000,20:10,CENTRAL,"ARREST, BOOKED",2200 Block of GRANT AV,-122.40905725292431,37.80763727057474,POINT (-122.40905725292433 37.80763727057474),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
16103611607021,161036116,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2016-12-21T00:00:00.000,12:45,MISSION,NONE,SANCHEZ ST / MARKET ST,-122.43102870271332,37.76586723945319,POINT (-122.43102870271333 37.765867239453186),28.0,3,5,5,15,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
16028089965015,160280899,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-04-05T00:00:00.000,16:41,SOUTHERN,"ARREST, BOOKED",STERLING ST / BRYANT ST,-122.39284235317832,37.78369322080994,POINT (-122.39284235317832 37.783693220809944),30.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,30.0
18012440951040,180124409,51040,NON-CRIMINAL,AIDED CASE,Thursday,2018-02-15T00:00:00.000,16:58,SOUTHERN,NONE,100 Block of 2ND ST,-122.39845951280918,37.78701822506527,POINT (-122.39845951280918 37.78701822506527),32.0,1,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,32.0
16074908307100,160749083,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Thursday,2016-09-15T00:00:00.000,09:40,NORTHERN,"ARREST, BOOKED",0 Block of DANIELBURNHAM CT,-122.42254055417368,37.78690886580222,POINT (-122.42254055417368 37.78690886580222),100.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100.0
18015107630200,180151076,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2018-02-26T00:00:00.000,01:10,CENTRAL,"ARREST, BOOKED",PINE ST / SANSOME ST,-122.40093515018906,37.79210861721238,POINT (-122.40093515018906 37.79210861721238),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
15096639472000,150966394,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-11-05T00:00:00.000,11:33,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
18019660264070,180196602,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2018-03-13T00:00:00.000,13:31,NORTHERN,NONE,2000 Block of BUSH ST,-122.43101755702725,37.787388071224086,POINT (-122.43101755702725 37.787388071224086),101.0,4,11,30,13,9,11,29490,27,,,,,,,1,,,,,101.0
17609805406372,176098054,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-04-15T00:00:00.000,19:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
15095021212100,150950212,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2015-10-31T00:00:00.000,00:35,TENDERLOIN,"ARREST, BOOKED",MASON ST / EDDY ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17099287407025,170992874,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2017-12-07T00:00:00.000,02:23,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.42251303784823,37.770710765358544,POINT (-122.42251303784825 37.770710765358544),32.0,1,5,20,8,2,5,28853,19,,,,,,,2,,,,,32.0
16025625405042,160256254,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Sunday,2016-03-27T00:00:00.000,22:00,BAYVIEW,NONE,400 Block of PENNSYLVANIA AV,-122.39335639204454,37.76083103502288,POINT (-122.39335639204454 37.760831035022875),54.0,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54.0
15098742503014,150987425,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2015-11-12T00:00:00.000,19:45,SOUTHERN,NONE,MARKET ST / 7THSTNORTH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
18014460106154,180144601,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2018-02-23T00:00:00.000,13:06,CENTRAL,NONE,SUTTER ST / MONTGOMERY ST,-122.40219403089408,37.79003912996671,POINT (-122.40219403089407 37.790039129966715),19.0,6,3,8,4,1,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
16049125613075,160491256,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2016-06-17T00:00:00.000,02:04,MISSION,"ARREST, BOOKED",19TH ST / CAPP ST,-122.41812008648994,37.76030123403974,POINT (-122.41812008648994 37.76030123403974),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17102819704138,171028197,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2017-12-20T00:00:00.000,17:17,BAYVIEW,"ARREST, BOOKED",ILLINOIS ST / 22ND ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9,26,10,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
17017120007023,170171200,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2017-02-27T00:00:00.000,17:00,TARAVAL,NONE,18TH AV / LINCOLN WY,-122.47618590830892,37.76549787203893,POINT (-122.47618590830893 37.76549787203893),9.0,10,7,14,11,8,3,56,12,,,,,,,1,,,,,9.0
16023824665016,160238246,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-03-22T00:00:00.000,08:08,TARAVAL,"ARREST, BOOKED",19TH AV / DENSLOWE DR,-122.47500300921295,37.72491207855804,POINT (-122.47500300921295 37.724912078558035),41.0,10,8,16,9,8,4,64,14,,,,,,,2,,,,,41.0
18017556506244,180175565,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-03-06T00:00:00.000,23:30,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41535778665256,37.785544980367376,POINT (-122.41535778665255 37.785544980367376),20.0,5,10,36,13,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18019773564085,180197735,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2018-03-15T00:00:00.000,16:45,PARK,NONE,1500 Block of HAIGHT ST,-122.44776112231956,37.76984648754153,POINT (-122.44776112231955 37.76984648754153),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
18024420127195,180244201,27195,TRESPASS,TRESPASSING,Friday,2018-03-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16082010027195,160820100,27195,TRESPASS,TRESPASSING,Saturday,2016-10-08T00:00:00.000,15:38,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5,10,8,12,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
