pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8090732972000,80907329,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-08-27T00:00:00.000,20:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9050473371000,90504733,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-10-08T00:00:00.000,00:01,RICHMOND,NONE,0 Block of BALBOA ST,-122.459111622307,37.7775132246775,POINT (-122.459111622307 37.7775132246775),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13039707605081,130397076,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Tuesday,2013-05-14T00:00:00.000,16:53,RICHMOND,NONE,0 Block of PRESIDIO TR,-122.461491499661,37.7881257186545,POINT (-122.46149149966101 37.7881257186545),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
6031644927170,60316449,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2006-03-23T00:00:00.000,19:30,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8130304706112,81303047,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2008-12-06T00:00:00.000,12:55,SOUTHERN,NONE,3RD ST / MARKET ST,-122.403434086745,37.78764305018,POINT (-122.40343408674501 37.78764305018),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
11612234071000,116122340,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-09-13T00:00:00.000,11:00,SOUTHERN,NONE,0 Block of KING ST,-122.388778001806,37.7807643532489,POINT (-122.38877800180599 37.7807643532489),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
6088369207021,60883692,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-08-20T00:00:00.000,01:00,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6606846006244,66068460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-09-25T00:00:00.000,16:20,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.400739943377,37.7822783092834,POINT (-122.40073994337702 37.7822783092834),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
8063390017030,80633900,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2008-06-17T00:00:00.000,16:50,MISSION,NONE,200 Block of VALENCIA ST,-122.422405556398,37.7695685274969,POINT (-122.422405556398 37.7695685274969),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
5013034071000,50130340,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-01-20T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
13051589204134,130515892,4134,ASSAULT,BATTERY,Sunday,2013-06-23T00:00:00.000,14:55,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
13103164104012,131031641,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2013-12-07T00:00:00.000,12:52,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9035407764070,90354077,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-04-04T00:00:00.000,20:30,NORTHERN,NONE,1300 Block of POST ST,-122.424041139173,37.7862431445598,POINT (-122.424041139173 37.7862431445598),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
8039661919050,80396619,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2007-06-01T00:00:00.000,00:01,PARK,NONE,0 Block of CARMELITA ST,-122.434391032678,37.7702300934751,POINT (-122.434391032678 37.7702300934751),28.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,28.0
3146234263010,31462342,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-12-16T00:00:00.000,20:13,SOUTHERN,"ARREST, BOOKED",1200 Block of FOLSOM ST,-122.410900108267,37.7744077759133,POINT (-122.41090010826701 37.7744077759133),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
6058879528160,60588795,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2006-06-02T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of MEDA AV,-122.441847661054,37.7236985732314,POINT (-122.44184766105401 37.7236985732314),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
10075729006304,100757290,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-07-01T00:00:00.000,00:01,TARAVAL,NONE,2700 Block of 41ST AV,-122.498870111393,37.7354484915926,POINT (-122.498870111393 37.73544849159261),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
9050275911010,90502759,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2009-05-14T00:00:00.000,17:15,CENTRAL,"ARREST, BOOKED",200 Block of VALLEJO ST,-122.401552846724,37.7995478318712,POINT (-122.40155284672402 37.7995478318712),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
4127855971010,41278559,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2004-11-05T00:00:00.000,09:00,MISSION,NONE,0 Block of ALBION ST,-122.423265893603,37.765649515945,POINT (-122.423265893603 37.765649515945),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
12052097064020,120520970,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-07-02T00:00:00.000,14:19,SOUTHERN,PSYCHOPATHIC CASE,200 Block of 11TH ST,-122.414647523858,37.7724423373209,POINT (-122.414647523858 37.7724423373209),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
10603899506244,106038995,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-04-05T00:00:00.000,19:00,SOUTHERN,NONE,HAWTHORNE ST / FOLSOM ST,-122.397816589532,37.7846680653938,POINT (-122.397816589532 37.7846680653938),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
10087721806125,100877218,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Monday,2010-07-26T00:00:00.000,00:01,BAYVIEW,NONE,1100 Block of KANSAS ST,-122.402548872678,37.7551447896421,POINT (-122.402548872678 37.7551447896421),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4117224628160,41172246,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-10-11T00:00:00.000,21:30,MISSION,NONE,3500 Block of 25TH ST,-122.420768729506,37.7505451264227,POINT (-122.420768729506 37.7505451264227),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
11020510464020,110205104,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-03-11T00:00:00.000,13:35,INGLESIDE,PSYCHOPATHIC CASE,RICHLAND AV / MISSION ST,-122.42446746767,37.7360604757326,POINT (-122.42446746767 37.7360604757326),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
8027110217030,80271102,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Thursday,2008-03-13T00:00:00.000,22:36,MISSION,"ARREST, CITED",800 Block of SHOTWELL ST,-122.415326257835,37.7548226306308,POINT (-122.415326257835 37.7548226306308),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3104615616040,31046156,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2003-09-04T00:00:00.000,16:45,PARK,"ARREST, BOOKED",HAIGHT ST / BELVEDERE ST,-122.449647662928,37.7696619195897,POINT (-122.449647662928 37.7696619195897),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8076364863010,80763648,63010,WARRANTS,WARRANT ARREST,Sunday,2008-07-20T00:00:00.000,20:44,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
13035198106304,130351981,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2013-04-29T00:00:00.000,17:00,TARAVAL,NONE,3100 Block of VICENTE ST,-122.500606291729,37.7381602639931,POINT (-122.50060629172899 37.7381602639931),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3097920907046,30979209,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2003-08-18T00:00:00.000,19:00,MISSION,NONE,NOE ST / 19TH ST,-122.432639640361,37.7594240091933,POINT (-122.43263964036102 37.7594240091933),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
4045695206361,40456952,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-04-21T00:00:00.000,16:10,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12005124865015,120051248,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2012-01-19T00:00:00.000,11:08,PARK,"ARREST, BOOKED",DUBOCE AV / NOE ST,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
9077959407020,90779594,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2009-07-31T00:00:00.000,18:00,CENTRAL,NONE,1400 Block of KEARNY ST,-122.406190368769,37.8013235504017,POINT (-122.406190368769 37.8013235504017),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,18.0
5073472628150,50734726,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2005-05-30T00:00:00.000,03:50,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13031061464001,130310614,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-04-16T00:00:00.000,14:18,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
6097359465016,60973594,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-09-12T00:00:00.000,12:00,BAYVIEW,"ARREST, CITED",OAKDALE AV / QUINT ST,-122.395948175202,37.7377836782445,POINT (-122.39594817520201 37.7377836782445),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4110428307021,41104283,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-09-24T00:00:00.000,21:00,NORTHERN,NONE,2100 Block of BUCHANAN ST,-122.430577339483,37.7898058012271,POINT (-122.43057733948301 37.7898058012271),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
8045817816010,80458178,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2008-05-01T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10026732406244,100267324,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-03-21T00:00:00.000,13:30,NORTHERN,NONE,3000 Block of VANNESS AV,-122.425186870939,37.8036629408101,POINT (-122.42518687093902 37.8036629408101),17.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,17.0
13024167704134,130241677,4134,ASSAULT,BATTERY,Saturday,2013-03-23T00:00:00.000,17:35,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13075398963010,130753989,63010,WARRANTS,WARRANT ARREST,Monday,2013-09-09T00:00:00.000,03:48,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
11018259626170,110182596,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-03-03T00:00:00.000,14:19,MISSION,"ARREST, BOOKED",3000 Block of MISSION ST,-122.418024880085,37.7485868840572,POINT (-122.418024880085 37.7485868840572),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4053221707021,40532217,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-05-08T00:00:00.000,19:30,INGLESIDE,NONE,300 Block of VALLEY ST,-122.43009627924,37.7443493985724,POINT (-122.43009627923999 37.7443493985724),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
7605909506244,76059095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-08-11T00:00:00.000,23:30,SOUTHERN,NONE,BRYANT ST / 11TH ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,32.0
11071614565016,110716145,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-09-06T00:00:00.000,15:25,BAYVIEW,"ARREST, CITED",RHODEISLAND ST / 18TH ST,-122.402329655685,37.7622300225336,POINT (-122.40232965568501 37.7622300225336),54.0,2,9,26,8.0,3,8,28856,29,,,,,,,1,,,,,54.0
11020307316664,110203073,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Thursday,2011-03-10T00:00:00.000,16:46,MISSION,"ARREST, BOOKED",3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12004686363010,120046863,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-01-17T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12104639305011,121046393,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2012-12-27T00:00:00.000,08:30,CENTRAL,NONE,0 Block of JOICE ST,-122.408207946461,37.7917179902217,POINT (-122.40820794646102 37.7917179902217),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
8115913509020,81159135,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2008-09-11T00:00:00.000,12:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,100 Block of VANNESS AV,-122.419456894393,37.7768617186718,POINT (-122.419456894393 37.7768617186718),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6033691406244,60336914,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-03-27T00:00:00.000,10:00,RICHMOND,NONE,700 Block of 8TH AV,-122.465880551588,37.7743199990516,POINT (-122.46588055158801 37.774319999051606),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
9013984112030,90139841,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2009-02-06T00:00:00.000,13:00,INGLESIDE,NONE,1300 Block of RIDGE CT,-122.425667493166,37.7094172856187,POINT (-122.425667493166 37.7094172856187),58.0,9,9,7,9.0,7,8,309,5,,,,,,,2,,,,,58.0
6030457968020,60304579,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-03-21T00:00:00.000,00:54,TARAVAL,NONE,2100 Block of TARAVAL ST,-122.489097848555,37.7425154431409,POINT (-122.489097848555 37.7425154431409),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
13063789463010,130637894,63010,WARRANTS,WARRANT ARREST,Friday,2013-08-02T00:00:00.000,14:24,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
8080314716010,80803147,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2008-07-30T00:00:00.000,21:50,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
4145662051040,41456620,51040,NON-CRIMINAL,AIDED CASE,Saturday,2004-12-25T00:00:00.000,01:30,NORTHERN,NONE,MCALLISTER ST / WEBSTER ST,-122.4300476394,37.7788487867167,POINT (-122.43004763940002 37.7788487867167),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
12049777716621,120497777,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2012-06-24T00:00:00.000,22:01,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.405065483077,37.7980134745487,POINT (-122.405065483077 37.7980134745487),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
8053421761040,80534217,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Tuesday,2008-05-20T00:00:00.000,20:00,PARK,NONE,600 Block of LAGUNAHONDA BL,-122.457086141281,37.7451628959524,POINT (-122.457086141281 37.7451628959524),49.0,7,8,41,1.0,5,4,59,40,,,,,,,1,,,,,49.0
6127977565016,61279775,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-12-02T00:00:00.000,03:00,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9042612107021,90426121,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-04-20T00:00:00.000,10:30,PARK,NONE,HAYES ST / BAKER ST,-122.441110854133,37.7745659838451,POINT (-122.441110854133 37.7745659838451),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
9001266716650,90012667,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2009-01-04T00:00:00.000,17:23,MISSION,"ARREST, BOOKED",0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12085811305011,120858113,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2012-10-24T00:00:00.000,17:15,CENTRAL,NONE,1000 Block of STOCKTON ST,-122.408236208765,37.7953821757057,POINT (-122.408236208765 37.7953821757057),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
11005548228150,110055482,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-01-18T00:00:00.000,15:40,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4086183406234,40861834,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2004-07-28T00:00:00.000,23:30,TARAVAL,NONE,0 Block of FONT BL,-122.472279908251,37.7146944676334,POINT (-122.472279908251 37.7146944676334),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5008941871000,50089418,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-01-23T00:00:00.000,18:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
13020454007025,130204540,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2013-03-09T00:00:00.000,15:00,INGLESIDE,NONE,1300 Block of PLYMOUTH AV,-122.456373783333,37.7267203103555,POINT (-122.456373783333 37.7267203103555),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
13010075071010,130100750,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-02-03T00:00:00.000,09:00,INGLESIDE,NONE,600 Block of EDINBURGH ST,-122.433721677127,37.718859841859,POINT (-122.43372167712698 37.718859841859),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
