pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10027729830200,100277298,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2010-03-24T00:00:00.000,12:51,BAYVIEW,"ARREST, BOOKED",MISSISSIPPI ST / MARIPOSA ST,-122.394709860712,37.7639651924437,POINT (-122.394709860712 37.7639651924437),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
11062301704134,110623017,4134,ASSAULT,BATTERY,Thursday,2011-08-04T00:00:00.000,16:20,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
3016546464070,30165464,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-02-09T00:00:00.000,12:25,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,100 Block of LOMBARD ST,-122.404193586978,37.8039838091919,POINT (-122.404193586978 37.8039838091919),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
10084457419057,100844574,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-09-12T00:00:00.000,10:30,BAYVIEW,NONE,0 Block of NAVY RD,-122.379424889828,37.7294990859712,POINT (-122.37942488982802 37.7294990859712),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
8097695409320,80976954,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2008-09-02T00:00:00.000,17:00,BAYVIEW,NONE,1000 Block of DEHARO ST,-122.400677469279,37.755898750597,POINT (-122.40067746927902 37.755898750597),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
9044543865015,90445438,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-04-29T00:00:00.000,08:30,TENDERLOIN,"ARREST, CITED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4003751806243,40037518,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-01-10T00:00:00.000,21:56,TARAVAL,NONE,HOLLOWAY AV / BEVERLY ST,-122.471671980313,37.7216303057636,POINT (-122.47167198031302 37.7216303057636),64.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
9113868003074,91138680,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2009-11-04T00:00:00.000,16:15,NORTHERN,NONE,VANNESS AV / OFARRELL ST,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,1,,,,,20.0
4027668161040,40276681,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2004-03-08T00:00:00.000,21:00,CENTRAL,NONE,0 Block of WALL PL,-122.417637802476,37.7948632165782,POINT (-122.417637802476 37.7948632165782),16.0,6.0,3,32,5.0,1.0,10,28858,32,,,,,,,1,,,,,16.0
4025003303014,40250033,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2004-03-02T00:00:00.000,19:33,INGLESIDE,NONE,100 Block of CAYUGA AV,-122.431783986064,37.7308431010129,POINT (-122.431783986064 37.7308431010129),94.0,9.0,5,28,9.0,7.0,5,28861,25,,,,,,,1,,,,,94.0
6051817864020,60518178,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-05-16T00:00:00.000,01:52,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
8135619330190,81356193,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2008-12-20T00:00:00.000,23:43,SOUTHERN,"ARREST, BOOKED",0 Block of 5TH ST,-122.406760498327,37.7828772647333,POINT (-122.406760498327 37.7828772647333),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12071024007021,120710240,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-09-05T00:00:00.000,07:00,BAYVIEW,NONE,0 Block of SANTAFE AV,-122.400850244004,37.7340839384311,POINT (-122.400850244004 37.7340839384311),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
6036343412026,60363434,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Wednesday,2006-04-05T00:00:00.000,11:43,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379483705157,37.7357419110951,POINT (-122.379483705157 37.7357419110951),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13011934768000,130119347,68000,NON-CRIMINAL,FIRE REPORT,Sunday,2013-02-10T00:00:00.000,19:25,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
9084545216030,90845452,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2009-08-18T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
12608292206374,126082922,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-06-08T00:00:00.000,05:00,PARK,NONE,900 Block of BURNETT AV,-122.444845058146,37.7474583760643,POINT (-122.444845058146 37.7474583760643),51.0,7.0,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
3033875204134,30338752,4134,ASSAULT,BATTERY,Saturday,2003-03-22T00:00:00.000,08:50,BAYVIEW,NONE,1700 Block of LANE ST,-122.390394861517,37.7313121207601,POINT (-122.390394861517 37.7313121207601),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8047802963010,80478029,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-05-07T00:00:00.000,11:34,PARK,"ARREST, BOOKED",KEZAR DR / JOHNFKENNEDY DR,-122.455290394663,37.7709281906269,POINT (-122.45529039466298 37.7709281906269),9.0,7.0,11,12,11.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
13623420406372,136234204,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-12-07T00:00:00.000,10:50,MISSION,NONE,600 Block of FLORIDA ST,-122.411093822635,37.7610475742041,POINT (-122.41109382263498 37.7610475742041),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13056175416650,130561754,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2013-07-08T00:00:00.000,19:31,MISSION,"ARREST, BOOKED",3400 Block of 20TH ST,-122.418513905576,37.7587201899841,POINT (-122.41851390557602 37.7587201899841),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9093783326170,90937833,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-09-11T00:00:00.000,19:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8118881164020,81188811,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-11-06T00:00:00.000,15:53,MISSION,NONE,POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2,20,10.0,4.0,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
5071655865016,50716558,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2005-06-28T00:00:00.000,11:00,PARK,"ARREST, CITED",1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,25.0
13058996606153,130589966,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2013-07-17T00:00:00.000,21:55,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
11103861706374,111038617,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-12-29T00:00:00.000,10:30,MISSION,NONE,1800 Block of MISSION ST,-122.419970859857,37.7674540344176,POINT (-122.419970859857 37.7674540344176),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12004517209250,120045172,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2011-12-02T00:00:00.000,07:00,BAYVIEW,NONE,1500 Block of SILVER AV,-122.406066200535,37.7322385295219,POINT (-122.40606620053501 37.7322385295219),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
6036187007055,60361870,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2006-04-04T00:00:00.000,15:52,BAYVIEW,NONE,0 Block of EXECUTIVEPARK BL,-122.394556626488,37.7099705488971,POINT (-122.394556626488 37.7099705488971),79.0,2.0,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,79.0
8005086519075,80050865,19075,LOITERING,LOITERING,Tuesday,2008-01-15T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",900 Block of GRANT AV,-122.4066340037,37.7955844057067,POINT (-122.40663400370002 37.7955844057067),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
8045855475000,80458554,75000,MISSING PERSON,FOUND PERSON,Thursday,2008-05-01T00:00:00.000,08:47,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
11070555265016,110705552,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-09-02T00:00:00.000,15:30,TENDERLOIN,"ARREST, CITED",MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
12603443406374,126034434,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2012-03-14T00:00:00.000,08:20,SOUTHERN,NONE,MARKET ST / 11TH ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
6047713206222,60477132,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2006-05-04T00:00:00.000,11:30,MISSION,NONE,0 Block of HILL ST,-122.422143457089,37.7559803680591,POINT (-122.422143457089 37.7559803680591),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
3098161819057,30981618,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-08-19T00:00:00.000,18:47,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of RUSSIA AV,-122.435141514107,37.7206794283659,POINT (-122.43514151410702 37.7206794283659),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
9014849464070,90148494,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-02-10T00:00:00.000,10:40,RICHMOND,NONE,FULTON ST / 39TH AV,-122.499181851123,37.7718841032344,POINT (-122.499181851123 37.7718841032344),9.0,8.0,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
12612747106244,126127471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-08-26T00:00:00.000,11:00,BAYVIEW,NONE,ALAMEDA ST / DEHARO ST,-122.401966042337,37.7687048635258,POINT (-122.40196604233701 37.7687048635258),33.0,1.0,9,4,8.0,2.0,8,28856,20,,,,,,,1,,,,,33.0
4043798065050,40437980,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2004-04-17T00:00:00.000,02:08,MISSION,"ARREST, BOOKED",1200 Block of SAN BRUNO AV,-122.404491592141,37.7537422444114,POINT (-122.404491592141 37.7537422444114),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
8025640526200,80256405,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Monday,2008-03-10T00:00:00.000,08:33,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7082800806244,70828008,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-08-15T00:00:00.000,09:35,NORTHERN,NONE,EDDY ST / GOUGH ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,100.0
11043396363010,110433963,63010,WARRANTS,WARRANT ARREST,Sunday,2011-05-29T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11044257228150,110442572,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-05-24T00:00:00.000,11:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,700 Block of BARNEVELD AV,-122.407626522365,37.7340230602944,POINT (-122.407626522365 37.7340230602944),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
13098510406243,130985104,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-11-20T00:00:00.000,20:00,BAYVIEW,NONE,1400 Block of EVANS AV,-122.385558706864,37.7415392647992,POINT (-122.38555870686402 37.7415392647992),76.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
11005071130140,110050711,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Monday,2011-01-17T00:00:00.000,08:15,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11061306815155,110613068,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Monday,2011-08-01T00:00:00.000,07:20,NORTHERN,"ARREST, BOOKED",TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10001644462020,100016444,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2010-01-06T00:00:00.000,03:15,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
7019523365010,70195233,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-02-23T00:00:00.000,07:30,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7124924163010,71249241,63010,WARRANTS,WARRANT ARREST,Thursday,2007-12-06T00:00:00.000,13:35,PARK,"ARREST, BOOKED",HAIGHT ST / LYON ST,-122.441997877179,37.7706369983974,POINT (-122.44199787717902 37.7706369983974),112.0,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112.0
3090223806244,30902238,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-07-27T00:00:00.000,19:00,NORTHERN,NONE,GOLDEN GATE AV / FRANKLIN ST,-122.422090267894,37.7808219708099,POINT (-122.422090267894 37.7808219708099),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
4010026227130,40100262,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2004-01-26T00:00:00.000,04:58,NORTHERN,"ARREST, BOOKED",VAN NESS AV / SUTTER ST,-122.421762501799,37.7875490094886,POINT (-122.421762501799 37.7875490094886),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
6022499906304,60224999,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2006-02-23T00:00:00.000,13:30,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9122972805073,91229728,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2009-11-30T00:00:00.000,17:30,BAYVIEW,NONE,1600 Block of DAVIDSON AV,-122.392447441376,37.746275498295,POINT (-122.392447441376 37.746275498295),56.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
