pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6094979962030,60949799,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2006-09-06T00:00:00.000,08:07,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8036712104134,80367121,4134,ASSAULT,BATTERY,Monday,2008-04-07T00:00:00.000,11:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10095295164070,100952951,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-10-12T00:00:00.000,23:10,NORTHERN,NONE,OAK ST / OCTAVIA ST,-122.424246473471,37.7748122523721,POINT (-122.424246473471 37.7748122523721),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
3116604965010,31166049,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2003-09-03T00:00:00.000,13:06,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13607072906244,136070729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-04-24T00:00:00.000,07:00,RICHMOND,NONE,SUTTER ST / BRODERICK ST,-122.441540269198,37.7850356913294,POINT (-122.441540269198 37.7850356913294),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
9058693528100,90586935,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2009-06-07T00:00:00.000,21:25,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
11611134328150,116111343,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-08-31T00:00:00.000,23:10,TARAVAL,NONE,0 Block of BUCARELI DR,-122.479374274297,37.717462802133,POINT (-122.479374274297 37.717462802133),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
4004381627300,40043816,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2003-05-05T00:00:00.000,17:00,BAYVIEW,NONE,700 Block of FITCH ST,-122.372571530798,37.7323029378338,POINT (-122.372571530798 37.73230293783381),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,76.0
11080019664020,110800196,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-10-04T00:00:00.000,11:00,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10063804805013,100638048,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2010-07-11T00:00:00.000,22:00,PARK,NONE,1100 Block of BRODERICK ST,-122.44075672895,37.7808414523175,POINT (-122.44075672895 37.7808414523175),13.0,7.0,6.0,39.0,15.0,5.0,1.0,29490.0,41.0,,,,,,,2.0,,,,,13.0
9131779306244,91317793,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-12-26T00:00:00.000,22:00,CENTRAL,NONE,600 Block of CLAY ST,-122.403972700548,37.7945033816358,POINT (-122.40397270054801 37.7945033816358),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,5.0,,5.0,,,,2.0,,,,,104.0
11601796728150,116017967,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-02-05T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
12607695306244,126076953,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-31T00:00:00.000,21:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427548850319,37.7952631481734,POINT (-122.427548850319 37.7952631481734),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
10040987704022,100409877,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Monday,2010-05-03T00:00:00.000,18:37,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9071465326170,90714653,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-07-13T00:00:00.000,23:48,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.415713588521,37.7523514545194,POINT (-122.415713588521 37.7523514545194),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5101591573000,51015915,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Thursday,2005-09-08T00:00:00.000,13:00,MISSION,NONE,300 Block of ALABAMA ST,-122.412284736639,37.764833284439,POINT (-122.412284736639 37.764833284439),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5093872404134,50938724,4134,ASSAULT,BATTERY,Saturday,2005-08-20T00:00:00.000,18:10,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.419919493342,37.8076403511907,POINT (-122.419919493342 37.8076403511907),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,2.0,1.0,,,,,99.0
13107121104092,131071211,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Saturday,2013-12-21T00:00:00.000,01:45,BAYVIEW,NONE,LANE ST / UNDERWOOD AV,-122.391853305122,37.7297872912873,POINT (-122.391853305122 37.7297872912873),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9045455809320,90454558,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2009-04-27T00:00:00.000,17:30,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10101545906241,101015459,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2010-10-28T00:00:00.000,13:04,TARAVAL,NONE,100 Block of GRANADA AV,-122.457091610093,37.7209541622862,POINT (-122.457091610093 37.7209541622862),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
5108362707041,51083627,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-09-22T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",LAPU-LAPU ST / HARRISON ST,-122.398345509405,37.7818000283404,POINT (-122.398345509405 37.7818000283404),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
12012101771000,120121017,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-02-12T00:00:00.000,12:00,NORTHERN,NONE,LAGUNA ST / POST ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858.0,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
13048993007021,130489930,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2013-06-13T00:00:00.000,14:00,BAYVIEW,NONE,1600 Block of JERROLD AV,-122.390267805667,37.7393529194857,POINT (-122.390267805667 37.7393529194857),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
6055098209310,60550982,9310,FRAUD,"CREDIT CARD, THEFT OF",Saturday,2006-05-20T00:00:00.000,23:30,MISSION,NOT PROSECUTED,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10089807664070,100898076,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-09-27T00:00:00.000,13:05,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2.0,2.0,2.0,4.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
8005808565016,80058085,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-01-17T00:00:00.000,03:45,RICHMOND,"ARREST, CITED",FULTON ST / 6TH AV,-122.463749926391,37.7736224122729,POINT (-122.463749926391 37.7736224122729),,8.0,4.0,12.0,11.0,6.0,2.0,29492.0,8.0,6.0,,7.0,,7.0,,1.0,,,,,
13093284865050,130932848,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2013-11-03T00:00:00.000,01:56,SOUTHERN,"ARREST, BOOKED",MARKET ST / FRANKLIN ST,-122.420254960348,37.7743581710701,POINT (-122.420254960348 37.7743581710701),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
3090721665016,30907216,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-08-01T00:00:00.000,09:19,TARAVAL,"ARREST, CITED",HOLLOWAY AV / DE SOTO ST,-122.466585861373,37.7216658796679,POINT (-122.466585861373 37.7216658796679),67.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,67.0
12096324551040,120963245,51040,NON-CRIMINAL,AIDED CASE,Thursday,2012-11-29T00:00:00.000,03:45,SOUTHERN,NONE,100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3005482312015,30054823,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2003-01-14T00:00:00.000,12:00,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5006760209020,50067602,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2004-11-30T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of NAGLEE AV,-122.447168903404,37.7123787237299,POINT (-122.447168903404 37.7123787237299),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
8119117107021,81191171,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-11-06T00:00:00.000,23:00,PARK,NONE,700 Block of BURNETT AV,-122.445470487829,37.7506825120195,POINT (-122.44547048782898 37.7506825120195),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
13027374915161,130273749,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2013-04-03T00:00:00.000,19:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,MARKET ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5070519765016,50705197,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-06-24T00:00:00.000,11:29,BAYVIEW,"ARREST, CITED",OAKDALE AV / LOOMIS ST,-122.404308773085,37.7425218927602,POINT (-122.40430877308502 37.7425218927602),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
13041693306223,130416933,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2013-05-21T00:00:00.000,00:15,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
7608441206244,76084412,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-11-14T00:00:00.000,09:10,SOUTHERN,NONE,200 Block of FREMONT ST,-122.394688229661,37.7889437645084,POINT (-122.39468822966099 37.7889437645084),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
8041594606303,80415946,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2008-04-21T00:00:00.000,11:09,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
13012939661030,130129396,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2013-02-13T00:00:00.000,12:30,CENTRAL,NONE,300 Block of UNION ST,-122.404861124167,37.8010379260819,POINT (-122.404861124167 37.8010379260819),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,,1.0,,,,,18.0
7013892604134,70138926,4134,ASSAULT,BATTERY,Wednesday,2007-02-07T00:00:00.000,16:00,MISSION,NONE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9047784511010,90477845,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2009-05-07T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10054937626080,100549376,26080,OTHER OFFENSES,CONSPIRACY,Monday,2010-06-14T00:00:00.000,12:19,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4028051313060,40280513,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2004-03-09T00:00:00.000,22:05,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8014191916625,80141919,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-02-09T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9123791928160,91237919,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-12-03T00:00:00.000,12:43,CENTRAL,NONE,POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
13044671416410,130446714,16410,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC,Thursday,2013-05-30T00:00:00.000,18:41,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
4064130771000,40641307,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-05-21T00:00:00.000,23:30,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6056773306301,60567733,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2006-05-25T00:00:00.000,08:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
5036149806112,50361498,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2005-04-01T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / 10TH ST,-122.417504703152,37.7765400380099,POINT (-122.41750470315202 37.7765400380099),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
7004708263010,70047082,63010,WARRANTS,WARRANT ARREST,Saturday,2007-01-13T00:00:00.000,19:28,CENTRAL,"ARREST, BOOKED",SANSOME ST / GREEN ST,-122.402609381311,37.8003058186718,POINT (-122.40260938131101 37.8003058186718),18.0,6.0,3.0,23.0,3.0,1.0,10.0,28860.0,23.0,,,,,,,1.0,,,,,18.0
5014374105043,50143741,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2005-02-06T00:00:00.000,03:20,MISSION,NONE,100 Block of SANCARLOS ST,-122.420119071449,37.7609695131583,POINT (-122.42011907144901 37.7609695131583),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8123903806242,81239038,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-11-18T00:00:00.000,19:00,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
6029023563010,60290235,63010,WARRANTS,WARRANT ARREST,Friday,2006-03-17T00:00:00.000,05:40,NORTHERN,"ARREST, BOOKED",2200 Block of VANNESS AV,-122.423340546898,37.7962454397193,POINT (-122.423340546898 37.7962454397193),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
7035878215300,70358782,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Sunday,2007-04-08T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6043427307055,60434273,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2006-04-23T00:00:00.000,23:03,INGLESIDE,NONE,DELANO AV / SHAWNEE AV,-122.446262731448,37.7182647978225,POINT (-122.446262731448 37.7182647978225),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
4043572427195,40435724,27195,TRESPASS,TRESPASSING,Monday,2004-04-12T00:00:00.000,17:00,PARK,NONE,700 Block of BAKER ST,-122.441705386451,37.7778540141174,POINT (-122.44170538645099 37.7778540141174),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,1.0,,,,,97.0
11036958407021,110369584,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-05-06T00:00:00.000,19:15,TARAVAL,NONE,PLYMOUTH AV / GRAFTON AV,-122.456133604353,37.7200324075539,POINT (-122.45613360435298 37.7200324075539),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
5009350030140,50093500,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Tuesday,2005-01-25T00:00:00.000,03:56,SOUTHERN,NONE,500 Block of MINNA ST,-122.40877066526,37.7801357011746,POINT (-122.40877066526 37.7801357011746),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12022885106244,120228851,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-03-20T00:00:00.000,22:26,CENTRAL,NONE,WASHINGTON ST / STOCKTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
