pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3093534265015,30935342,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-08-08T00:00:00.000,07:30,SOUTHERN,"ARREST, CITED",8TH ST / HOWARD ST,-122.41160976065,37.7762209908176,POINT (-122.41160976065001 37.7762209908176),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
17007680465010,170076804,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-01-28T00:00:00.000,08:00,BAYVIEW,"ARREST, BOOKED",VERMONT ST / 17TH ST,-122.40449925232596,37.76466445995542,POINT (-122.40449925232595 37.76466445995542),54.0,1,9,20.0,8.0,3,8,28856,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
5118955406371,51189554,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-10-20T00:00:00.000,19:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6,3,23.0,3.0,1,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
3117781428160,31177814,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-10-06T00:00:00.000,14:20,NORTHERN,NONE,2200 Block of WEBSTER ST,-122.432720646252,37.7913595456593,POINT (-122.43272064625201 37.7913595456593),102.0,4,6,30.0,13.0,9,1,29490,27.0,,,,,,,1.0,,,,,102.0
18608092206224,186080922,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2018-04-07T00:00:00.000,15:30,MISSION,NONE,MISSION ST / 22ND ST,-122.41874873352268,37.755437187509735,POINT (-122.41874873352268 37.755437187509735),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16040614216621,160406142,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2016-05-18T00:00:00.000,07:50,PARK,"ARREST, BOOKED",1200 Block of PIERCE ST,-122.43564865124402,37.78149288329001,POINT (-122.43564865124402 37.78149288329001),97.0,4,11,39.0,15.0,5,11,29490,41.0,,,,,,,2.0,,,,,97.0
16093603662040,160936036,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Thursday,2016-11-17T00:00:00.000,08:20,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253846996,37.781566830002426,POINT (-122.40805253846997 37.781566830002426),32.0,1,10,34.0,14.0,2,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
16075308404134,160753084,4134,ASSAULT,BATTERY,Friday,2016-09-16T00:00:00.000,16:55,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.40018893168154,37.7872685412524,POINT (-122.40018893168154 37.787268541252395),32.0,1,10,8.0,12.0,2,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
17048571604134,170485716,4134,ASSAULT,BATTERY,Wednesday,2017-06-14T00:00:00.000,17:44,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32.0
9088431972000,90884319,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-09-09T00:00:00.000,13:30,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
10015192106314,100151921,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2010-02-15T00:00:00.000,08:44,NORTHERN,NONE,1900 Block of UNION ST,-122.431009192575,37.7977145786189,POINT (-122.43100919257502 37.7977145786189),15.0,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,15.0
16059221871013,160592218,71013,OTHER OFFENSES,"LICENSE PLATE, STOLEN",Saturday,2016-05-21T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16001464805053,160014648,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2016-01-05T00:00:00.000,17:30,SOUTHERN,NONE,400 Block of 9TH ST,-122.40885621581435,37.77147274680937,POINT (-122.40885621581435 37.77147274680938),32.0,1,10,34.0,8.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
12616460506244,126164605,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-10-12T00:00:00.000,22:48,NORTHERN,NONE,3400 Block of PIERCE ST,-122.439757857075,37.8021507619169,POINT (-122.43975785707501 37.8021507619169),17.0,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,17.0
16600288306244,166002883,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-12-31T00:00:00.000,12:30,CENTRAL,NONE,LEAVENWORTH ST / COLUMBUS AV,-122.418784208909,37.8062407566007,POINT (-122.418784208909 37.8062407566007),99.0,6,6,32.0,5.0,1,1,308,32.0,,,,,,2.0,1.0,,,,,99.0
17052564164020,170525641,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-06-27T00:00:00.000,23:45,MISSION,NONE,2400 Block of FOLSOM ST,-122.41468332073084,37.75807744372516,POINT (-122.41468332073083 37.758077443725156),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16034869162050,160348691,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2016-04-28T00:00:00.000,18:20,PARK,"ARREST, BOOKED",500 Block of PARNASSUS AV,-122.45826732916473,37.7634158564883,POINT (-122.45826732916473 37.7634158564883),110.0,7,11,14.0,15.0,5,11,56,12.0,,,,,,,1.0,,,,,110.0
18033980216623,180339802,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2018-05-07T00:00:00.000,16:44,SOUTHERN,"ARREST, BOOKED",8TH ST / MISSION ST,-122.41316085096972,37.77745666118072,POINT (-122.41316085096972 37.777456661180715),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4034172304024,40341723,4024,ASSAULT,ATTEMPTED HOMICIDE WITH BODILY FORCE,Saturday,2004-03-20T00:00:00.000,13:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of BRUSSELS ST,-122.402265036063,37.7193290259661,POINT (-122.402265036063 37.7193290259661),91.0,9,9,25.0,10.0,7,8,309,28.0,,,,,,,2.0,,,,,91.0
17038783316623,170387833,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2017-05-11T00:00:00.000,19:17,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.41634297762194,37.78244651355924,POINT (-122.41634297762194 37.78244651355925),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8069338015150,80693380,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2008-07-02T00:00:00.000,18:30,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26.0,10.0,3,8,28856,29.0,,,,,,,2.0,,,,,54.0
7131020651040,71310206,51040,NON-CRIMINAL,AIDED CASE,Sunday,2007-12-23T00:00:00.000,10:48,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
10098790864085,100987908,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-10-24T00:00:00.000,04:15,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12033977128160,120339771,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-04-28T00:00:00.000,19:30,CENTRAL,NONE,800 Block of HYDE ST,-122.416992162344,37.7886442171326,POINT (-122.41699216234399 37.7886442171326),50.0,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,2.0,,,,,50.0
16079696505014,160796965,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2016-10-01T00:00:00.000,08:10,NORTHERN,"ARREST, BOOKED",2200 Block of PINE ST,-122.43242030642573,37.78805048419822,POINT (-122.43242030642573 37.78805048419822),101.0,4,11,30.0,13.0,9,11,29490,27.0,,,,,,,1.0,,,,,101.0
10023716728165,100237167,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2010-03-08T00:00:00.000,18:00,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3,8.0,5.0,1,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5113524074000,51135240,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-09-25T00:00:00.000,14:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
13035234306303,130352343,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-04-27T00:00:00.000,12:00,CENTRAL,NONE,900 Block of HYDE ST,-122.41718099053,37.7895779739091,POINT (-122.41718099053 37.7895779739091),50.0,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,1.0,,,,,50.0
11097203064085,110972030,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-12-04T00:00:00.000,00:01,RICHMOND,NONE,PARKPRESIDIO BL / CLEMENT ST,-122.472452504731,37.7825777534145,POINT (-122.472452504731 37.7825777534145),5.0,8,4,29.0,11.0,6,2,54,26.0,,,,,,,1.0,,,,3.0,5.0
7035331261030,70353312,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2007-04-06T00:00:00.000,12:40,CENTRAL,NONE,800 Block of LEAVENWORTH ST,-122.415212031352,37.788871449843,POINT (-122.415212031352 37.788871449843),50.0,6,3,21.0,5.0,1,10,28858,21.0,,,,,,,2.0,,,,,50.0
10603733906372,106037339,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-04-01T00:00:00.000,10:00,CENTRAL,NONE,1100 Block of JACKSON ST,-122.414033436394,37.795145203449,POINT (-122.41403343639399 37.795145203449),16.0,6,3,21.0,5.0,1,10,308,21.0,,,,,,,1.0,,,,,16.0
17611345806244,176113458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-05-03T00:00:00.000,19:17,NORTHERN,NONE,100 Block of FRANKLIN ST,-122.42093826167417,37.77547246355903,POINT (-122.42093826167417 37.77547246355903),21.0,4,11,9.0,7.0,9,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
10020570016620,100205700,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2010-03-03T00:00:00.000,06:45,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17003911928165,170039119,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2017-01-14T00:00:00.000,19:45,TARAVAL,NONE,3200 Block of 19TH AV,-122.47457751192894,37.72862542112957,POINT (-122.47457751192894 37.728625421129564),41.0,10,8,41.0,9.0,8,4,64,40.0,,,,,,,1.0,,,,,41.0
4080537171010,40805371,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-07-12T00:00:00.000,12:00,CENTRAL,NONE,CLAY ST / HYDE ST,-122.417761976802,37.7928030544947,POINT (-122.417761976802 37.7928030544947),16.0,6,3,21.0,5.0,1,10,28858,21.0,,,,,,,1.0,,,,,16.0
7080956919057,70809569,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-08-09T00:00:00.000,23:00,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78.0
6080672928150,60806729,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-07-30T00:00:00.000,22:20,PARK,NONE,500 Block of WALLER ST,-122.433121252603,37.7707538383927,POINT (-122.433121252603 37.7707538383927),28.0,7,5,3.0,15.0,5,5,29492,9.0,,,,,,,1.0,,,,,28.0
17098830606302,170988306,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2017-12-05T00:00:00.000,11:10,RICHMOND,NONE,700 Block of CLEMENT ST,-122.46710225424792,37.78277053500743,POINT (-122.46710225424792 37.78277053500743),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
10079535306244,100795353,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-08-28T00:00:00.000,22:30,INGLESIDE,NONE,300 Block of HAZELWOOD AV,-122.45604256332,37.7335067283987,POINT (-122.45604256331998 37.7335067283987),70.0,9,8,41.0,9.0,7,4,59,40.0,,,,,,,1.0,,,,,70.0
13030563707021,130305637,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-04-14T00:00:00.000,19:25,MISSION,NONE,3900 Block of 20TH ST,-122.429185886645,37.7580751451619,POINT (-122.42918588664502 37.7580751451619),52.0,3,5,5.0,2.0,4,5,28862,3.0,,,,,,,1.0,,,5.0,,52.0
17039512128160,170395121,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-05-13T00:00:00.000,23:30,SOUTHERN,NONE,100 Block of 11TH ST,-122.41637995560389,37.77367342525162,POINT (-122.41637995560389 37.77367342525162),32.0,1,10,20.0,8.0,2,9,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
9055822964070,90558229,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-05-29T00:00:00.000,16:25,INGLESIDE,NONE,1300 Block of SHOTWELL ST,-122.414944673829,37.7477753798113,POINT (-122.41494467382901 37.74777537981131),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
3025326311010,30253263,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2003-03-02T00:00:00.000,11:15,INGLESIDE,"ARREST, BOOKED",3100 Block of FOLSOM ST,-122.413688049368,37.7476988544799,POINT (-122.413688049368 37.7476988544799),83.0,9,2,2.0,2.0,7,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
12101744107021,121017441,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-12-18T00:00:00.000,02:30,NORTHERN,NONE,1900 Block of FILBERT ST,-122.431574755596,37.7984874596954,POINT (-122.43157475559602 37.7984874596954),15.0,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,15.0
4008159305053,40081593,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2004-01-21T00:00:00.000,14:03,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8.0,5.0,10,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4112867506242,41128675,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-10-02T00:00:00.000,15:40,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24.0,9.0,8,4,64,24.0,,,,,,,2.0,,,,,65.0
16056174606242,160561746,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-07-11T00:00:00.000,20:00,PARK,NONE,CENTRAL AV / FULTON ST,-122.44478253966082,37.77601628010817,POINT (-122.44478253966082 37.77601628010817),97.0,7,11,18.0,15.0,5,11,29492,16.0,,,,,,,1.0,,,,,97.0
10074731006244,100747310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-08-14T00:00:00.000,17:30,MISSION,NONE,500 Block of 14TH ST,-122.426143528397,37.7679572121038,POINT (-122.426143528397 37.7679572121038),37.0,3,5,20.0,8.0,4,5,28853,19.0,,,,,,,2.0,,,,,37.0
