pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14078020127090,140780201,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2014-09-16T00:00:00.000,10:19,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14027395516650,140273955,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2014-04-02T00:00:00.000,11:47,SOUTHERN,NONE,VALENCIA ST / MCCOPPIN ST,-122.422526328922,37.7715962069104,POINT (-122.422526328922 37.7715962069104),32.0,1,10,20,8,2,9,28853,19,,,,,,,2,,,,,32.0
14095987664020,140959876,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-11-12T00:00:00.000,17:20,TARAVAL,NONE,29TH AV / ORTEGA ST,-122.487050833415,37.7519017801575,POINT (-122.487050833415 37.7519017801575),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
14624575206244,146245752,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-11-21T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / LAPU-LAPU ST,-122.398345509398,37.7818000283634,POINT (-122.39834550939801 37.7818000283634),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14021412503014,140214125,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2014-03-12T00:00:00.000,01:00,TENDERLOIN,NONE,OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
14062270072000,140622700,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2014-07-27T00:00:00.000,02:30,MISSION,NONE,22ND ST / MISSION ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14012928951040,140129289,51040,NON-CRIMINAL,AIDED CASE,Thursday,2014-02-13T00:00:00.000,09:21,SOUTHERN,NONE,6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
14068751609320,140687516,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2014-08-16T00:00:00.000,04:15,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15,5,11,29490,13,,,,,,,2,,,,,103.0
14602242506244,146022425,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-01-31T00:00:00.000,19:00,RICHMOND,NONE,GEARY BL / STANYAN ST,-122.456295846469,37.7813800880128,POINT (-122.456295846469 37.7813800880128),12.0,8,4,18,11,6,2,54,16,,,,,,,1,,,,,12.0
14108517706243,141085177,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-12-26T00:00:00.000,08:30,CENTRAL,NONE,LOMBARD ST / HYDE ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6,6,32,5,1,1,28858,32,,,,,,,1,,,,16.0,107.0
14608023506244,146080235,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-04-24T00:00:00.000,21:15,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
14620454806224,146204548,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-10-01T00:00:00.000,06:00,CENTRAL,NONE,PINE ST / KEARNY ST,-122.404223195649,37.7916902259131,POINT (-122.404223195649 37.7916902259131),104.0,6,3,8,5,1,10,28854,6,,,,,,,2,,,,,104.0
14623545206224,146235452,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2014-11-10T00:00:00.000,21:52,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13,9,11,29490,41,,,,,,,2,,,,,97.0
14023458716650,140234587,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2014-03-19T00:00:00.000,19:08,CENTRAL,"ARREST, BOOKED",FELLA PL / POWELL ST,-122.408922036548,37.7908121536098,POINT (-122.40892203654802 37.7908121536098),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
14027008665016,140270086,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-04-01T00:00:00.000,08:04,SOUTHERN,"ARREST, CITED",3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
14073343216650,140733432,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2014-08-31T00:00:00.000,17:49,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14060650063010,140606500,63010,WARRANTS,WARRANT ARREST,Monday,2014-07-21T00:00:00.000,19:48,MISSION,"ARREST, BOOKED",23RD ST / FOLSOM ST,-122.414233849038,37.7540986882068,POINT (-122.414233849038 37.7540986882068),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14070597065015,140705970,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2014-08-22T00:00:00.000,19:28,BAYVIEW,"ARREST, CITED",INGALLS ST / KISKA RD,-122.379553582456,37.7311103921457,POINT (-122.37955358245601 37.7311103921457),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
14607937971000,146079379,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-01-23T00:00:00.000,12:00,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,20.0
14005492105082,140054921,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Thursday,2014-01-16T00:00:00.000,01:30,MISSION,NONE,600 Block of 14TH ST,-122.427273432557,37.7677761127695,POINT (-122.42727343255702 37.7677761127695),37.0,3,5,5,8,4,5,28862,3,,,,,,,1,,,5.0,,37.0
14050043506151,140500435,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2014-06-16T00:00:00.000,22:17,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14036304527170,140363045,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2014-05-02T00:00:00.000,09:08,PARK,"ARREST, BOOKED",HAIGHT ST / LYON ST,-122.441997877179,37.7706369983974,POINT (-122.44199787717902 37.7706369983974),112.0,7,5,3,15,5,5,29492,9,,,,,,,1,,,,,112.0
14039816128160,140398161,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2014-05-01T00:00:00.000,22:00,MISSION,NONE,18TH ST / CHURCH ST,-122.428355366652,37.7612577113414,POINT (-122.428355366652 37.7612577113414),52.0,3,5,5,2,4,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
14091167226080,140911672,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2014-10-28T00:00:00.000,03:15,MISSION,NONE,19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14021335906243,140213359,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-03-13T00:00:00.000,03:45,BAYVIEW,"ARREST, BOOKED",22ND ST / PENNSYLVANIA AV,-122.393123359873,37.7576508232124,POINT (-122.393123359873 37.7576508232124),54.0,2,9,26,10,3,8,28856,29,,,,,,14.0,2,,,,,54.0
14058103707021,140581037,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-07-12T00:00:00.000,22:00,RICHMOND,NONE,2ND AV / GEARY BL,-122.460001593108,37.7812114079396,POINT (-122.460001593108 37.7812114079396),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
14102734503074,141027345,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2014-12-06T00:00:00.000,04:50,SOUTHERN,NONE,5THSTNORTH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
14005028665010,140050286,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2014-01-17T00:00:00.000,22:01,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
14017995506244,140179955,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-02T00:00:00.000,12:15,MISSION,NONE,FLORIDA ST / 15TH ST,-122.411582899244,37.7668407191645,POINT (-122.411582899244 37.7668407191645),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14074311804012,140743118,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2014-09-03T00:00:00.000,21:59,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14605971306244,146059713,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-23T00:00:00.000,15:00,SOUTHERN,NONE,DIVISION ST / BRYANT ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3,10,20,8,4,9,28853,19,,,,2.0,,,2,,,2.0,,32.0
14094622165016,140946221,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-11-08T00:00:00.000,10:34,TARAVAL,"ARREST, BOOKED",37TH AV / ULLOA ST,-122.494849611544,37.7403316176146,POINT (-122.494849611544 37.7403316176146),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
14043344465015,140433444,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2014-05-24T00:00:00.000,08:12,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
14038752826170,140387528,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2014-05-08T00:00:00.000,15:49,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15009394719057,150093947,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2015-01-31T00:00:00.000,01:30,NORTHERN,"ARREST, BOOKED",200 Block of FELL ST,-122.421972783252,37.7759980806695,POINT (-122.421972783252 37.7759980806695),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
14056802965016,140568029,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-07-08T00:00:00.000,23:49,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
14062636003414,140626360,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2014-07-28T00:00:00.000,14:35,INGLESIDE,"ARREST, BOOKED",VISITACION AV / BRITTON ST,-122.412504533512,37.7127250179716,POINT (-122.41250453351202 37.7127250179716),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
14608302971000,146083029,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-04-26T00:00:00.000,17:39,CENTRAL,NONE,KEARNY ST / COLUMBUS AV,-122.405291680009,37.7969085528868,POINT (-122.405291680009 37.7969085528868),104.0,6,3,6,3,1,10,308,4,21.0,,23.0,,,,2,,,,,104.0
14106120265015,141061202,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2014-12-18T00:00:00.000,00:28,INGLESIDE,"ARREST, BOOKED",GENEVA AV / NAPLES ST,-122.436177137685,37.7142089386085,POINT (-122.43617713768501 37.7142089386085),58.0,9,1,7,9,7,6,28861,5,,,,,4.0,,2,,,,,58.0
14628027506244,146280275,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-12-25T00:00:00.000,05:20,NORTHERN,NONE,STEINER ST / UNION ST,-122.437138552293,37.7968786405873,POINT (-122.437138552293 37.7968786405873),14.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,14.0
14028404306113,140284043,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2014-04-05T00:00:00.000,18:00,SOUTHERN,NONE,4TH ST / STOCKTON ST,-122.405832474688,37.7857446544752,POINT (-122.405832474688 37.7857446544752),32.0,5,3,8,5,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
14616740706244,146167407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-18T00:00:00.000,21:00,NORTHERN,NONE,EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4,11,39,7,9,11,28852,41,,,,,,,2,,,,,97.0
14011760465010,140117604,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2014-02-09T00:00:00.000,16:19,TENDERLOIN,"ARREST, BOOKED",MASON ST / EDDY ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14075105864020,140751058,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-09-06T00:00:00.000,12:09,SOUTHERN,PSYCHOPATHIC CASE,6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
14101769768050,141017697,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Wednesday,2014-12-10T00:00:00.000,14:52,TARAVAL,NONE,JUDAH ST / 17TH AV,-122.474855539157,37.7617925511677,POINT (-122.47485553915699 37.7617925511677),109.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,109.0
14603493106374,146034931,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-02-17T00:00:00.000,09:30,NORTHERN,NONE,LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
14097043064070,140970430,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2014-11-16T00:00:00.000,04:00,INGLESIDE,UNFOUNDED,DELANO AV / ONEIDA AV,-122.44379387099,37.7222392048274,POINT (-122.44379387099002 37.7222392048274),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
14624147106244,146241471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-11-17T00:00:00.000,13:00,SOUTHERN,NONE,GOUGH ST / OTIS ST,-122.420347208832,37.7717690722244,POINT (-122.42034720883201 37.7717690722244),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
14627988606244,146279886,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-12-30T00:00:00.000,12:40,CENTRAL,NONE,POWELL ST / PINE ST,-122.408977605413,37.7910886909542,POINT (-122.408977605413 37.7910886909542),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
14620183906244,146201839,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-09-28T00:00:00.000,14:00,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15009439303074,150094393,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2015-01-31T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14053684407021,140536844,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-06-28T00:00:00.000,10:00,MISSION,NONE,ELIZABETH ST / DIAMOND ST,-122.436379056791,37.7519596413169,POINT (-122.436379056791 37.7519596413169),84.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,84.0
14069747465016,140697474,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-08-20T00:00:00.000,07:52,INGLESIDE,"ARREST, CITED",SAN JOSE AV / 30TH ST,-122.423286810998,37.7422960681573,POINT (-122.423286810998 37.7422960681573),84.0,9,5,22,2,7,5,28859,22,,,,,,,1,,,,,84.0
14018179026170,140181790,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2014-03-03T00:00:00.000,03:44,SOUTHERN,"ARREST, BOOKED",8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
14601286871000,146012868,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-01-15T00:00:00.000,13:45,SOUTHERN,NONE,300 Block of 10TH ST,-122.412311666664,37.7724811636038,POINT (-122.41231166666401 37.7724811636038),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
14074864171000,140748641,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-09-05T00:00:00.000,14:00,SOUTHERN,NONE,MAIN ST / HOWARD ST,-122.393413306041,37.7906117204093,POINT (-122.393413306041 37.7906117204093),108.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,108.0
14046409164020,140464091,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-06-04T00:00:00.000,07:00,PARK,PSYCHOPATHIC CASE,STANYAN ST / PARNASSUS AV,-122.452571266797,37.7645097135747,POINT (-122.452571266797 37.7645097135747),110.0,7,11,14,15,5,11,29492,12,,,,,,,1,,,,,110.0
14076143304134,140761433,4134,ASSAULT,BATTERY,Tuesday,2014-09-09T00:00:00.000,22:35,NORTHERN,NONE,TURK ST / GOUGH ST,-122.423918786916,37.7815338127818,POINT (-122.423918786916 37.7815338127818),100.0,4,11,39,7,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
14093051906134,140930519,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Monday,2014-11-03T00:00:00.000,09:30,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
14047912574000,140479125,74000,MISSING PERSON,MISSING ADULT,Thursday,2014-06-05T00:00:00.000,14:30,MISSION,LOCATED,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14003730306243,140037303,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-01-13T00:00:00.000,20:30,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14004135474000,140041354,74000,MISSING PERSON,MISSING ADULT,Tuesday,2014-01-14T00:00:00.000,14:00,SOUTHERN,LOCATED,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
14109453265016,141094532,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-12-29T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",JONES ST / EDDY ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14010161306244,140101613,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-02-01T00:00:00.000,23:30,NORTHERN,NONE,CHESTNUT ST / FILLMORE ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
