pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13083961471000,130839614,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-10-03T00:00:00.000,20:30,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12083941428160,120839414,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-10-15T00:00:00.000,18:30,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3065814616625,30658146,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2003-05-30T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",25TH ST / MISSION ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11048099209320,110480992,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2011-05-23T00:00:00.000,12:00,PARK,NONE,500 Block of BAKER ST,-122.441464323255,37.7759700742194,POINT (-122.44146432325502 37.7759700742194),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
4035364306365,40353643,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2004-03-27T00:00:00.000,13:05,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3131781604012,31317816,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2003-11-09T00:00:00.000,15:25,TENDERLOIN,NONE,0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7110736016660,71107360,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2007-10-28T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
7031125706243,70311257,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-03-26T00:00:00.000,10:30,SOUTHERN,NONE,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
7041825107021,70418251,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-04-23T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of CORDOVA ST,-122.436018959755,37.7128431665803,POINT (-122.43601895975502 37.7128431665803),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
3002935904134,30029359,4134,ASSAULT,BATTERY,Wednesday,2003-01-08T00:00:00.000,07:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
3112663928100,31126639,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2003-09-22T00:00:00.000,15:00,MISSION,NONE,1000 Block of GUERRERO ST,-122.423214612235,37.7543474192368,POINT (-122.423214612235 37.7543474192368),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
5074146407021,50741464,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-07-02T00:00:00.000,13:00,INGLESIDE,NONE,COLERIDGE ST / FAIR AV,-122.418787554814,37.745152059933,POINT (-122.418787554814 37.745152059933),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10103085504138,101030855,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-11-05T00:00:00.000,23:46,BAYVIEW,NONE,800 Block of COLBY ST,-122.410304791207,37.7198932713657,POINT (-122.410304791207 37.7198932713657),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
12047755303011,120477553,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2012-06-18T00:00:00.000,08:00,SOUTHERN,NONE,1600 Block of HOWARD ST,-122.417217927213,37.7710386516388,POINT (-122.41721792721302 37.7710386516388),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
10038619007100,100386190,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2010-04-25T00:00:00.000,10:00,NORTHERN,NONE,2300 Block of WASHINGTON ST,-122.431920661893,37.7918478124601,POINT (-122.431920661893 37.791847812460105),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
8115857919057,81158579,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-10-29T00:00:00.000,12:10,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
10015313768020,100153137,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2010-02-15T00:00:00.000,14:22,RICHMOND,UNFOUNDED,CLEMENT ST / 7TH AV,-122.465493608312,37.7828890050587,POINT (-122.465493608312 37.7828890050587),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10024214428160,100242144,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-03-16T00:00:00.000,14:25,NORTHERN,NONE,100 Block of VANNESS AV,-122.419746672441,37.7768249826327,POINT (-122.419746672441 37.7768249826327),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
8605749306244,86057493,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-08-10T00:00:00.000,20:30,NORTHERN,NONE,FRANKLIN ST / GROVE ST,-122.421522884872,37.7780211257583,POINT (-122.42152288487199 37.7780211257583),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
11099309261030,110993092,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2011-12-12T00:00:00.000,12:45,BAYVIEW,UNFOUNDED,CORTLAND AV / HILTON ST,-122.407644632729,37.7396056391268,POINT (-122.407644632729 37.7396056391268),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
5089683705011,50896837,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2005-08-05T00:00:00.000,08:00,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
5023030427170,50230304,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2005-02-27T00:00:00.000,08:00,BAYVIEW,NONE,700 Block of FITCH ST,-122.372571530798,37.7323029378338,POINT (-122.372571530798 37.73230293783381),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
6100423727170,61004237,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2006-09-20T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7071241771000,70712417,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-07-14T00:00:00.000,18:00,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5002834764070,50028347,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-01-08T00:00:00.000,13:55,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
4063604115200,40636041,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2004-05-03T00:00:00.000,10:00,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10017118904134,100171189,4134,ASSAULT,BATTERY,Saturday,2010-02-20T00:00:00.000,01:55,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
4132841161040,41328411,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2004-11-21T00:00:00.000,01:00,TARAVAL,NONE,100 Block of FARALLONES ST,-122.457577558464,37.7141207605828,POINT (-122.45757755846401 37.7141207605828),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
11066426504022,110664265,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Friday,2011-08-19T00:00:00.000,02:35,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6135512163010,61355121,63010,WARRANTS,WARRANT ARREST,Friday,2006-12-22T00:00:00.000,13:56,BAYVIEW,NONE,3RD ST / MCKINNON AV,-122.39014671644,37.7363908050669,POINT (-122.39014671644 37.7363908050669),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
4019910213110,40199102,13110,PROSTITUTION,SOLICITS LEWD ACT,Thursday,2004-02-19T00:00:00.000,05:20,RICHMOND,"ARREST, CITED",BUSH ST / PIERCE ST,-122.436749299319,37.7866005732609,POINT (-122.436749299319 37.7866005732609),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
8102344965016,81023449,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-09-26T00:00:00.000,08:30,TENDERLOIN,"ARREST, CITED",OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8008282404134,80082824,4134,ASSAULT,BATTERY,Thursday,2008-01-24T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11606809506244,116068095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-05-22T00:00:00.000,19:00,CENTRAL,NONE,FILBERT ST / TAYLOR ST,-122.414304817879,37.8007593209767,POINT (-122.41430481787899 37.8007593209767),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
12103956404136,121039564,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Monday,2012-12-24T00:00:00.000,19:15,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
11094303165015,110943031,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-11-23T00:00:00.000,10:26,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3137819764070,31378197,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-11-23T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4006772562050,40067725,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2004-01-18T00:00:00.000,02:26,CENTRAL,"ARREST, BOOKED",LARKIN ST / BUSH ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,50.0
13019395906361,130193959,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2013-03-07T00:00:00.000,14:35,TARAVAL,"ARREST, CITED",1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
7019007368020,70190073,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2007-02-21T00:00:00.000,15:20,PARK,NONE,700 Block of BUENAVISTAWEST AV,-122.443539545472,37.7682383852177,POINT (-122.44353954547202 37.7682383852177),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,31.0,112.0
4020514116710,40205141,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2004-02-20T00:00:00.000,13:12,INGLESIDE,"ARREST, BOOKED",0 Block of PARK ST,-122.424865116799,37.7366204496356,POINT (-122.424865116799 37.7366204496356),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
13070055475030,130700554,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-08-20T00:00:00.000,02:00,MISSION,COMPLAINANT REFUSES TO PROSECUTE,100 Block of LIBERTY ST,-122.424587193597,37.7574412311155,POINT (-122.42458719359702 37.7574412311155),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
12077349206244,120773492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-09-26T00:00:00.000,10:30,MISSION,NONE,1100 Block of VERMONT ST,-122.403651923293,37.7550782145996,POINT (-122.403651923293 37.7550782145996),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,2,,,,,54.0
4083522107046,40835221,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-07-21T00:00:00.000,21:00,NORTHERN,NONE,GOLDEN GATE AV / POLK ST,-122.418809581382,37.7812352569671,POINT (-122.418809581382 37.7812352569671),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
9024077716650,90240777,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2009-03-06T00:00:00.000,14:30,RICHMOND,NONE,3300 Block of CALIFORNIA ST,-122.449320282503,37.7869957153902,POINT (-122.449320282503 37.7869957153902),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
12606210606244,126062106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-05-08T00:00:00.000,18:30,PARK,NONE,OAK ST / PIERCE ST,-122.434111123725,37.7735493014892,POINT (-122.43411112372502 37.7735493014892),26.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26.0
7000819710015,70008197,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Wednesday,2005-06-01T00:00:00.000,00:01,INGLESIDE,NONE,5400 Block of MISSION ST,-122.444208684785,37.7130371761192,POINT (-122.444208684785 37.7130371761192),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
11063967204134,110639672,4134,ASSAULT,BATTERY,Wednesday,2011-08-10T00:00:00.000,17:00,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12090498206302,120904982,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-11-05T00:00:00.000,13:00,TARAVAL,NONE,1200 Block of IRVING ST,-122.47114555295,37.7638796121694,POINT (-122.47114555295 37.7638796121694),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
12604494471000,126044944,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-04-04T00:00:00.000,08:45,MISSION,NONE,24TH ST / CHURCH ST,-122.427439726983,37.7517051328882,POINT (-122.427439726983 37.7517051328882),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
6014976706363,60149767,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2006-02-08T00:00:00.000,17:40,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
3100281328160,31002813,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-08-25T00:00:00.000,02:50,MISSION,NONE,4300 Block of 24TH ST,-122.439005599854,37.7509384654961,POINT (-122.43900559985401 37.7509384654961),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
3039510006313,30395100,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2003-04-03T00:00:00.000,17:30,SOUTHERN,NONE,2ND ST / FOLSOM ST,-122.396707150509,37.7855429502812,POINT (-122.39670715050902 37.7855429502812),32.0,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,32.0
12016115419090,120161154,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2012-02-26T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",400 Block of 6TH ST,-122.402898362255,37.7764157522282,POINT (-122.402898362255 37.7764157522282),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
5103430707041,51034307,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-09-13T00:00:00.000,09:00,NORTHERN,NONE,700 Block of FULTON ST,-122.428249599273,37.7780677663985,POINT (-122.428249599273 37.7780677663985),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
10086213404138,100862134,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-09-17T00:00:00.000,10:30,INGLESIDE,NONE,0 Block of TEDDY AV,-122.403252361212,37.713430704116,POINT (-122.40325236121201 37.713430704116),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
3110828907025,31108289,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2003-09-18T00:00:00.000,13:00,PARK,NONE,0 Block of ALPINE TR,-122.437747677878,37.7696195180952,POINT (-122.437747677878 37.7696195180952),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
9055824102104,90558241,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Saturday,2009-05-30T00:00:00.000,15:10,BAYVIEW,"ARREST, BOOKED",0 Block of GARLINGTON CT,-122.38435769838,37.7324996437285,POINT (-122.38435769838001 37.7324996437285),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5101401464020,51014014,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-09-08T00:00:00.000,22:20,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6019500568020,60195005,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-02-20T00:00:00.000,13:39,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
