pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15602302171000,156023021,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-01-24T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MISSION ST,-122.403971269057,37.784828309361,POINT (-122.40397126905701 37.784828309361),32.0,1,10,8,12.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32.0
15600861906244,156008619,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-01-11T00:00:00.000,02:00,NORTHERN,NONE,1400 Block of POLK ST,-122.420523936293,37.7901172490517,POINT (-122.42052393629298 37.790117249051704),105.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,1,,,,,105.0
18004053205123,180040532,5123,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2018-01-12T00:00:00.000,13:00,SOUTHERN,NONE,200 Block of HOWARD ST,-122.39389926289454,37.790301779558426,POINT (-122.39389926289454 37.790301779558426),108.0,1,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108.0
15101815271010,151018152,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2015-08-01T00:00:00.000,12:00,MISSION,NONE,3900 Block of 23RD ST,-122.430942157755,37.7531451876949,POINT (-122.43094215775501 37.7531451876949),52.0,3,5,22,2.0,4.0,5,28862.0,22,,,,,,,1,,,,,52.0
15107787927195,151077879,27195,TRESPASS,TRESPASSING,Sunday,2015-12-13T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
15627733106244,156277331,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-11-11T00:00:00.000,12:00,PARK,NONE,BAKER ST / GOLDEN GATE AV,-122.441866017677,37.7783003575524,POINT (-122.441866017677 37.7783003575524),97.0,7,11,39,15.0,5.0,11,29490.0,41,,,,,,,1,,,,,97.0
15611213506372,156112135,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-05-08T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2.0,9,28856.0,20,,,,,,,1,,,,,31.0
15604858006224,156048580,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2015-01-28T00:00:00.000,01:15,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6,3,21,13.0,1.0,10,28858.0,21,,,,,,,1,,,,,16.0
15629692706374,156296927,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2015-12-05T00:00:00.000,16:30,BAYVIEW,NONE,2200 Block of 3RD ST,-122.38848632028,37.7611235720328,POINT (-122.38848632027998 37.7611235720328),55.0,2,9,26,10.0,3.0,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
15609825606244,156098256,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-04-21T00:00:00.000,18:02,NORTHERN,NONE,3100 Block of WEBSTER ST,-122.434293586823,37.7998485671656,POINT (-122.43429358682299 37.7998485671656),15.0,4,6,13,13.0,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,15.0
15601686671000,156016866,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-01-18T00:00:00.000,21:30,INGLESIDE,NONE,3200 Block of MISSION ST,-122.420526309078,37.7447254713657,POINT (-122.420526309078 37.7447254713657),83.0,9,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
15111253863010,151112538,63010,WARRANTS,WARRANT ARREST,Saturday,2015-12-26T00:00:00.000,18:05,SOUTHERN,"ARREST, BOOKED",11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2.0,9,28853.0,19,,,,,,,2,,,,,32.0
16001668827100,160016688,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Wednesday,2015-01-07T00:00:00.000,07:00,MISSION,NONE,DIVISION ST / BRYANT ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3,10,20,8.0,4.0,9,28853.0,19,,,,2.0,,,2,,,2.0,,32.0
18002758072000,180027580,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2018-01-10T00:00:00.000,12:00,MISSION,NONE,18TH ST / MISSION ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15630101506244,156301015,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-12-14T00:00:00.000,21:00,TARAVAL,NONE,PALOMA AV / OCEAN AV,-122.468207244516,37.7292204340392,POINT (-122.46820724451601 37.7292204340392),67.0,10,8,41,9.0,8.0,4,59.0,40,,,,,,,1,,,,,67.0
15607920606372,156079206,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-04-02T00:00:00.000,10:45,RICHMOND,NONE,CALIFORNIA ST / LYON ST,-122.44540350779,37.7874360029311,POINT (-122.44540350779002 37.7874360029311),103.0,8,6,31,13.0,6.0,1,29490.0,31,,,,,,,1,,,,,103.0
16000530227170,160005302,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2015-01-02T00:00:00.000,22:03,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.405248218324,37.7117227123477,POINT (-122.40524821832402 37.7117227123477),75.0,9,9,40,9.0,7.0,8,309.0,39,,,,,,,2,,,,,75.0
15621555706372,156215557,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-08-29T00:00:00.000,23:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15104407207021,151044072,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-12-02T00:00:00.000,08:04,BAYVIEW,NONE,EGBERT AV / NEWHALL ST,-122.399271166098,37.7267809226846,POINT (-122.39927116609802 37.7267809226846),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15604437806372,156044378,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-02-20T00:00:00.000,17:00,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
15103519007055,151035190,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2015-11-29T00:00:00.000,00:34,NORTHERN,NONE,OCTAVIA ST / HAIGHT ST,-122.423869271697,37.7729422630978,POINT (-122.423869271697 37.7729422630978),27.0,4,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,27.0
15110183219057,151101832,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2015-11-26T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15618499606374,156184996,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-07-17T00:00:00.000,14:00,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.455468425157,37.786210973675,POINT (-122.455468425157 37.786210973675),10.0,8,6,31,11.0,6.0,1,54.0,31,,,,,,,1,,,,,10.0
15626298406244,156262984,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-10-23T00:00:00.000,08:00,RICHMOND,NONE,JOHNFKENNEDY DR / 8TH AV,-122.489804747862,37.7708917848848,POINT (-122.489804747862 37.7708917848848),9.0,8,4,12,11.0,6.0,2,55.0,8,,,,,,,1,,,,,9.0
15608037206244,156080372,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-03-29T00:00:00.000,09:30,SOUTHERN,NONE,100 Block of FOLSOM ST,-122.391471981829,37.7897517537487,POINT (-122.391471981829 37.7897517537487),108.0,1,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108.0
15614387371000,156143873,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-06-15T00:00:00.000,17:00,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
9047380905043,90473809,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2009-05-05T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.397002513589,37.7172288346299,POINT (-122.397002513589 37.7172288346299),88.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,88.0
4047970016623,40479700,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2004-04-27T00:00:00.000,07:10,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15616435206244,156164352,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-07-06T00:00:00.000,17:20,CENTRAL,NONE,100 Block of BAY ST,-122.408337388509,37.8062216124785,POINT (-122.40833738850898 37.8062216124785),99.0,6,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,99.0
15104444264085,151044442,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-12-02T00:00:00.000,09:30,PARK,NONE,1600 Block of PAGE ST,-122.447971756065,37.7708850801849,POINT (-122.447971756065 37.7708850801849),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
15628610006372,156286100,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-11-22T00:00:00.000,01:30,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6,3,21,13.0,1.0,10,28858.0,21,,,,,,,2,,,,,50.0
15603396706244,156033967,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-13T00:00:00.000,11:50,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
15622849706374,156228497,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-09-15T00:00:00.000,13:30,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.433806712295,37.8011834016788,POINT (-122.433806712295 37.8011834016788),17.0,4,6,13,13.0,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
15104524664085,151045246,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-12-02T00:00:00.000,14:25,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6,10,8,12.0,2.0,9,28855.0,6,,,,,,,1,,,,,108.0
15108890104013,151088901,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2015-12-17T00:00:00.000,16:20,INGLESIDE,"ARREST, BOOKED",700 Block of LONDON ST,-122.439273521154,37.7175556637327,POINT (-122.439273521154 37.7175556637327),90.0,9,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
15621338506244,156213385,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-08-27T00:00:00.000,05:56,PARK,NONE,1600 Block of FELL ST,-122.445086506657,37.7731558815454,POINT (-122.44508650665702 37.7731558815454),24.0,7,11,18,15.0,5.0,11,29492.0,16,,,,,,,1,,,,,24.0
15608050406374,156080504,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2015-03-26T00:00:00.000,19:05,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2.0,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15107594227195,151075942,27195,TRESPASS,TRESPASSING,Sunday,2015-12-13T00:00:00.000,08:00,RICHMOND,NONE,3100 Block of CLEMENT ST,-122.492917008259,37.7815966400474,POINT (-122.49291700825901 37.7815966400474),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8.0
15106335151040,151063351,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2015-12-08T00:00:00.000,21:20,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.411490839882,37.7864683433591,POINT (-122.411490839882 37.7864683433591),20.0,5,10,36,5.0,10.0,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
15622747706372,156227477,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-09-04T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 3RD ST,-122.402835528142,37.7868009028384,POINT (-122.402835528142 37.7868009028384),32.0,6,10,8,12.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32.0
15603282806244,156032828,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-02-05T00:00:00.000,18:30,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2.0,9,28856.0,34,,,,,,4.0,2,,,,,32.0
15612398806224,156123988,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2015-05-18T00:00:00.000,14:00,CENTRAL,NONE,PACIFIC AV / SANSOME ST,-122.402042584193,37.7975048898339,POINT (-122.40204258419298 37.7975048898339),106.0,6,3,23,3.0,1.0,10,28860.0,23,,,,,,,2,,,,,106.0
15900107871000,159001078,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-02-19T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15110788007025,151107880,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-12-18T00:00:00.000,16:00,BAYVIEW,NONE,1700 Block of YOSEMITE AV,-122.394461517783,37.7285100562628,POINT (-122.394461517783 37.7285100562628),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
16008418004134,160084180,4134,ASSAULT,BATTERY,Thursday,2015-01-29T00:00:00.000,12:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15109329527199,151093295,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2015-12-19T00:00:00.000,06:09,MISSION,"ARREST, BOOKED",STEVENSON ST / 14TH ST,-122.42121339889,37.7681976977245,POINT (-122.42121339889 37.7681976977245),53.0,3,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
15622649106244,156226491,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-09-05T00:00:00.000,12:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15611626206374,156116262,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-05-01T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of CALIFORNIA ST,-122.419888578154,37.7907353817044,POINT (-122.41988857815402 37.7907353817044),105.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,,1,,,,,105.0
12098794471010,120987944,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2012-12-04T00:00:00.000,18:30,MISSION,NONE,1000 Block of FLORIDA ST,-122.410364149927,37.7551216695331,POINT (-122.410364149927 37.7551216695331),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15614085706372,156140857,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-06-11T00:00:00.000,08:45,CENTRAL,NONE,BUSH ST / GRANT AV,-122.40557541431,37.7905641270131,POINT (-122.40557541431 37.7905641270131),19.0,6,3,8,5.0,1.0,10,28857.0,6,,,,,,5.0,2,,,,,19.0
15624066728150,156240667,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-09-16T00:00:00.000,22:35,MISSION,NONE,100 Block of PORTOLA DR,-122.444033874202,37.7483728693764,POINT (-122.444033874202 37.7483728693764),51.0,3,5,22,2.0,4.0,5,63.0,22,,,,,,,1,,,,,51.0
16007561264085,160075612,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-01-22T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of ALEMANY BL,-122.4092152559694,37.73617324989554,POINT (-122.4092152559694 37.73617324989554),83.0,9,2,2,10.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
15606818006244,156068180,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-03-18T00:00:00.000,20:32,CENTRAL,NONE,BROADWAY ST / LEAVENWORTH ST,-122.416842180667,37.7965950041971,POINT (-122.416842180667 37.7965950041971),107.0,6,3,32,5.0,1.0,10,28858.0,32,,,,,,,1,,,,,107.0
16004550206244,160045502,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-01-16T00:00:00.000,20:40,INGLESIDE,NONE,800 Block of SAN JOSE AV,-122.4232617060772,37.74196634975331,POINT (-122.4232617060772 37.74196634975331),83.0,9,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
15621225206244,156212252,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-08-19T00:00:00.000,13:08,SOUTHERN,NONE,5TH ST / TOWNSEND ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1,10,4,14.0,2.0,9,28856.0,20,,,,,,,1,,,,,32.0
15105340964020,151053409,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-12-05T00:00:00.000,10:54,NORTHERN,NONE,LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5,10,36,7.0,9.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15613574506244,156135745,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-06T00:00:00.000,17:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54.0,8,,,,,,,1,,,,,9.0
15110339906243,151103399,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-12-22T00:00:00.000,16:30,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5.0,1,54.0,16,,,,,,,1,,,,,13.0
15104723616710,151047236,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2015-12-03T00:00:00.000,06:47,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
