pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13098218828120,130982188,28120,VANDALISM,"MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION",Monday,2013-11-18T00:00:00.000,18:00,MISSION,NONE,3300 Block of 20TH ST,-122.415229420851,37.7588083436412,POINT (-122.415229420851 37.7588083436412),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13059697706113,130596977,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2013-07-20T00:00:00.000,11:35,CENTRAL,NONE,STOCKTON ST / JACKSON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104
8116240163010,81162401,63010,WARRANTS,WARRANT ARREST,Thursday,2008-10-30T00:00:00.000,10:33,NORTHERN,"ARREST, BOOKED",GROVE ST / FRANKLIN ST,-122.421522884872,37.7780211257583,POINT (-122.42152288487199 37.7780211257583),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
13035958764020,130359587,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-05-02T00:00:00.000,15:01,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
3000748003013,30007480,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Thursday,2003-01-02T00:00:00.000,20:16,MISSION,"ARREST, BOOKED",14TH ST / JULIAN AV,-122.421213398898,37.7681976977291,POINT (-122.421213398898 37.7681976977291),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
10004148516710,100041485,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-01-13T00:00:00.000,12:56,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
4095290004134,40952900,4134,ASSAULT,BATTERY,Friday,2004-08-20T00:00:00.000,17:45,NORTHERN,NONE,EDDY ST / POLK ST,-122.419183096369,37.7830998244363,POINT (-122.419183096369 37.7830998244363),20,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20
4045924128160,40459241,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-04-16T00:00:00.000,14:00,TARAVAL,NONE,LENOX WY / ULLOA ST,-122.46612320148,37.7410424509996,POINT (-122.46612320148 37.7410424509996),46,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46
10098355806312,100983558,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2010-10-22T00:00:00.000,13:00,SOUTHERN,UNFOUNDED,200 Block of 12TH ST,-122.415604299325,37.7710977920245,POINT (-122.415604299325 37.7710977920245),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
11608864571000,116088645,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-07-14T00:00:00.000,11:25,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32
11030682163010,110306821,63010,WARRANTS,WARRANT ARREST,Friday,2011-04-15T00:00:00.000,11:14,BAYVIEW,"ARREST, BOOKED",4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
4058854906243,40588549,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-05-22T00:00:00.000,19:22,NORTHERN,NONE,2000 Block of LOMBARD ST,-122.435218147193,37.7998288660666,POINT (-122.43521814719301 37.7998288660666),15,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15
9008460064070,90084600,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-01-23T00:00:00.000,10:45,RICHMOND,NONE,300 Block of CORNWALL ST,-122.462955803094,37.7848260250307,POINT (-122.46295580309399 37.7848260250307),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
8135056516621,81350565,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2008-12-19T00:00:00.000,14:53,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
9034020875000,90340208,75000,MISSING PERSON,FOUND PERSON,Wednesday,2009-04-01T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
12075040628150,120750406,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-09-18T00:00:00.000,21:15,MISSION,NONE,1800 Block of MISSION ST,-122.419970859857,37.7674540344176,POINT (-122.419970859857 37.7674540344176),53,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
4032313575000,40323135,75000,MISSING PERSON,FOUND PERSON,Friday,2004-03-19T00:00:00.000,19:00,TARAVAL,NONE,0 Block of HAROLD AV,-122.45315825844,37.7194976005023,POINT (-122.45315825844 37.7194976005023),64,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64
4106377063010,41063770,63010,WARRANTS,WARRANT ARREST,Thursday,2004-09-16T00:00:00.000,17:26,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
3075707716710,30757077,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-06-24T00:00:00.000,14:09,SOUTHERN,"ARREST, CITED",300 Block of JESSIE ST,-122.405063026261,37.7846196499712,POINT (-122.40506302626102 37.7846196499712),32,5,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32
3134053806303,31340538,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2003-11-15T00:00:00.000,00:10,SOUTHERN,NONE,1400 Block of FOLSOM ST,-122.413674391078,37.7720641658687,POINT (-122.41367439107802 37.7720641658687),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
7010998327170,70109983,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2007-01-30T00:00:00.000,22:50,TENDERLOIN,"ARREST, CITED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
6112167165016,61121671,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-10-20T00:00:00.000,19:25,RICHMOND,"ARREST, CITED",47TH AV / BALBOA ST,-122.508023958916,37.7752224665894,POINT (-122.508023958916 37.7752224665894),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
10021868406242,100218684,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2010-03-06T00:00:00.000,13:00,MISSION,NONE,200 Block of LIBERTY ST,-122.426856641156,37.7574144118874,POINT (-122.426856641156 37.7574144118874),52,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52
8037908516120,80379085,16120,DRUG/NARCOTIC,SALE OF HEROIN,Friday,2008-04-11T00:00:00.000,21:00,TENDERLOIN,NONE,LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
7108324328165,71083243,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-10-20T00:00:00.000,18:30,TARAVAL,NONE,2400 Block of 18TH AV,-122.474488718713,37.742150611792,POINT (-122.47448871871299 37.742150611792),46,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46
5132937407046,51329374,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-11-24T00:00:00.000,17:00,TARAVAL,NONE,200 Block of MIDDLEFIELD DR,-122.486343336183,37.7303298324108,POINT (-122.48634333618301 37.7303298324108),43,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43
11046212205042,110462122,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2011-06-08T00:00:00.000,09:45,INGLESIDE,"ARREST, BOOKED",600 Block of CAMPBELL AV,-122.409550983736,37.7162314247349,POINT (-122.409550983736 37.7162314247349),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
8111356703074,81113567,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2008-10-18T00:00:00.000,07:00,MISSION,NONE,17TH ST / GUERRERO ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37
8086505628160,80865056,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-08-17T00:00:00.000,22:20,NORTHERN,"ARREST, BOOKED",FILLMORE ST / OFARRELL ST,-122.432706975892,37.7832909416362,POINT (-122.43270697589202 37.7832909416362),97,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,29.0,97
