pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8609135006244,86091350,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-12-19T00:00:00.000,16:30,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
9613140728160,96131407,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-12-21T00:00:00.000,22:00,PARK,NONE,4000 Block of 17TH ST,-122.435824053865,37.7625528315766,POINT (-122.435824053865 37.7625528315766),113.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,,,1.0,,,5.0,,113.0
11022517465016,110225174,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-03-18T00:00:00.000,15:35,TARAVAL,NONE,OCEAN AV / JUNIPERO SERRA BL,-122.471796877153,37.7310310952757,POINT (-122.47179687715301 37.7310310952757),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,67.0
8097142104134,80971421,4134,ASSAULT,BATTERY,Saturday,2008-09-13T00:00:00.000,07:37,TENDERLOIN,NONE,OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
11097922404134,110979224,4134,ASSAULT,BATTERY,Tuesday,2011-12-06T00:00:00.000,23:35,SOUTHERN,NONE,0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
5002528063010,50025280,63010,WARRANTS,WARRANT ARREST,Friday,2005-01-07T00:00:00.000,15:37,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9131522016110,91315220,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Sunday,2009-12-27T00:00:00.000,16:26,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3045176807041,30451768,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-04-16T00:00:00.000,19:00,CENTRAL,NONE,PINE ST / POWELL ST,-122.40897760542,37.7910886909313,POINT (-122.40897760542 37.7910886909313),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
5069221507041,50692215,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-06-19T00:00:00.000,00:05,TARAVAL,NONE,0 Block of FARALLONES ST,-122.454118358679,37.7141452033327,POINT (-122.454118358679 37.7141452033327),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
11034859464085,110348594,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-04-29T00:00:00.000,19:37,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389103780329,37.7281629319258,POINT (-122.389103780329 37.7281629319258),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5073309128150,50733091,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-06-30T00:00:00.000,23:00,BAYVIEW,NONE,2100 Block of QUESADA AV,-122.399852840312,37.7381735692778,POINT (-122.39985284031201 37.7381735692778),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
4089791407021,40897914,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-08-06T00:00:00.000,21:30,CENTRAL,NONE,VALLEJO ST / HYDE ST,-122.418675207558,37.7973343266611,POINT (-122.41867520755801 37.7973343266611),107.0,6.0,3.0,32.0,5.0,1.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
14035753775030,140357537,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2010-04-11T00:00:00.000,12:00,TENDERLOIN,UNFOUNDED,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4068235103011,40682351,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2004-06-14T00:00:00.000,01:00,TARAVAL,NONE,31ST AV / ORTEGA ST,-122.489193234518,37.7518052039711,POINT (-122.489193234518 37.7518052039711),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
11095895571010,110958955,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2011-11-28T00:00:00.000,15:00,NORTHERN,NONE,2800 Block of BROADWAY ST,-122.444044468294,37.7931716054487,POINT (-122.44404446829401 37.7931716054487),102.0,4.0,6.0,30.0,13.0,9.0,1.0,57.0,27.0,,,,,,,1.0,,,,,102.0
7080708065016,70807080,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-08-09T00:00:00.000,15:09,INGLESIDE,"ARREST, CITED",CONGO ST / MANGELS AV,-122.442002627455,37.7330972312607,POINT (-122.44200262745498 37.7330972312607),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63.0,40.0,,,,,,,1.0,,,,,95.0
4010924264020,40109242,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-01-28T00:00:00.000,06:00,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
13610398871000,136103988,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-06-16T00:00:00.000,01:00,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407441894207,37.7984735976057,POINT (-122.407441894207 37.7984735976057),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
4029102127195,40291021,27195,TRESPASS,TRESPASSING,Friday,2004-03-12T00:00:00.000,08:50,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3088105227170,30881052,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-07-25T00:00:00.000,03:13,NORTHERN,"ARREST, CITED",GROVE ST / OCTAVIA ST,-122.424810190697,37.7776021593761,POINT (-122.424810190697 37.7776021593761),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
4004846826150,40048468,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2004-01-13T00:00:00.000,13:31,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5050654763010,50506547,63010,WARRANTS,WARRANT ARREST,Friday,2005-05-06T00:00:00.000,19:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12071723071024,120717230,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2012-08-23T00:00:00.000,15:30,RICHMOND,NONE,600 Block of LAKE ST,-122.466308736835,37.7866463057178,POINT (-122.466308736835 37.7866463057178),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54.0,11.0,,,,,,,1.0,,,,,4.0
7046951107055,70469511,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2007-03-11T00:00:00.000,15:41,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
13018276472000,130182764,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-03-03T00:00:00.000,21:00,INGLESIDE,NONE,200 Block of BRAZIL AV,-122.432788409787,37.7237844546823,POINT (-122.432788409787 37.7237844546823),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
12066524765016,120665247,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-08-21T00:00:00.000,10:30,SOUTHERN,"ARREST, CITED",MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12041289468020,120412894,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2012-05-24T00:00:00.000,19:20,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
3140028927170,31400289,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2003-11-30T00:00:00.000,19:34,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6033525104134,60335251,4134,ASSAULT,BATTERY,Tuesday,2006-03-28T00:00:00.000,21:44,SOUTHERN,NONE,1600 Block of HOWARD ST,-122.417345051421,37.7710820684426,POINT (-122.417345051421 37.7710820684426),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,1.0,1.0,,32.0
11001908028100,110019080,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2011-01-06T00:00:00.000,19:45,SOUTHERN,UNFOUNDED,400 Block of BRANNAN ST,-122.395985970867,37.7788348205682,POINT (-122.39598597086702 37.7788348205682),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
11023184265015,110231842,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-03-20T00:00:00.000,23:18,MISSION,"ARREST, CITED",21ST ST / LEXINGTON ST,-122.420341260845,37.7569495275586,POINT (-122.42034126084502 37.7569495275586),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11098209519010,110982095,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Sunday,2011-12-18T00:00:00.000,06:19,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6039622571010,60396225,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2006-04-11T00:00:00.000,15:00,MISSION,NONE,MISSION ST / 15TH ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10606723928150,106067239,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-06-14T00:00:00.000,02:30,TARAVAL,NONE,2100 Block of 41ST AV,-122.499519486585,37.7466569496387,POINT (-122.49951948658502 37.7466569496387),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
3012970564010,30129705,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2003-01-31T00:00:00.000,16:50,MISSION,"ARREST, CITED",2400 Block of 24TH ST,-122.403888410312,37.7530945718721,POINT (-122.403888410312 37.7530945718721),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
7098506268050,70985062,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Tuesday,2007-09-25T00:00:00.000,16:06,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,4400 Block of GEARY BL,-122.466976397012,37.7810275834115,POINT (-122.46697639701202 37.7810275834115),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
10029599905011,100295999,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2010-03-29T00:00:00.000,19:30,INGLESIDE,NONE,200 Block of RANDALL ST,-122.428382699274,37.7398521294033,POINT (-122.42838269927398 37.7398521294033),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
4111516162050,41115161,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-09-28T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11032101716710,110321017,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-04-20T00:00:00.000,11:25,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13003121865016,130031218,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-01-11T00:00:00.000,22:07,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8049641306244,80496413,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-10T00:00:00.000,11:00,TARAVAL,NONE,SKYLINEBLVD HY / JOHNMUIR DR,-122.50022040363,37.718954166945,POINT (-122.50022040363 37.718954166945),43.0,10.0,8.0,16.0,1.0,8.0,4.0,,14.0,,,,,,,2.0,,,,,43.0
6072354306244,60723543,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-07-08T00:00:00.000,16:45,BAYVIEW,NONE,1500 Block of GALVEZ AV,-122.386829203918,37.7401058645682,POINT (-122.38682920391801 37.7401058645682),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3151023615095,31510236,15095,NON-CRIMINAL,TARASOFF REPORT,Saturday,2003-12-27T00:00:00.000,10:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
11035488609040,110354886,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Sunday,2011-05-01T00:00:00.000,00:09,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.408294122336,37.7842476296454,POINT (-122.408294122336 37.7842476296454),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,,19.0
10119448964085,101194489,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-12-29T00:00:00.000,15:31,BAYVIEW,"ARREST, CITED",0 Block of ROSIELEE LN,-122.380819683606,37.732100392944,POINT (-122.380819683606 37.732100392944),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
8026176130191,80261761,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Tuesday,2008-03-11T00:00:00.000,16:49,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 25TH AV,-122.483685636264,37.7651576309345,POINT (-122.48368563626398 37.7651576309345),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
6108345728165,61083457,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2006-10-10T00:00:00.000,19:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3120910028165,31209100,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2003-10-10T00:00:00.000,19:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416818891994,37.7769362014881,POINT (-122.416818891994 37.7769362014881),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,32.0
5030757728160,50307577,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-03-19T00:00:00.000,01:00,TARAVAL,NONE,500 Block of FONT BL,-122.480308682068,37.7202267519308,POINT (-122.480308682068 37.7202267519308),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
11059002465016,110590024,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-07-23T00:00:00.000,21:15,NORTHERN,"ARREST, BOOKED",GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
6081631419057,60816314,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-07-30T00:00:00.000,21:00,BAYVIEW,NONE,800 Block of BRUSSELS ST,-122.403233261792,37.7216770936369,POINT (-122.403233261792 37.7216770936369),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
13009478363010,130094783,63010,WARRANTS,WARRANT ARREST,Saturday,2013-02-02T00:00:00.000,15:09,BAYVIEW,"ARREST, BOOKED",1600 Block of OAKDALE AV,-122.390497127133,37.7347530635767,POINT (-122.390497127133 37.7347530635767),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8074257316621,80742573,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2008-07-15T00:00:00.000,21:35,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5123539506244,51235395,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-11-06T00:00:00.000,12:00,INGLESIDE,NONE,OCEAN AV / SAN JOSE AV,-122.444746662977,37.722967904145,POINT (-122.44474666297701 37.722967904145),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,70.0,94.0
5023241307041,50232413,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-01-15T00:00:00.000,10:00,MISSION,NONE,23RD ST / FOLSOM ST,-122.414233849046,37.7540986882113,POINT (-122.41423384904601 37.7540986882113),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12068539207025,120685392,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2012-08-28T00:00:00.000,09:00,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
13023428015161,130234280,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2013-03-21T00:00:00.000,12:05,INGLESIDE,"ARREST, BOOKED",5200 Block of DIAMONDHEIGHTS BL,-122.438840058487,37.744459163161,POINT (-122.438840058487 37.744459163161),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,57.0
5053268306244,50532683,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-05-13T00:00:00.000,03:00,CENTRAL,NONE,NORTHPOINT ST / JONES ST,-122.417081753225,37.8061420853358,POINT (-122.41708175322502 37.8061420853358),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
