pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11035281816660,110352818,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2011-05-01T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13608198606244,136081986,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-04-29T00:00:00.000,14:00,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5111637528135,51116375,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2005-10-04T00:00:00.000,08:18,INGLESIDE,NONE,300 Block of JUDSON AV,-122.450000790445,37.7284180706602,POINT (-122.450000790445 37.7284180706602),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,95.0
6121825606244,61218256,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-11-15T00:00:00.000,02:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6004119109015,60041191,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2005-12-24T00:00:00.000,06:00,INGLESIDE,NONE,0 Block of ITALY AV,-122.439171429262,37.7182459850487,POINT (-122.439171429262 37.7182459850487),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
9047855819090,90478558,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2009-05-08T00:00:00.000,02:05,SOUTHERN,"ARREST, BOOKED",500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
8036174704144,80361747,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2008-04-07T00:00:00.000,08:50,MISSION,"ARREST, BOOKED",3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3.0,2.0,2.0,2.0,4.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12040874664001,120408746,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Wednesday,2012-05-23T00:00:00.000,13:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
6053998604134,60539986,4134,ASSAULT,BATTERY,Sunday,2006-05-21T00:00:00.000,18:45,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.396533248456,37.7783268978785,POINT (-122.396533248456 37.7783268978785),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
10605027828150,106050278,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-05-01T00:00:00.000,16:00,INGLESIDE,NONE,ATHENS ST / NAPLES ST,-122.43748480434,37.7123744455071,POINT (-122.43748480434 37.7123744455071),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
4138590007041,41385900,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-12-03T00:00:00.000,19:00,INGLESIDE,NONE,NAPLES ST / AMAZON AV,-122.435346594989,37.715379055268,POINT (-122.435346594989 37.715379055268),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
12606816006374,126068160,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-05-18T00:00:00.000,20:00,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5139731507020,51397315,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2005-12-08T00:00:00.000,11:00,BAYVIEW,NONE,3RD ST / LECONTE AV,-122.39748089939,37.7188354421368,POINT (-122.39748089939 37.7188354421368),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
12033950574000,120339505,74000,MISSING PERSON,MISSING ADULT,Sunday,2012-04-29T00:00:00.000,09:00,CENTRAL,NONE,600 Block of COMMERCIAL ST,-122.403904788667,37.7941711832627,POINT (-122.40390478866702 37.7941711832627),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
11081658505011,110816585,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2011-10-06T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 11TH AV,-122.469089312677,37.77417623729,POINT (-122.469089312677 37.77417623729),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4026067804134,40260678,4134,ASSAULT,BATTERY,Friday,2004-03-05T00:00:00.000,02:44,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391257625349,37.7327899367388,POINT (-122.39125762534901 37.7327899367388),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
6064568004134,60645680,4134,ASSAULT,BATTERY,Sunday,2006-06-18T00:00:00.000,10:28,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
8025999806152,80259998,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-03-05T00:00:00.000,06:07,CENTRAL,NONE,500 Block of CHESTNUT ST,-122.412241726582,37.8039377199703,POINT (-122.412241726582 37.80393771997031),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
13029960416710,130299604,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2013-04-12T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8121031726142,81210317,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2008-11-12T00:00:00.000,09:45,BAYVIEW,"ARREST, BOOKED",0 Block of GARLINGTON CT,-122.38435769838,37.7324996437285,POINT (-122.38435769838001 37.7324996437285),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8042364809020,80423648,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2008-04-04T00:00:00.000,08:00,CENTRAL,NONE,700 Block of POST ST,-122.41417943719,37.787502483207,POINT (-122.41417943718999 37.787502483207),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28858,36.0,,,,,,,2.0,,,,,50.0
10040211607025,100402116,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-05-01T00:00:00.000,12:35,SOUTHERN,NONE,0 Block of BERRY ST,-122.388489421071,37.7796774085114,POINT (-122.38848942107101 37.7796774085114),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
10600846506244,106008465,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-01-16T00:00:00.000,18:00,RICHMOND,NONE,SACRAMENTO ST / BRODERICK ST,-122.442299307905,37.7887809812356,POINT (-122.44229930790499 37.7887809812356),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4021223765015,40212237,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2004-02-22T00:00:00.000,14:18,TARAVAL,"ARREST, CITED",LAWTON ST / 19TH AV,-122.476684519525,37.7579683424896,POINT (-122.476684519525 37.7579683424896),39.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,39.0
9611905528160,96119055,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-11-22T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of 7TH ST,-122.400455071852,37.7707817099653,POINT (-122.400455071852 37.7707817099653),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
12041278104134,120412781,4134,ASSAULT,BATTERY,Thursday,2012-05-24T00:00:00.000,18:56,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
3040845205043,30408452,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2003-04-07T00:00:00.000,15:40,RICHMOND,NONE,700 Block of 36TH AV,-122.49611661443,37.7748161342914,POINT (-122.49611661442998 37.7748161342914),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8076712328165,80767123,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2008-07-20T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of ADMIRAL AV,-122.43051013852,37.7301351810305,POINT (-122.43051013852 37.7301351810305),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
10039211909040,100392119,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Wednesday,2010-04-28T00:00:00.000,14:44,CENTRAL,"ARREST, BOOKED",400 Block of CALIFORNIA ST,-122.401548064995,37.7929509214078,POINT (-122.401548064995 37.7929509214078),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
8099926328160,80999263,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-09-15T00:00:00.000,21:00,CENTRAL,NONE,600 Block of GREENWICH ST,-122.410091524049,37.8022928848666,POINT (-122.410091524049 37.8022928848666),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
4023984912120,40239849,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2004-02-29T00:00:00.000,11:50,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7030051706244,70300517,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-03-23T00:00:00.000,11:22,RICHMOND,NONE,2300 Block of BAKER ST,-122.444683018271,37.7925687044948,POINT (-122.444683018271 37.7925687044948),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
5067921362050,50679213,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2005-06-17T00:00:00.000,21:12,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8098250365015,80982503,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-09-16T00:00:00.000,07:45,MISSION,"ARREST, CITED",MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5002895507041,50028955,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-01-07T00:00:00.000,18:00,MISSION,NONE,2500 Block of 19TH ST,-122.407569296775,37.7605758210748,POINT (-122.40756929677498 37.7605758210748),53.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3059942127065,30599421,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2003-05-16T00:00:00.000,12:32,NORTHERN,"ARREST, BOOKED",1300 Block of EDDY ST,-122.429851024595,37.781798795606,POINT (-122.429851024595 37.781798795606),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10032705316010,100327053,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2010-04-08T00:00:00.000,18:32,NORTHERN,"ARREST, BOOKED",300 Block of IVY ST,-122.423900186699,37.777188330783,POINT (-122.42390018669902 37.777188330783),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
10049083207200,100490832,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2010-05-27T00:00:00.000,04:12,TARAVAL,NONE,2400 Block of 32ND AV,-122.489622947959,37.7414823288766,POINT (-122.489622947959 37.7414823288766),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
10106337307021,101063373,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-11-15T00:00:00.000,07:00,TARAVAL,NONE,3600 Block of RIVERA ST,-122.505436084905,37.7455346051274,POINT (-122.50543608490499 37.7455346051274),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
6081670615095,60816706,15095,NON-CRIMINAL,TARASOFF REPORT,Wednesday,2006-08-02T00:00:00.000,10:00,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
12001602664020,120016026,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-01-06T00:00:00.000,18:33,SOUTHERN,NONE,100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
8034768409210,80347684,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2007-12-01T00:00:00.000,09:00,INGLESIDE,NONE,400 Block of DETROIT ST,-122.444366608199,37.7312935965268,POINT (-122.444366608199 37.7312935965268),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,95.0
4123468606304,41234686,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-10-28T00:00:00.000,16:30,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
5045684575000,50456845,75000,MISSING PERSON,FOUND PERSON,Monday,2005-04-25T00:00:00.000,09:40,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
