pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7075163116110,70751631,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2007-07-25T00:00:00.000,15:30,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11010654671024,110106546,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2011-01-01T00:00:00.000,12:00,MISSION,NONE,3400 Block of 25TH ST,-122.418579871188,37.7506771297941,POINT (-122.418579871188 37.7506771297941),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12043083028166,120430830,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Thursday,2012-05-31T00:00:00.000,08:22,INGLESIDE,NONE,5100 Block of MISSION ST,-122.441227673446,37.7160781812918,POINT (-122.44122767344601 37.7160781812918),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,4.0,,2.0,,,,,58.0
6132158606241,61321586,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-12-12T00:00:00.000,20:00,SOUTHERN,NONE,0 Block of RIZAL ST,-122.399269153785,37.7818400750116,POINT (-122.39926915378499 37.7818400750116),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8045163306244,80451633,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-29T00:00:00.000,19:15,NORTHERN,NONE,BUSH ST / STEINER ST,-122.435107179729,37.7868088327514,POINT (-122.435107179729 37.7868088327514),103.0,4,6.0,30.0,13.0,9,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
7093784711010,70937847,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2007-09-13T00:00:00.000,07:15,BAYVIEW,"ARREST, BOOKED",0 Block of SOMERSET ST,-122.409326684477,37.7307118079315,POINT (-122.409326684477 37.7307118079315),91.0,2,2.0,25.0,9.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11055951916100,110559519,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2011-07-12T00:00:00.000,20:22,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11046778074000,110467780,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-06-09T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of WILLIAMS AV,-122.39680526736,37.7298013049261,POINT (-122.39680526736001 37.729801304926106),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4135790928160,41357909,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-11-29T00:00:00.000,12:00,INGLESIDE,NONE,MISSION ST / OCEAN AV,-122.43538545492,37.7239104471079,POINT (-122.43538545492 37.7239104471079),94.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
5045501315150,50455013,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2005-03-30T00:00:00.000,19:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
12022588565010,120225885,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2012-03-20T00:00:00.000,00:18,SOUTHERN,"ARREST, BOOKED",0 Block of 5TH ST,-122.407805288642,37.7837068386088,POINT (-122.407805288642 37.7837068386088),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
9091658665016,90916586,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-09-06T00:00:00.000,06:20,BAYVIEW,"ARREST, BOOKED",1500 Block of VANDYKE AV,-122.391540162424,37.7285953489491,POINT (-122.39154016242398 37.7285953489491),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12024817272000,120248172,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-03-27T00:00:00.000,00:01,PARK,NONE,1100 Block of SHRADER ST,-122.451194342843,37.7642457006024,POINT (-122.45119434284298 37.7642457006024),114.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
11028554806302,110285548,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2011-04-02T00:00:00.000,20:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
10016565916010,100165659,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2010-02-18T00:00:00.000,17:13,BAYVIEW,NONE,25TH ST / MISSISSIPPI ST,-122.393621427055,37.75248687189,POINT (-122.393621427055 37.75248687189),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
11068660104134,110686601,4134,ASSAULT,BATTERY,Friday,2011-08-26T00:00:00.000,22:35,NORTHERN,NONE,0 Block of WESTERNSHORES LN,-122.429149563529,37.7839672336818,POINT (-122.42914956352898 37.7839672336818),101.0,4,11.0,39.0,13.0,9,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
9129474316660,91294743,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2009-12-20T00:00:00.000,16:56,BAYVIEW,"ARREST, BOOKED",1600 Block of QUESADA AV,-122.390478529234,37.7327208838049,POINT (-122.390478529234 37.7327208838049),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11604206106244,116042061,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-04-01T00:00:00.000,21:30,MISSION,NONE,UTAH ST / 16TH ST,-122.406553700757,37.7658426354415,POINT (-122.40655370075702 37.7658426354415),54.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
13005368203414,130053682,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2013-01-19T00:00:00.000,19:30,INGLESIDE,NONE,SANTOS ST / VELASCO AV,-122.419348416119,37.7099491573125,POINT (-122.419348416119 37.7099491573125),74.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,74.0
12023889464002,120238894,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2012-03-24T00:00:00.000,10:35,CENTRAL,"ARREST, CITED",700 Block of GRANT AV,-122.406106633361,37.7936143920332,POINT (-122.40610663336102 37.7936143920332),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
13622597406224,136225974,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-11-26T00:00:00.000,09:45,SOUTHERN,NONE,0 Block of 5TH ST,-122.407805288642,37.7837068386088,POINT (-122.407805288642 37.7837068386088),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
8057923504134,80579235,4134,ASSAULT,BATTERY,Monday,2008-06-02T00:00:00.000,19:38,SOUTHERN,NONE,400 Block of MARKET ST,-122.398803933825,37.7914297489334,POINT (-122.398803933825 37.7914297489334),108.0,6,3.0,8.0,4.0,2,10.0,28860,6.0,,,,,,,2.0,,,,35.0,108.0
12058503771012,120585037,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Tuesday,2012-07-24T00:00:00.000,19:49,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11000927915200,110009279,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-01-04T00:00:00.000,00:41,RICHMOND,"ARREST, BOOKED",200 Block of 3RD AV,-122.461339800811,37.7840012271258,POINT (-122.46133980081102 37.7840012271258),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10005171364070,100051713,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2010-01-15T00:00:00.000,21:00,CENTRAL,NONE,1100 Block of FILBERT ST,-122.418414919778,37.8001811328442,POINT (-122.418414919778 37.8001811328442),107.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
6086728228160,60867282,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-08-15T00:00:00.000,20:52,INGLESIDE,NONE,500 Block of LELAND AV,-122.414335003601,37.7144925294264,POINT (-122.41433500360101 37.7144925294264),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
10115321926150,101153219,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2010-12-15T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9092012316710,90920123,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2009-09-07T00:00:00.000,10:33,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6019179628110,60191796,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Sunday,2006-02-19T00:00:00.000,14:20,BAYVIEW,NONE,1000 Block of JAMESTOWN AV,-122.394466036144,37.7190777018348,POINT (-122.394466036144 37.7190777018348),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7100912075000,71009120,75000,MISSING PERSON,FOUND PERSON,Monday,2007-10-01T00:00:00.000,08:00,BAYVIEW,NONE,SAN BRUNO AV / MANSELL ST,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12030780364070,120307803,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-04-17T00:00:00.000,00:01,TARAVAL,NONE,2300 Block of 28TH AV,-122.485330523287,37.7435445275643,POINT (-122.48533052328702 37.7435445275643),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
11028793627195,110287936,27195,TRESPASS,TRESPASSING,Friday,2011-04-08T00:00:00.000,21:14,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6036826803014,60368268,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2006-04-06T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4099896027195,40998960,27195,TRESPASS,TRESPASSING,Tuesday,2004-08-31T00:00:00.000,20:00,MISSION,NONE,500 Block of SANCHEZ ST,-122.430389700883,37.7599615520433,POINT (-122.43038970088298 37.7599615520433),52.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
11025192565015,110251925,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2011-03-27T00:00:00.000,21:49,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12062863771024,120628637,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2012-08-08T00:00:00.000,19:14,MISSION,"ARREST, BOOKED",0 Block of COLLINGWOOD ST,-122.436246937814,37.7614765846451,POINT (-122.436246937814 37.7614765846451),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,5.0,1.0,,1.0,,,5.0,,38.0
7008980271000,70089802,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-01-24T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10610385506374,106103855,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-08-19T00:00:00.000,22:00,MISSION,NONE,BRYANT ST / 17TH ST,-122.410365570579,37.7643113176295,POINT (-122.410365570579 37.7643113176295),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7007282927170,70072829,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2007-01-20T00:00:00.000,21:45,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8061321926170,80613219,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-06-11T00:00:00.000,20:06,MISSION,"ARREST, BOOKED",24TH ST / CAPP ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4142934816030,41429348,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2004-12-17T00:00:00.000,13:20,PARK,NONE,300 Block of DELLBROOK AV,-122.452547580928,37.7521294915274,POINT (-122.452547580928 37.7521294915274),48.0,7,8.0,38.0,1.0,5,4.0,63,38.0,,,,,,,1.0,,,,,48.0
3098785406314,30987854,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2003-08-20T00:00:00.000,20:00,MISSION,NONE,HARRISON ST / 14TH ST,-122.41339825343,37.7686709269293,POINT (-122.41339825343 37.7686709269293),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5108169305051,51081693,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2005-09-25T00:00:00.000,22:00,CENTRAL,NONE,500 Block of GRANT AV,-122.405938543245,37.7921123468151,POINT (-122.40593854324501 37.7921123468151),104.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
8124924707021,81249247,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-11-21T00:00:00.000,19:30,NORTHERN,NONE,3700 Block of BRODERICK ST,-122.44548812575,37.8049148356401,POINT (-122.44548812575 37.8049148356401),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
6606345471000,66063454,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-08-25T00:00:00.000,22:45,TARAVAL,NONE,47TH AV / LINCOLN WY,-122.507259973388,37.7641129859889,POINT (-122.50725997338802 37.7641129859889),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11020401506304,110204015,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2011-03-10T00:00:00.000,20:30,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8084186865050,80841868,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2008-08-10T00:00:00.000,19:53,TARAVAL,"ARREST, BOOKED",1400 Block of 19TH AV,-122.476765576244,37.7607569579598,POINT (-122.47676557624402 37.7607569579598),109.0,10,8.0,14.0,1.0,8,4.0,56,12.0,,,,,,,1.0,,,,,109.0
7133021004134,71330210,4134,ASSAULT,BATTERY,Saturday,2007-12-29T00:00:00.000,21:13,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
7012099564080,70120995,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2007-02-02T00:00:00.000,17:00,TARAVAL,NONE,2600 Block of IRVING ST,-122.486248771024,37.7632148738122,POINT (-122.486248771024 37.7632148738122),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9006281607021,90062816,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2009-01-17T00:00:00.000,21:15,SOUTHERN,"ARREST, BOOKED",HAWTHORNE ST / HARRISON ST,-122.396265814237,37.7834404321177,POINT (-122.396265814237 37.7834404321177),32.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
7044492764020,70444927,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-05-01T00:00:00.000,14:27,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
3047667571000,30476675,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-04-02T00:00:00.000,21:00,INGLESIDE,NONE,300 Block of TEDDY AV,-122.409713423413,37.7154007589373,POINT (-122.409713423413 37.7154007589373),75.0,9,9.0,40.0,9.0,7,8.0,309,39.0,,,,,,,2.0,,,,,75.0
11024113674000,110241136,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-03-24T00:00:00.000,01:07,MISSION,NONE,400 Block of SANCHEZ ST,-122.430625527042,37.7624209454461,POINT (-122.430625527042 37.76242094544611),37.0,3,5.0,5.0,8.0,4,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
9002761604134,90027616,4134,ASSAULT,BATTERY,Thursday,2009-01-08T00:00:00.000,19:02,PARK,"ARREST, CITED",HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12610661306372,126106613,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-07-05T00:00:00.000,15:00,SOUTHERN,NONE,600 Block of 4TH ST,-122.395411806894,37.7773551623763,POINT (-122.39541180689402 37.7773551623763),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
