pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14039931372000,140399313,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-05-12T00:00:00.000,17:00,NORTHERN,NONE,600 Block of FELL ST,-122.428549892175,37.7751580169075,POINT (-122.42854989217501 37.7751580169075),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
14042153006363,140421530,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2014-05-20T00:00:00.000,10:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
14042171206365,140421712,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2014-05-20T00:00:00.000,12:43,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14063092964070,140630929,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-07-29T00:00:00.000,19:45,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50
14056966306223,140569663,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2014-07-09T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418636069858,37.7726021051144,POINT (-122.418636069858 37.7726021051144),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
14620876606372,146208766,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-10-09T00:00:00.000,11:42,PARK,NONE,1700 Block of MCALLISTER ST,-122.440879521853,37.7775321935218,POINT (-122.440879521853 37.7775321935218),97,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97
14049716128150,140497161,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-06-16T00:00:00.000,20:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66
14076927706243,140769277,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-09-12T00:00:00.000,10:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9
14059077168020,140590771,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2014-07-16T00:00:00.000,13:20,TENDERLOIN,NOT PROSECUTED,0 Block of HYDE ST,-122.415342071269,37.7811954441489,POINT (-122.415342071269 37.7811954441489),21,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
14039172312010,140391723,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Thursday,2014-05-01T00:00:00.000,01:26,INGLESIDE,"ARREST, BOOKED",900 Block of GENEVA AV,-122.439909766772,37.715765426995,POINT (-122.439909766772 37.715765426995),58,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58
14053730304134,140537303,4134,ASSAULT,BATTERY,Saturday,2014-06-28T00:00:00.000,22:29,NORTHERN,"ARREST, BOOKED",1500 Block of WEBSTER ST,-122.431437121772,37.7849665704308,POINT (-122.43143712177202 37.7849665704308),101,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101
14057102206244,140571022,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-07-09T00:00:00.000,18:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14035202605013,140352026,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2014-04-28T00:00:00.000,09:10,NORTHERN,NONE,100 Block of FRANKLIN ST,-122.421032543678,37.7759358319818,POINT (-122.421032543678 37.7759358319818),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
14609894306372,146098943,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-05-25T00:00:00.000,00:01,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
14071187065070,140711870,65070,OTHER OFFENSES,THROWING SUBSTANCE AT VEHICLE,Sunday,2014-08-24T00:00:00.000,16:48,MISSION,NONE,2900 Block of FOLSOM ST,-122.413777740935,37.7500922132283,POINT (-122.41377774093502 37.7500922132283),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14084068906244,140840689,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-10-05T00:00:00.000,13:19,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14078477009320,140784770,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2014-08-26T00:00:00.000,18:30,PARK,NONE,1300 Block of 5TH AV,-122.462033391254,37.7632728913491,POINT (-122.46203339125398 37.7632728913491),109,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109
14038431407021,140384314,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-05-07T00:00:00.000,09:00,INGLESIDE,NONE,5300 Block of MISSION ST,-122.443056240053,37.7142832798437,POINT (-122.443056240053 37.7142832798437),80,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80
14076583316010,140765833,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2014-09-11T00:00:00.000,10:35,BAYVIEW,"ARREST, BOOKED",100 Block of WOOLSEY ST,-122.403088795741,37.7250506484803,POINT (-122.40308879574101 37.7250506484803),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
14069106206240,140691062,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2014-08-17T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14086047727195,140860477,27195,TRESPASS,TRESPASSING,Saturday,2014-10-11T00:00:00.000,17:45,SOUTHERN,NONE,300 Block of TEHAMA ST,-122.403816728947,37.7814638725237,POINT (-122.40381672894699 37.7814638725237),32,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32
14068611064020,140686110,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-08-16T00:00:00.000,14:22,RICHMOND,PSYCHOPATHIC CASE,1200 Block of JOHNFKENNEDY DR,-122.484935109476,37.77007733438,POINT (-122.484935109476 37.77007733438),9,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9
14050407306304,140504073,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2014-05-01T00:00:00.000,12:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412834332129,37.7777903094246,POINT (-122.412834332129 37.7777903094246),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
14614532806372,146145328,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-07-26T00:00:00.000,00:20,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50
14050959075000,140509590,75000,MISSING PERSON,FOUND PERSON,Friday,2014-06-13T00:00:00.000,19:00,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109
14035267805041,140352678,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2014-04-28T00:00:00.000,17:40,SOUTHERN,NONE,200 Block of 9TH ST,-122.411938244812,37.7739450369534,POINT (-122.41193824481199 37.7739450369534),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
14055533374000,140555333,74000,MISSING PERSON,MISSING ADULT,Monday,2014-06-30T00:00:00.000,08:00,CENTRAL,LOCATED,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99,6,6,32,5.0,1,1,308,32,,,,,,2.0,1,,,,,99
14041796506244,140417965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-05-17T00:00:00.000,21:00,CENTRAL,NONE,1200 Block of JONES ST,-122.414405940495,37.7925546958216,POINT (-122.41440594049502 37.7925546958216),16,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16
14074406915150,140744069,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2014-09-03T00:00:00.000,10:30,INGLESIDE,"ARREST, BOOKED",500 Block of CARTER ST,-122.423628041297,37.7088061846068,POINT (-122.423628041297 37.7088061846068),58,9,9,7,9.0,7,8,309,5,,,,,,,2,,,,,58
14052970806304,140529708,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2014-06-04T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14059418706303,140594187,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-07-17T00:00:00.000,13:00,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101
14035155163010,140351551,63010,WARRANTS,WARRANT ARREST,Monday,2014-04-28T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.413401299155,37.780906077687,POINT (-122.41340129915498 37.780906077687),21,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21
14073448019090,140734480,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2014-09-01T00:00:00.000,01:39,NORTHERN,NONE,1600 Block of NORTHPOINT ST,-122.434351689759,37.8038720106925,POINT (-122.434351689759 37.8038720106925),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
14080272006301,140802720,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2014-09-22T00:00:00.000,12:00,TARAVAL,NONE,1300 Block of 40TH AV,-122.499629867023,37.7616180940903,POINT (-122.49962986702299 37.7616180940903),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14069891105053,140698911,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2014-08-18T00:00:00.000,11:20,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
14054464368020,140544643,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2014-07-01T00:00:00.000,03:08,MISSION,NONE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
14074577206362,140745772,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2014-09-04T00:00:00.000,17:10,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14619240406374,146192404,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2014-09-20T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14609435571000,146094355,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-05-18T00:00:00.000,14:56,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
14078434428160,140784344,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-09-13T00:00:00.000,15:00,INGLESIDE,NONE,1300 Block of BRUSSELS ST,-122.40078417146,37.7157215885358,POINT (-122.40078417146 37.7157215885358),91,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91
14088870815400,140888708,15400,SECONDARY CODES,ATM RELATED CRIME,Monday,2014-10-20T00:00:00.000,06:00,CENTRAL,NONE,900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
14038867328100,140388673,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2014-05-09T00:00:00.000,01:03,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32
14072293074000,140722930,74000,MISSING PERSON,MISSING ADULT,Wednesday,2014-08-27T00:00:00.000,10:43,RICHMOND,NONE,3600 Block of WASHINGTON ST,-122.453128133332,37.789146962033,POINT (-122.453128133332 37.789146962033),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
14107960375000,141079603,75000,MISSING PERSON,FOUND PERSON,Tuesday,2014-12-23T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14084773264070,140847732,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-10-07T00:00:00.000,11:30,MISSION,NONE,2900 Block of CESAR CHAVEZ ST,-122.4091747167,37.7482373940092,POINT (-122.4091747167 37.7482373940092),60,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,60
14086222963010,140862229,63010,WARRANTS,WARRANT ARREST,Sunday,2014-10-12T00:00:00.000,11:27,INGLESIDE,"ARREST, BOOKED",0 Block of PERSIA AV,-122.435557066402,37.7229939497296,POINT (-122.435557066402 37.7229939497296),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
