pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11065068463010,110650684,63010,WARRANTS,WARRANT ARREST,Sunday,2011-08-14T00:00:00.000,13:17,SOUTHERN,"ARREST, BOOKED",600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10021222209029,100212222,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2010-02-23T00:00:00.000,17:30,TARAVAL,NONE,19TH AV / EUCALYPTUS DR,-122.474855245968,37.7310650252983,POINT (-122.474855245968 37.7310650252983),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
10604936206372,106049362,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2010-03-27T00:00:00.000,02:00,PARK,NONE,1000 Block of FULTON ST,-122.434068008938,37.7774377381731,POINT (-122.43406800893798 37.7774377381731),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
11610311806244,116103118,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-08-10T00:00:00.000,18:30,INGLESIDE,NONE,BALTIMORE WY / CORDOVA ST,-122.434093973262,37.7081696473602,POINT (-122.434093973262 37.7081696473602),,,1.0,,,,6.0,28588,,,,,,,,,,,,,
13109241106363,131092411,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-12-29T00:00:00.000,10:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10076952416625,100769524,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2010-08-21T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
12036938627170,120369386,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2012-05-09T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13031059572000,130310595,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-04-16T00:00:00.000,13:30,CENTRAL,NONE,LEAVENWORTH ST / LOMBARD ST,-122.417970141118,37.8022023203709,POINT (-122.41797014111802 37.80220232037091),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,16.0,107.0
4128059807021,41280598,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-11-07T00:00:00.000,23:00,TARAVAL,NONE,14TH AV / PORTOLA DR,-122.468310160085,37.7374156589812,POINT (-122.468310160085 37.7374156589812),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
13033335915161,130333359,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2013-04-23T00:00:00.000,20:03,INGLESIDE,"ARREST, BOOKED",200 Block of PARIS ST,-122.432713221166,37.7247236427972,POINT (-122.43271322116601 37.7247236427972),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
9061301168020,90613011,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-06-15T00:00:00.000,08:00,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
11019229464020,110192294,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-03-06T00:00:00.000,21:11,PARK,PSYCHOPATHIC CASE,1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10002496426150,100024964,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-01-08T00:00:00.000,12:30,MISSION,"ARREST, BOOKED",26TH ST / FOLSOM ST,-122.413771304802,37.7493045778658,POINT (-122.41377130480198 37.7493045778658),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13038276005043,130382760,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2013-04-13T00:00:00.000,04:30,BAYVIEW,UNFOUNDED,0 Block of HILLVIEW CT,-122.385120101084,37.7354837756996,POINT (-122.385120101084 37.7354837756996),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10065506416622,100655064,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Saturday,2010-07-17T00:00:00.000,10:51,BAYVIEW,"ARREST, BOOKED",200 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
4025578212100,40255782,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2004-03-04T00:00:00.000,01:33,SOUTHERN,EXCEPTIONAL CLEARANCE,400 Block of 7TH ST,-122.405784439722,37.775184377494,POINT (-122.405784439722 37.775184377494),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11076786919057,110767869,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-09-17T00:00:00.000,12:00,CENTRAL,NONE,2200 Block of TAYLOR ST,-122.414712608108,37.8030996965969,POINT (-122.414712608108 37.8030996965969),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
12002089506371,120020895,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-01-08T00:00:00.000,12:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7015119416623,70151194,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2007-02-11T00:00:00.000,08:24,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10108246407025,101082464,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2010-11-21T00:00:00.000,23:30,BAYVIEW,NONE,900 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
6006154765016,60061547,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-01-17T00:00:00.000,04:10,TARAVAL,"ARREST, CITED",WAWONA ST / 21ST AV,-122.477443788773,37.7373588674449,POINT (-122.47744378877302 37.7373588674449),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
6101640865016,61016408,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-09-23T00:00:00.000,00:10,CENTRAL,"ARREST, CITED",600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
8006744027170,80067440,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2008-01-19T00:00:00.000,17:38,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5094311571000,50943115,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-08-13T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12017062264070,120170622,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-02-29T00:00:00.000,19:30,PARK,NONE,1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3010505668020,30105056,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2003-01-26T00:00:00.000,15:11,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6604399571000,66043995,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-07-02T00:00:00.000,16:00,BAYVIEW,NONE,1400 Block of SHAFTER AV,-122.387897392339,37.7295044158952,POINT (-122.387897392339 37.7295044158952),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5040525619057,50405256,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2005-04-08T00:00:00.000,09:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
8601707771000,86017077,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-03-03T00:00:00.000,18:00,PARK,NONE,MASONIC AV / GEARY BL,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8.0,4.0,18.0,15.0,5.0,2.0,54,16.0,,,,,,,1.0,,,,,
4135654751040,41356547,51040,NON-CRIMINAL,AIDED CASE,Monday,2004-11-29T00:00:00.000,02:30,NORTHERN,PSYCHOPATHIC CASE,500 Block of MCALLISTER ST,-122.421097159642,37.7800451637604,POINT (-122.42109715964199 37.7800451637604),21.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,21.0
5124348919022,51243489,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2005-11-03T00:00:00.000,11:30,NORTHERN,NONE,100 Block of CHURCH ST,-122.429080297019,37.7681979747465,POINT (-122.429080297019 37.7681979747465),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
6029679411010,60296794,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2006-03-18T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4007682326150,40076823,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2004-01-20T00:00:00.000,14:05,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5082231506364,50822315,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2005-07-22T00:00:00.000,16:30,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,57.0
8608686228150,86086862,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-11-28T00:00:00.000,03:10,MISSION,NONE,200 Block of 14TH ST,-122.419597974659,37.7682417343017,POINT (-122.419597974659 37.7682417343017),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4058560865016,40585608,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-05-22T00:00:00.000,10:15,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / WEBSTER ST,-122.4300476394,37.7788487867167,POINT (-122.43004763940002 37.7788487867167),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
5070483206112,50704832,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2005-06-24T00:00:00.000,08:30,CENTRAL,NOT PROSECUTED,CALIFORNIA ST / FRONT ST,-122.398786431358,37.7933601123298,POINT (-122.398786431358 37.7933601123298),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
8034779707025,80347797,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-04-01T00:00:00.000,21:00,TARAVAL,NONE,1400 Block of 15TH AV,-122.472661452709,37.760927872028,POINT (-122.472661452709 37.760927872028),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
4139399715150,41393997,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2004-12-07T00:00:00.000,13:00,TARAVAL,NONE,1900 Block of 47TH AV,-122.506212820234,37.7501047628256,POINT (-122.50621282023401 37.7501047628256),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
12030001775000,120300017,75000,MISSING PERSON,FOUND PERSON,Sunday,2012-04-15T00:00:00.000,11:00,BAYVIEW,LOCATED,1500 Block of VANDYKE AV,-122.391459714269,37.7286847085813,POINT (-122.391459714269 37.7286847085813),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4120089719050,41200897,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2004-10-16T00:00:00.000,06:00,BAYVIEW,NONE,0 Block of BOWMAN CT,-122.382493953943,37.7380467883662,POINT (-122.38249395394301 37.7380467883662),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10054366306114,100543663,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2010-06-12T00:00:00.000,11:00,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097286,37.7967039278443,POINT (-122.408433097286 37.7967039278443),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
11054687375000,110546873,75000,MISSING PERSON,FOUND PERSON,Friday,2011-07-08T00:00:00.000,01:27,TARAVAL,PSYCHOPATHIC CASE,1800 Block of 38TH AV,-122.496836356475,37.7523884488118,POINT (-122.49683635647501 37.7523884488118),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4024782064070,40247820,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-02-29T00:00:00.000,18:20,MISSION,NONE,1200 Block of SANCHEZ ST,-122.429453605802,37.7487558900114,POINT (-122.429453605802 37.7487558900114),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
4147021609150,41470216,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2004-12-13T00:00:00.000,09:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,1000 Block of KANSAS ST,-122.402671594737,37.7564229800263,POINT (-122.402671594737 37.7564229800263),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
6106088106301,61060881,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2006-10-01T00:00:00.000,18:30,CENTRAL,NONE,POST ST / POWELL ST,-122.408403859899,37.7882933915158,POINT (-122.408403859899 37.7882933915158),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8125425228160,81254252,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-11-23T00:00:00.000,10:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8035810827195,80358108,27195,TRESPASS,TRESPASSING,Tuesday,2008-01-15T00:00:00.000,13:00,SOUTHERN,NOT PROSECUTED,600 Block of TOWNSEND ST,-122.402739702758,37.7708842376855,POINT (-122.402739702758 37.7708842376855),33.0,1.0,9.0,4.0,14.0,2.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
13037022627171,130370226,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Friday,2013-05-03T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4019234404134,40192344,4134,ASSAULT,BATTERY,Tuesday,2004-02-17T00:00:00.000,14:15,TARAVAL,NONE,1300 Block of 43RD AV,-122.502708098898,37.7614820910625,POINT (-122.50270809889801 37.7614820910625),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
10059363028100,100593630,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2010-06-27T00:00:00.000,13:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
5020443419057,50204434,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-02-22T00:00:00.000,02:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4144868312030,41448683,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2004-12-22T00:00:00.000,12:30,INGLESIDE,"ARREST, BOOKED",GENEVA AV / SANTOS ST,-122.420084075249,37.7083109744362,POINT (-122.420084075249 37.7083109744362),,,9.0,,,,8.0,309,,,,,,,,,,,,,
13014081907055,130140819,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2013-02-17T00:00:00.000,22:03,INGLESIDE,NONE,1200 Block of GOETTINGEN ST,-122.402283326434,37.7167112350151,POINT (-122.402283326434 37.7167112350151),91.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,91.0
7023697864080,70236978,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2007-03-06T00:00:00.000,19:27,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
13055758730130,130557587,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Sunday,2013-07-07T00:00:00.000,12:33,SOUTHERN,"ARREST, CITED",THE EMBARCADEROSOUTH ST / BRYANT ST,-122.388007401911,37.7871027247566,POINT (-122.388007401911 37.7871027247566),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,30.0
9130548126030,91305481,26030,ARSON,ARSON,Wednesday,2009-12-23T00:00:00.000,18:40,PARK,"ARREST, BOOKED",HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12021938364010,120219383,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2012-03-17T00:00:00.000,17:45,INGLESIDE,"ARREST, CITED",300 Block of OSHAUGHNESSY BL,-122.448982569824,37.7429162365748,POINT (-122.448982569824 37.7429162365748),96.0,9.0,5.0,10.0,2.0,7.0,5.0,59,7.0,,,,,,,1.0,,,,,96.0
8104124726170,81041247,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2008-09-30T00:00:00.000,15:50,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
