pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10012617809030,100126178,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Friday,2009-10-23T00:00:00.000,09:00,TARAVAL,NONE,2200 Block of 19TH AV,-122.475964518088,37.7458268845199,POINT (-122.47596451808802 37.7458268845199),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
6050575565015,60505755,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2006-05-12T00:00:00.000,14:22,MISSION,"ARREST, CITED",MISSION ST / 26TH ST,-122.418137290501,37.7490413093633,POINT (-122.41813729050101 37.74904130936331),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10102558319057,101025583,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2010-11-04T00:00:00.000,12:20,PARK,"ARREST, BOOKED",1000 Block of HAYES ST,-122.433661492778,37.7754652277638,POINT (-122.43366149277801 37.7754652277638),23.0,4,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,23.0
4055981351040,40559813,51040,NON-CRIMINAL,AIDED CASE,Sunday,2004-05-16T00:00:00.000,10:30,NORTHERN,NONE,600 Block of HAYES ST,-122.427115347351,37.7764111993722,POINT (-122.427115347351 37.7764111993722),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
4128348968030,41283489,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2004-11-09T00:00:00.000,19:00,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,200 Block of 24TH AV,-122.484075679302,37.7848414686247,POINT (-122.484075679302 37.7848414686247),2.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,2.0
6105073562020,61050735,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2006-10-02T00:00:00.000,10:18,SOUTHERN,"ARREST, BOOKED",400 Block of 7TH ST,-122.404770548418,37.7743764465567,POINT (-122.404770548418 37.7743764465567),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12010749307055,120107493,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2012-02-07T00:00:00.000,21:46,BAYVIEW,NONE,1000 Block of TEXAS ST,-122.394768378336,37.7536870622489,POINT (-122.39476837833601 37.7536870622489),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
6035772264070,60357722,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-04-03T00:00:00.000,22:05,TARAVAL,NONE,0 Block of MINERVA ST,-122.454797121611,37.7158849109873,POINT (-122.45479712161101 37.7158849109873),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
4041101907021,40411019,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-04-09T00:00:00.000,20:00,RICHMOND,NONE,600 Block of 27TH AV,-122.486738097212,37.7771152205088,POINT (-122.486738097212 37.7771152205088),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
3002933715300,30029337,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Tuesday,2003-01-07T00:00:00.000,23:30,MISSION,NONE,900 Block of SOUTH VAN NESS AV,-122.416863555609,37.7579459514924,POINT (-122.416863555609 37.7579459514924),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11002841707021,110028417,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-01-09T00:00:00.000,19:00,MISSION,NONE,400 Block of SOUTH VAN NESS AV,-122.417583439595,37.7654633772562,POINT (-122.417583439595 37.7654633772562),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5051288964070,50512889,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-05-08T00:00:00.000,19:40,RICHMOND,NONE,37TH AV / ANZA ST,-122.497452402378,37.7775776607514,POINT (-122.49745240237799 37.7775776607514),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
11058432806244,110584328,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-07-21T00:00:00.000,00:01,NORTHERN,NONE,OLIVE ST / VANNESS AV,-122.421096796936,37.7842937802977,POINT (-122.42109679693598 37.7842937802977),20.0,4,11,36,7.0,9.0,11,28858,36,,,,,,,2,,1.0,,,20.0
11075240612164,110752406,12164,WEAPON LAWS,"SWITCHBLADE KNIFE, POSSESSION",Sunday,2011-09-18T00:00:00.000,15:53,MISSION,"ARREST, BOOKED",3300 Block of 24TH ST,-122.419295493114,37.752132345798,POINT (-122.41929549311402 37.752132345798),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10099692106244,100996921,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-10-26T00:00:00.000,22:00,NORTHERN,NONE,1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
6048532362050,60485323,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2006-05-07T00:00:00.000,10:25,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
7608365206244,76083652,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-11-11T00:00:00.000,10:30,TARAVAL,NONE,1700 Block of GREAT HWY,-122.508484670978,37.7537488789382,POINT (-122.508484670978 37.7537488789382),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3017779828165,30177798,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2003-02-08T00:00:00.000,19:00,TARAVAL,NONE,1300 Block of 9TH AV,-122.466175257158,37.7630911994124,POINT (-122.466175257158 37.7630911994124),109.0,10,11,14,1.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
6056770516710,60567705,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2006-05-29T00:00:00.000,08:42,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9060977512030,90609775,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2009-06-14T00:00:00.000,02:10,BAYVIEW,NONE,1700 Block of OAKDALE AV,-122.393131022392,37.7362497231109,POINT (-122.393131022392 37.7362497231109),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6137135913060,61371359,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2006-12-28T00:00:00.000,17:15,MISSION,"ARREST, CITED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6606388028150,66063880,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-09-07T00:00:00.000,15:40,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
7131241265016,71312412,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-12-24T00:00:00.000,02:34,PARK,"ARREST, CITED",HAYES ST / COLE ST,-122.450975545291,37.7733153506282,POINT (-122.45097554529102 37.7733153506282),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
9051620506372,90516205,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-05-17T00:00:00.000,13:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
10060320175000,100603201,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-06-29T00:00:00.000,23:00,NORTHERN,LOCATED,2400 Block of JACKSON ST,-122.435385464038,37.7923108893368,POINT (-122.435385464038 37.7923108893368),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
9071124503014,90711245,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-07-02T00:00:00.000,23:30,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
8112306106241,81123061,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-10-20T00:00:00.000,17:15,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
8003928916010,80039289,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2008-01-11T00:00:00.000,23:59,MISSION,"ARREST, BOOKED",18TH ST / SANCARLOS ST,-122.42013077113,37.7617902898149,POINT (-122.42013077113 37.7617902898149),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4145589819057,41455898,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-12-24T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",100 Block of LEXINGTON ST,-122.420665677867,37.7609363417435,POINT (-122.42066567786702 37.7609363417435),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8058742605051,80587426,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2008-06-04T00:00:00.000,22:10,CENTRAL,"ARREST, BOOKED",300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
7032032716010,70320327,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2007-03-28T00:00:00.000,15:02,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
7049672404134,70496724,4134,ASSAULT,BATTERY,Tuesday,2007-05-15T00:00:00.000,22:20,CENTRAL,"ARREST, BOOKED",800 Block of PINE ST,-122.409826265937,37.791037095409,POINT (-122.40982626593701 37.791037095409),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
13010624706361,130106247,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-02-06T00:00:00.000,12:50,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
4049748927065,40497489,27065,FRAUD,FALSE ID TO PEACE OFFICER,Friday,2004-04-30T00:00:00.000,18:35,MISSION,"ARREST, BOOKED",2400 Block of MISSION ST,-122.418887293065,37.7576217212029,POINT (-122.418887293065 37.7576217212029),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9610580006372,96105800,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-10-24T00:00:00.000,22:00,CENTRAL,NONE,500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20.0,6,10,36,5.0,1.0,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
12606309106244,126063091,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-05-08T00:00:00.000,20:00,PARK,NONE,GEARY BL / SCOTT ST,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,103.0
13105591405011,131055914,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2013-07-15T00:00:00.000,09:00,PARK,NONE,400 Block of BURNETT AV,-122.444157131741,37.7547889521575,POINT (-122.44415713174098 37.7547889521575),51.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
10000709564015,100007095,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2010-01-03T00:00:00.000,08:55,TARAVAL,NONE,0 Block of JOSEPHA AV,-122.477540720349,37.7167060809755,POINT (-122.477540720349 37.7167060809755),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
11036036604136,110360366,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2011-05-04T00:00:00.000,03:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9041621316620,90416213,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2009-04-21T00:00:00.000,12:30,CENTRAL,"ARREST, BOOKED",300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
8087690664070,80876906,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-08-20T00:00:00.000,10:43,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
5089798206223,50897982,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2005-08-10T00:00:00.000,19:30,TARAVAL,NONE,100 Block of MAYWOOD DR,-122.461895919503,37.7334119937732,POINT (-122.461895919503 37.7334119937732),69.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,69.0
13057903606244,130579036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-07-13T00:00:00.000,18:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
10098507104134,100985071,4134,ASSAULT,BATTERY,Saturday,2010-10-23T00:00:00.000,08:51,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
11097164007021,110971640,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2011-12-03T00:00:00.000,20:30,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
11073704426150,110737044,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2011-09-08T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",ALAMEDA ST / HENRYADAMS ST,-122.403876725977,37.7685916113527,POINT (-122.403876725977 37.7685916113527),33.0,1,9,4,8.0,2.0,8,28853,20,,,,,,,1,,,,,33.0
10005391304134,100053913,4134,ASSAULT,BATTERY,Sunday,2010-01-17T00:00:00.000,01:45,NORTHERN,"ARREST, BOOKED",3100 Block of FILLMORE ST,-122.435795989446,37.7982569877565,POINT (-122.435795989446 37.7982569877565),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
12028522106304,120285221,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2012-04-09T00:00:00.000,19:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437956067718,37.788326891872,POINT (-122.437956067718 37.788326891872),103.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
9112817007200,91128170,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2009-11-02T00:00:00.000,00:40,RICHMOND,"ARREST, BOOKED",ARGUELLO BL / FULTON ST,-122.458372853609,37.774307949423,POINT (-122.458372853609 37.774307949423),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
5132112671000,51321126,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-11-01T00:00:00.000,19:00,RICHMOND,NONE,5500 Block of GEARY BL,-122.478843220108,37.7802357423473,POINT (-122.47884322010802 37.7802357423473),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
4123447671000,41234476,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-10-12T00:00:00.000,15:00,RICHMOND,NONE,700 Block of 30TH AV,-122.489677253609,37.7751100512376,POINT (-122.48967725360902 37.7751100512376),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5078047864070,50780478,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-07-13T00:00:00.000,02:14,BAYVIEW,"ARREST, BOOKED",1100 Block of FITZGERALD AV,-122.39036028161,37.7205064590363,POINT (-122.39036028161 37.7205064590363),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
9081206926141,90812069,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Monday,2009-08-10T00:00:00.000,03:30,TARAVAL,NONE,2400 Block of IRVING ST,-122.48410423128,37.7633093808527,POINT (-122.48410423128 37.7633093808527),39.0,10,7,35,1.0,8.0,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
13103407119024,131034071,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Sunday,2013-12-08T00:00:00.000,00:01,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,GILMAN AV / GIANTS DR,-122.38685178392,37.7175091051709,POINT (-122.38685178392 37.7175091051709),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
10062552804134,100625528,4134,ASSAULT,BATTERY,Thursday,2010-07-08T00:00:00.000,07:33,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / SILVER AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
4010122619050,40101226,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2004-01-26T00:00:00.000,08:00,NORTHERN,NONE,700 Block of OAK ST,-122.431651599382,37.7738119664695,POINT (-122.431651599382 37.7738119664695),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
8127258319022,81272583,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2008-11-28T00:00:00.000,14:22,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
12030822175025,120308221,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2012-04-18T00:00:00.000,19:25,SOUTHERN,"ARREST, BOOKED",MCALLISTER ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
8073326565030,80733265,65030,OTHER OFFENSES,SPEEDING,Sunday,2008-07-13T00:00:00.000,12:22,RICHMOND,"ARREST, CITED",GEARY BL / 3RD AV,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
4139728415200,41397284,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2004-12-09T00:00:00.000,09:54,RICHMOND,NONE,1600 Block of BALBOA ST,-122.476432921487,37.7766131444504,POINT (-122.476432921487 37.7766131444504),5.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
3031010807041,30310108,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-03-15T00:00:00.000,01:00,BAYVIEW,NONE,600 Block of SWEENY ST,-122.415453029,37.7308362837738,POINT (-122.41545302899999 37.7308362837738),91.0,2,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
7050048865015,70500488,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-05-16T00:00:00.000,21:00,INGLESIDE,"ARREST, CITED",4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
7080953127195,70809531,27195,TRESPASS,TRESPASSING,Friday,2007-08-10T00:00:00.000,09:00,MISSION,NONE,700 Block of CASTRO ST,-122.434651755527,37.7564744901722,POINT (-122.43465175552701 37.7564744901722),115.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
9030922671000,90309226,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-03-24T00:00:00.000,13:50,CENTRAL,NONE,VALLEJO ST / POWELL ST,-122.41045954645,37.7983714449989,POINT (-122.41045954645001 37.7983714449989),107.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
4058500628160,40585006,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-05-22T00:00:00.000,02:30,NORTHERN,NONE,800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
