pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16051112706244,160511127,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-06-19T00:00:00.000,14:00,MISSION,NONE,800 Block of VALENCIA ST,-122.42131990315715,37.75972614423035,POINT (-122.42131990315717 37.75972614423035),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15001417527170,150014175,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-01-05T00:00:00.000,18:36,PARK,"ARREST, BOOKED",DIVISADERO ST / TURK ST,-122.438741737368,37.7796593150258,POINT (-122.43874173736802 37.7796593150258),97.0,4.0,11,39.0,15.0,5.0,11,29490.0,41.0,,,,,,,1.0,,,,,97.0
16105376264085,161053762,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-12-28T00:00:00.000,15:54,NORTHERN,NONE,OCTAVIA ST / ROSE ST,-122.42396438180256,37.77340768714768,POINT (-122.42396438180255 37.77340768714768),26.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,26.0
15008079075000,150080790,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-01-27T00:00:00.000,00:30,INGLESIDE,NONE,1000 Block of TOMPKINS AV,-122.410068453375,37.7368208487091,POINT (-122.410068453375 37.73682084870911),83.0,9.0,2,2.0,10.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
15002990816652,150029908,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Saturday,2015-01-10T00:00:00.000,17:09,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15001765204014,150017652,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-01-06T00:00:00.000,18:06,SOUTHERN,"ARREST, BOOKED",700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34.0,1.0,10,4.0,6.0,2.0,9,28856.0,20.0,,,,,,,1.0,,,,,34.0
17633314506244,176333145,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-12-22T00:00:00.000,17:45,PARK,NONE,0 Block of BELVEDERE ST,-122.44961609423156,37.769177618289326,POINT (-122.44961609423156 37.769177618289326),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15000853215200,150008532,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2015-01-03T00:00:00.000,21:56,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
17632000106372,176320001,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-12-03T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5.0,10,34.0,8.0,2.0,9,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
17625927806244,176259278,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-10-09T00:00:00.000,23:00,NORTHERN,NONE,200 Block of ROSE ST,-122.42481332545526,37.773246002245145,POINT (-122.42481332545526 37.773246002245145),26.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,26.0
15005251773000,150052517,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2015-01-17T00:00:00.000,08:15,SOUTHERN,"ARREST, BOOKED",1600 Block of MARKET ST,-122.422127579529,37.7730330183515,POINT (-122.422127579529 37.7730330183515),26.0,1.0,11,9.0,7.0,2.0,11,28852.0,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
14090599804134,140905998,4134,ASSAULT,BATTERY,Friday,2014-10-24T00:00:00.000,09:20,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8.0,12.0,2.0,9,28853.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
15012340305011,150123403,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2015-01-27T00:00:00.000,19:11,NORTHERN,NONE,300 Block of GOUGH ST,-122.422862121316,37.776658453148,POINT (-122.42286212131602 37.776658453148),21.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
15004957028160,150049570,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2015-01-16T00:00:00.000,21:26,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9,40.0,9.0,7.0,8,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
15018261904136,150182619,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2015-02-28T00:00:00.000,03:00,NORTHERN,NONE,0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
15013843062050,150138430,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2015-02-14T00:00:00.000,17:24,CENTRAL,"ARREST, BOOKED",STOCKTON ST / POST ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6.0,3,8.0,5.0,1.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15015846675000,150158466,75000,MISSING PERSON,FOUND PERSON,Friday,2015-02-20T00:00:00.000,20:00,CENTRAL,UNFOUNDED,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107.0,6.0,6,32.0,5.0,1.0,1,28858.0,32.0,,,,,,,1.0,,,,,107.0
15016871661030,150168716,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2015-02-23T00:00:00.000,21:00,BAYVIEW,EXCEPTIONAL CLEARANCE,0 Block of DARTMOUTH ST,-122.413057396307,37.7295227021343,POINT (-122.41305739630701 37.7295227021343),91.0,2.0,2,25.0,9.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
17020993605073,170209936,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2016-08-01T00:00:00.000,00:01,MISSION,NONE,2700 Block of MARKET ST,-122.4389436239536,37.761677143375074,POINT (-122.43894362395359 37.761677143375074),115.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,,,115.0
15012863506372,150128635,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-02-10T00:00:00.000,14:30,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418025338851,37.7759819721841,POINT (-122.418025338851 37.7759819721841),32.0,5.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
17003367274000,170033672,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-01-10T00:00:00.000,15:30,SOUTHERN,UNFOUNDED,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1.0,10,37.0,,2.0,9,62.0,37.0,,,,,,,2.0,,,,,35.0
15015794172000,150157941,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-02-20T00:00:00.000,17:45,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
17615937728150,176159377,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-06-21T00:00:00.000,06:45,MISSION,NONE,CAPP ST / ADAIR ST,-122.4186362739707,37.76568503855508,POINT (-122.4186362739707 37.76568503855508),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
18002519261030,180025192,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2018-01-10T00:00:00.000,02:30,MISSION,NONE,3700 Block of 17TH ST,-122.42963363817404,37.762765197723695,POINT (-122.42963363817404 37.762765197723695),37.0,3.0,5,5.0,8.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,37.0
17633612706244,176336127,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-28T00:00:00.000,09:00,NORTHERN,NONE,LAGUNA ST / OAK ST,-122.42589167513636,37.774598595674725,POINT (-122.42589167513637 37.774598595674725),26.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,26.0
15013869009320,150138690,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-02-14T00:00:00.000,20:14,SOUTHERN,NONE,MARKET ST / 11TH ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
14002303904134,140023039,4134,ASSAULT,BATTERY,Wednesday,2014-01-08T00:00:00.000,19:15,MISSION,NONE,JULIAN AV / 16TH ST,-122.420901749456,37.7649778918035,POINT (-122.42090174945601 37.7649778918035),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
18016522161030,180165221,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2018-02-28T00:00:00.000,20:00,TARAVAL,NONE,1400 Block of 39TH AV,-122.498426661228,37.75980079733343,POINT (-122.49842666122801 37.75980079733343),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
16601402606224,166014026,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2016-01-13T00:00:00.000,19:00,INGLESIDE,NONE,600 Block of BRUNSWICK ST,-122.44607687688531,37.70955740775479,POINT (-122.44607687688533 37.70955740775479),58.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,58.0
15017637710125,150176377,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Friday,2015-02-20T00:00:00.000,14:00,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100.0,4.0,11,39.0,7.0,9.0,11,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
16034890865015,160348908,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-04-28T00:00:00.000,20:09,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.40687040208216,37.75728959045776,POINT (-122.40687040208215 37.75728959045776),53.0,3.0,2,20.0,10.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17036166164020,170361661,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-05-02T00:00:00.000,23:47,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15015569406241,150155694,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-02-17T00:00:00.000,17:00,TARAVAL,NONE,HIGUERA AV / LAKE MERCED BL,-122.485070779954,37.7184522746858,POINT (-122.485070779954 37.71845227468581),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
13052546507023,130525465,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2015-05-21T00:00:00.000,08:36,NORTHERN,NONE,1900 Block of JACKSON ST,-122.427164050227,37.7933560927644,POINT (-122.42716405022702 37.7933560927644),102.0,4.0,6,30.0,13.0,9.0,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
17011113707021,170111137,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-02-07T00:00:00.000,21:00,BAYVIEW,NONE,1400 Block of WALLACE AV,-122.38828072880136,37.72593949872255,POINT (-122.38828072880135 37.72593949872255),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15009030768020,150090307,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2015-01-29T00:00:00.000,22:33,INGLESIDE,UNFOUNDED,200 Block of 30TH ST,-122.426193235661,37.7421726821253,POINT (-122.42619323566102 37.7421726821253),84.0,9.0,5,22.0,2.0,7.0,5,63.0,22.0,,,,,,,1.0,,,,,84.0
17618592471000,176185924,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-07-15T00:00:00.000,22:00,CENTRAL,NONE,JONES ST / JEFFERSON ST,-122.41744857041908,37.80801225383206,POINT (-122.41744857041908 37.80801225383206),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
14601580606244,146015806,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-01-20T00:00:00.000,12:30,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.417970141118,37.8022023203709,POINT (-122.41797014111802 37.80220232037091),107.0,6.0,6,32.0,5.0,1.0,1,308.0,32.0,,,,,,,1.0,,,,16.0,107.0
15016977028160,150169770,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2015-02-24T00:00:00.000,11:30,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,15.0,17.0
17016492615200,170164926,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-02-27T00:00:00.000,07:17,INGLESIDE,"ARREST, BOOKED",5300 Block of MISSION ST,-122.44357849149212,37.71379543554677,POINT (-122.44357849149212 37.71379543554678),80.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,2.0,,,,,80.0
15000832265016,150008322,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-01-03T00:00:00.000,20:15,BAYVIEW,"ARREST, BOOKED",THOMAS AV / KEITH ST,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
14007237106242,140072371,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-01-24T00:00:00.000,21:30,SOUTHERN,NONE,CLARA ST / 4TH ST,-122.400154573958,37.7812187583196,POINT (-122.400154573958 37.7812187583196),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
17063834164020,170638341,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-08-06T00:00:00.000,05:10,NORTHERN,NONE,LARKIN ST / MYRTLE ST,-122.41799927869069,37.78564075266437,POINT (-122.41799927869067 37.78564075266437),20.0,5.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
17008189709269,170081897,9269,FRAUD,"CELLULAR OR CORDLESS PHONE COMMUNICATIONS, INTERCEPTING",Monday,2017-01-30T00:00:00.000,03:32,RICHMOND,"ARREST, BOOKED",1700 Block of CLEMENT ST,-122.47792341236872,37.782388796903255,POINT (-122.47792341236871 37.782388796903255),5.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,5.0
17621720406244,176217204,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-08-16T00:00:00.000,20:15,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HOWARD ST,-122.39100427327767,37.79251826551054,POINT (-122.39100427327769 37.79251826551054),108.0,1.0,10,8.0,6.0,2.0,9,28855.0,6.0,,,,4.0,,,1.0,,,4.0,,108.0
15013768609029,150137686,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2015-02-10T00:00:00.000,09:00,SOUTHERN,NONE,300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
15013558374000,150135583,74000,MISSING PERSON,MISSING ADULT,Friday,2015-02-13T00:00:00.000,14:00,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7.0,5,5.0,15.0,5.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
15002267365016,150022673,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-01-08T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",PALOU AV / RANKIN ST,-122.398380495194,37.7382169849658,POINT (-122.39838049519399 37.7382169849658),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
15018408528160,150184085,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-02-28T00:00:00.000,15:25,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15000696216710,150006962,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2015-01-03T00:00:00.000,11:44,SOUTHERN,"ARREST, BOOKED",0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15016802316120,150168023,16120,DRUG/NARCOTIC,SALE OF HEROIN,Monday,2015-02-23T00:00:00.000,21:18,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
15005119905072,150051199,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2015-01-16T00:00:00.000,18:00,BAYVIEW,NONE,2300 Block of 23RD ST,-122.403044324547,37.7544276486782,POINT (-122.403044324547 37.7544276486782),54.0,3.0,9,26.0,10.0,4.0,8,28856.0,29.0,,,,,,,2.0,,,,,54.0
17100301464020,171003014,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2017-12-11T00:00:00.000,20:31,RICHMOND,NONE,100 Block of 10TH AV,-122.46897501444248,37.7855307336245,POINT (-122.46897501444248 37.7855307336245),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
15001894562020,150018945,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2015-01-07T00:00:00.000,09:08,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
17628453206244,176284532,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-13T00:00:00.000,20:40,CENTRAL,NONE,VANNESS AV / NORTHPOINT ST,-122.42530093013424,37.8050769933248,POINT (-122.42530093013424 37.8050769933248),98.0,6.0,6,13.0,5.0,1.0,1,28858.0,17.0,,,,,,,1.0,,,,,98.0
15002204362040,150022043,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Thursday,2015-01-08T00:00:00.000,07:19,SOUTHERN,"ARREST, BOOKED",900 Block of BRANNAN ST,-122.406179415424,37.7706221909544,POINT (-122.406179415424 37.7706221909544),33.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,33.0
16029231168030,160292311,68030,NON-CRIMINAL,COURTESY REPORT,Saturday,2016-03-26T00:00:00.000,00:01,CENTRAL,NONE,400 Block of LOMBARD ST,-122.40897354479768,37.8033870553777,POINT (-122.40897354479768 37.8033870553777),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
14007275762050,140072757,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-01-25T00:00:00.000,08:10,TARAVAL,"ARREST, BOOKED",26TH AV / VICENTE ST,-122.48293178455,37.7389917330988,POINT (-122.48293178454999 37.7389917330988),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,40.0
16054928103081,160549281,3081,ROBBERY,CARJACKING WITH A GUN,Thursday,2016-07-07T00:00:00.000,00:01,BAYVIEW,NONE,26TH ST / WISCONSIN ST,-122.3983417820909,37.75105395471395,POINT (-122.3983417820909 37.75105395471395),54.0,2.0,9,1.0,10.0,3.0,8,28856.0,1.0,,,,,,,1.0,,,,,54.0
14006991465016,140069914,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-01-24T00:00:00.000,12:10,INGLESIDE,"ARREST, CITED",CORTLAND AV / BENNINGTON ST,-122.417779045651,37.7391829161149,POINT (-122.417779045651 37.7391829161149),61.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,61.0
