pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12034404311012,120344043,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2012-04-30T00:00:00.000,15:30,INGLESIDE,"ARREST, BOOKED",700 Block of MYRA WY,-122.451716157891,37.7407286870359,POINT (-122.45171615789101 37.7407286870359),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
11037458307021,110374583,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-05-08T00:00:00.000,20:20,INGLESIDE,NONE,200 Block of NEY ST,-122.424424295898,37.730275157243,POINT (-122.42442429589799 37.730275157243),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
11043575971024,110435759,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2011-05-29T00:00:00.000,23:19,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
10050500516654,100505005,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Monday,2010-05-31T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8019522305011,80195223,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2008-02-23T00:00:00.000,13:00,NORTHERN,NONE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
12610493071000,126104930,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-06-23T00:00:00.000,15:00,MISSION,NONE,DOLORES ST / 18TH ST,-122.426079580545,37.7614267757472,POINT (-122.42607958054501 37.7614267757472),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
4069344928160,40693449,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-06-16T00:00:00.000,23:59,CENTRAL,NONE,POWELL ST / PACIFIC AV,-122.410078900059,37.7964932383825,POINT (-122.410078900059 37.7964932383825),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
9052091164070,90520911,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-05-10T00:00:00.000,03:00,SOUTHERN,EXCEPTIONAL CLEARANCE,500 Block of NATOMA ST,-122.409422031686,37.7788942420529,POINT (-122.409422031686 37.7788942420529),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12068266106362,120682661,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-08-27T00:00:00.000,11:05,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11053285016710,110532850,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2011-07-02T00:00:00.000,20:00,CENTRAL,"ARREST, CITED",SHANNON ST / POST ST,-122.412533488135,37.7877677453127,POINT (-122.412533488135 37.7877677453127),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
11013274564070,110132745,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-02-13T00:00:00.000,09:00,BAYVIEW,NONE,1900 Block of DONNER AV,-122.402046153867,37.7290228660545,POINT (-122.402046153867 37.7290228660545),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
9053522727170,90535227,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2009-05-23T00:00:00.000,19:17,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8043813606364,80438136,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2008-04-26T00:00:00.000,20:08,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3070341227195,30703412,27195,TRESPASS,TRESPASSING,Tuesday,2003-06-10T00:00:00.000,22:30,SOUTHERN,"ARREST, BOOKED",700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
11031944805011,110319448,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2011-04-17T00:00:00.000,22:00,RICHMOND,NONE,500 Block of 4TH AV,-122.46186492799,37.7782446090452,POINT (-122.46186492799002 37.7782446090452),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
9006462471010,90064624,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2009-01-17T00:00:00.000,12:00,MISSION,NONE,900 Block of DOLORES ST,-122.425529264856,37.7542052860523,POINT (-122.42552926485601 37.7542052860523),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
7053534465016,70535344,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-05-26T00:00:00.000,16:35,PARK,"ARREST, CITED",KEZAR DR / MARTIN LUTHER KING JR DR,-122.458638758608,37.7671999403456,POINT (-122.45863875860802 37.7671999403456),9.0,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9.0
5096935965016,50969359,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-08-29T00:00:00.000,08:00,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 21ST ST,-122.416720982012,37.7571677817233,POINT (-122.41672098201201 37.7571677817233),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5003017606244,50030176,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-08T00:00:00.000,23:30,MISSION,NONE,26TH ST / LILAC ST,-122.417567355579,37.7490753071054,POINT (-122.41756735557901 37.7490753071054),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7604498306244,76044983,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-06-27T00:00:00.000,17:00,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
10097034565015,100970345,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-10-18T00:00:00.000,22:30,BAYVIEW,"ARREST, CITED",OAKDALE AV / RANKIN ST,-122.397812021225,37.7388469465485,POINT (-122.39781202122501 37.7388469465485),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7104898062050,71048980,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-10-12T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9008205271010,90082052,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2009-01-22T00:00:00.000,12:00,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
11080967106365,110809671,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2011-10-07T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
11091045071010,110910450,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2011-11-08T00:00:00.000,12:00,RICHMOND,NONE,0 Block of SEAVIEW TR,-122.49095952124,37.7843577802386,POINT (-122.49095952124 37.7843577802386),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
7013664104014,70136641,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2007-02-06T00:00:00.000,23:54,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13018861528150,130188615,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-03-05T00:00:00.000,20:40,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
9061550605053,90615506,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2009-06-15T00:00:00.000,21:16,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
12053990906222,120539909,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2012-07-09T00:00:00.000,06:30,CENTRAL,NONE,0 Block of BATTERY ST,-122.399601470273,37.7918112576067,POINT (-122.399601470273 37.7918112576067),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
5118465165015,51184651,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-10-20T00:00:00.000,09:25,MISSION,"ARREST, CITED",22ND ST / SOUTH VAN NESS AV,-122.416569016044,37.7555687969235,POINT (-122.41656901604401 37.7555687969235),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5086550306240,50865503,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2005-08-01T00:00:00.000,22:30,NORTHERN,NONE,1500 Block of SUTTER ST,-122.425883358148,37.7870798144443,POINT (-122.42588335814801 37.7870798144443),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
5048895106244,50488951,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-01T00:00:00.000,20:30,BAYVIEW,NONE,700 Block of WISCONSIN ST,-122.399128061152,37.7585594904278,POINT (-122.399128061152 37.7585594904278),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
4092353161030,40923531,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2004-08-13T00:00:00.000,13:17,BAYVIEW,NONE,5500 Block of 3RD ST,-122.393274075345,37.7273105655646,POINT (-122.39327407534502 37.7273105655646),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13077785406243,130777854,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-09-15T00:00:00.000,16:00,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12003657926170,120036579,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2012-01-13T00:00:00.000,19:02,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6082261264020,60822612,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-08-03T00:00:00.000,23:35,NORTHERN,PSYCHOPATHIC CASE,1700 Block of LARKIN ST,-122.419599190375,37.7939272907407,POINT (-122.41959919037498 37.7939272907407),16.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,16.0
3030586464070,30305864,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-03-14T00:00:00.000,09:00,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4022079107025,40220791,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-02-23T00:00:00.000,16:30,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
10033527227100,100335272,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Sunday,2010-04-11T00:00:00.000,04:30,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13613472371000,136134723,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-08-01T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13043394365010,130433943,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2013-05-26T00:00:00.000,14:25,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437992398571,37.7206211151044,POINT (-122.437992398571 37.7206211151044),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
4049325527195,40493255,27195,TRESPASS,TRESPASSING,Thursday,2004-04-29T00:00:00.000,20:23,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
13006430019058,130064300,19058,ASSAULT,TRESPASS WITHIN 30 DAYS OF CREDIBLE THREAT,Wednesday,2013-01-23T00:00:00.000,15:20,NORTHERN,NONE,0 Block of IVY ST,-122.418951160054,37.7779227182608,POINT (-122.41895116005401 37.7779227182608),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8007067505011,80070675,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2008-01-20T00:00:00.000,10:00,NORTHERN,NONE,0 Block of GOUGH ST,-122.422202193489,37.7733930766341,POINT (-122.42220219348899 37.7733930766341),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,1.0,,1.0,,21.0
5014660451040,50146604,51040,NON-CRIMINAL,AIDED CASE,Monday,2005-02-07T00:00:00.000,00:01,RICHMOND,NONE,600 Block of CLEMENT ST,-122.466041169566,37.7829246572568,POINT (-122.466041169566 37.7829246572568),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5087343707055,50873437,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2005-08-05T00:00:00.000,00:21,NORTHERN,NONE,500 Block of GOUGH ST,-122.423329924361,37.7782815455989,POINT (-122.423329924361 37.7782815455989),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
13083565619050,130835656,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2013-10-03T00:00:00.000,13:15,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.400188931682,37.7872685412524,POINT (-122.400188931682 37.7872685412524),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
11067730915201,110677309,15201,ASSAULT,STALKING,Monday,2011-08-22T00:00:00.000,08:00,NORTHERN,NONE,1500 Block of GREENWICH ST,-122.425184766564,37.8002544025518,POINT (-122.42518476656402 37.8002544025518),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
5016337904134,50163379,4134,ASSAULT,BATTERY,Thursday,2005-01-27T00:00:00.000,15:30,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,0 Block of WINSTON DR,-122.472860170257,37.7268927505837,POINT (-122.47286017025701 37.7268927505837),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
13031415504012,130314155,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2013-04-17T00:00:00.000,16:20,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9114023704013,91140237,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2009-11-04T00:00:00.000,23:30,TENDERLOIN,NONE,TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4086740605023,40867406,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2004-07-29T00:00:00.000,05:30,RICHMOND,NONE,200 Block of CLEMENT ST,-122.461749405491,37.7830075842759,POINT (-122.46174940549102 37.7830075842759),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7005826126170,70058261,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2007-01-17T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13093394305083,130933943,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2013-11-03T00:00:00.000,16:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
10093224871000,100932248,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-09-21T00:00:00.000,07:00,MISSION,NONE,26TH ST / VALENCIA ST,-122.420354780861,37.7489063051829,POINT (-122.420354780861 37.7489063051829),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
9040531304014,90405313,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2009-04-16T00:00:00.000,02:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9020395761030,90203957,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2009-02-24T00:00:00.000,19:00,TARAVAL,NONE,400 Block of LAWTON ST,-122.467540525236,37.7584286583173,POINT (-122.46754052523599 37.7584286583173),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
6046548806242,60465488,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-04-30T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8015515865015,80155158,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-02-13T00:00:00.000,12:40,INGLESIDE,"ARREST, CITED",CONGDON ST / NEY ST,-122.426084863345,37.7301363676772,POINT (-122.42608486334501 37.7301363676772),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
4075738007046,40757380,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-07-02T00:00:00.000,23:00,SOUTHERN,NONE,13TH ST / FOLSOM ST,-122.415577809815,37.769591454386,POINT (-122.415577809815 37.769591454386),32.0,3,10,20,8.0,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,32.0
13600856006244,136008560,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-01-12T00:00:00.000,14:45,BAYVIEW,NONE,BAY SHORE BL / TUNNEL AV,-122.400659850547,37.7130595860044,POINT (-122.40065985054699 37.7130595860044),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
6035034006244,60350340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-04-01T00:00:00.000,19:00,BAYVIEW,NONE,16TH ST / DEHARO ST,-122.401723696512,37.7661321731435,POINT (-122.401723696512 37.7661321731435),54.0,1,9,4,8.0,3,8,28853,20,,,,,,,1,,,,,54.0
6122203106304,61222031,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-11-10T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9024958106244,90249581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-08T00:00:00.000,16:00,RICHMOND,NONE,600 Block of 28TH AV,-122.487666812003,37.777073065662,POINT (-122.48766681200301 37.77707306566201),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13094441775030,130944417,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-12-10T00:00:00.000,17:45,TARAVAL,UNFOUNDED,1200 Block of 23RD AV,-122.481542735021,37.764295193664,POINT (-122.481542735021 37.764295193664),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4144006506304,41440065,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2004-12-20T00:00:00.000,13:48,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
8071821765010,80718217,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2008-07-09T00:00:00.000,17:41,SOUTHERN,"ARREST, BOOKED",1ST ST / HARRISON ST,-122.392940948663,37.7860677021529,POINT (-122.392940948663 37.7860677021529),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
7033985109015,70339851,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2007-04-02T00:00:00.000,19:52,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11613364806244,116133648,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-10-20T00:00:00.000,19:00,NORTHERN,NONE,500 Block of OAK ST,-122.428388956563,37.7743371994009,POINT (-122.428388956563 37.7743371994009),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
13044585716010,130445857,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2013-05-30T00:00:00.000,13:34,BAYVIEW,"ARREST, CITED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,61.0,86.0
5019464764020,50194647,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2005-02-18T00:00:00.000,17:02,MISSION,PSYCHOPATHIC CASE,200 Block of DORLAND ST,-122.42956842417,37.7621391532166,POINT (-122.42956842417001 37.7621391532166),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
11056272264070,110562722,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-07-13T00:00:00.000,14:00,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433800051784,37.7898100005704,POINT (-122.43380005178402 37.7898100005704),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
12607405471000,126074054,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-03-22T00:00:00.000,12:05,CENTRAL,NONE,BUSH ST / MARKET ST,-122.399152260197,37.7910166129859,POINT (-122.399152260197 37.7910166129859),108.0,6,3,8,4.0,2,10,28855,6,,,,,,,2,,,,35.0,108.0
12019633365015,120196333,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-03-09T00:00:00.000,15:35,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12096663105042,120966631,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2012-11-29T00:00:00.000,19:00,TARAVAL,NONE,1300 Block of 34TH AV,-122.49306312647,37.7619080154463,POINT (-122.49306312647002 37.7619080154463),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10031318728150,100313187,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-04-02T00:00:00.000,16:15,INGLESIDE,NONE,0 Block of BURNSIDE AV,-122.438258282908,37.7346246438251,POINT (-122.438258282908 37.7346246438251),96.0,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
