pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4106963765016,41069637,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-09-18T00:00:00.000,05:02,BAYVIEW,"ARREST, CITED",NEWCOMB AV / SELBY ST,-122.399124452118,37.7405288910762,POINT (-122.399124452118 37.7405288910762),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
4014560065016,40145600,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-02-06T00:00:00.000,02:57,NORTHERN,"ARREST, BOOKED",GOUGH ST / TURK ST,-122.423918786924,37.7815338127589,POINT (-122.423918786924 37.7815338127589),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
7090249219075,70902492,19075,LOITERING,LOITERING,Tuesday,2007-09-04T00:00:00.000,04:55,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 17TH ST,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10032759263010,100327592,63010,WARRANTS,WARRANT ARREST,Thursday,2010-04-08T00:00:00.000,22:02,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412899249686,37.7850974904289,POINT (-122.41289924968602 37.7850974904289),20.0,5,10,36,7.0,10,9,28852,36,,,,,18.0,6.0,2,1.0,1.0,,,20.0
9094040064070,90940400,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-09-12T00:00:00.000,13:15,MISSION,NONE,0 Block of LIBERTY ST,-122.42228581346,37.7576905143137,POINT (-122.42228581345998 37.7576905143137),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
10613129828150,106131298,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-10-15T00:00:00.000,12:00,TARAVAL,NONE,SAINT FRANCIS BL / SANLEANDRO WY,-122.468808797484,37.7348251814546,POINT (-122.468808797484 37.7348251814546),116.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,116.0
12062913064072,120629130,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Wednesday,2012-08-08T00:00:00.000,23:10,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383085144615,37.7317523387371,POINT (-122.383085144615 37.7317523387371),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11012765565015,110127655,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-02-11T00:00:00.000,13:38,NORTHERN,"ARREST, CITED",GROVE ST / FILLMORE ST,-122.431384548289,37.7767584601298,POINT (-122.431384548289 37.7767584601298),22.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,22.0
5091163964020,50911639,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-08-15T00:00:00.000,03:58,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10025654304154,100256543,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2010-03-18T00:00:00.000,07:41,NORTHERN,"ARREST, BOOKED",2200 Block of VANNESS AV,-122.423682814338,37.7962046209564,POINT (-122.423682814338 37.7962046209564),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
5011056864070,50110568,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-01-29T00:00:00.000,00:25,PARK,NONE,1900 Block of MCALLISTER ST,-122.444170439046,37.7771133258266,POINT (-122.444170439046 37.7771133258266),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
6075800126029,60758001,26029,ARSON,ATTEMPTED ARSON,Tuesday,2006-07-18T00:00:00.000,04:45,BAYVIEW,"ARREST, BOOKED",100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8051867568020,80518675,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-05-17T00:00:00.000,21:55,SOUTHERN,"ARREST, BOOKED",JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8044328228165,80443282,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2008-04-25T00:00:00.000,18:00,NORTHERN,NONE,1400 Block of LAGUNA ST,-122.427815582933,37.7844480895156,POINT (-122.42781558293301 37.7844480895156),100.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,100.0
3096388206113,30963882,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-08-14T00:00:00.000,13:30,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12100457363010,121004573,63010,WARRANTS,WARRANT ARREST,Thursday,2012-12-13T00:00:00.000,18:13,BAYVIEW,"ARREST, BOOKED",3RD ST / OAKDALE AV,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6070630103014,60706301,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2006-07-03T00:00:00.000,23:00,TENDERLOIN,NONE,JONES ST / GEARY ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6050220616040,60502206,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2006-05-11T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10611396706374,106113967,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2010-09-13T00:00:00.000,13:00,MISSION,NONE,DOLORES ST / 18TH ST,-122.426079580545,37.7614267757472,POINT (-122.42607958054501 37.7614267757472),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
5037079007055,50370790,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2005-04-04T00:00:00.000,16:27,BAYVIEW,NONE,500 Block of GIRARD ST,-122.403780403402,37.7255801934917,POINT (-122.403780403402 37.7255801934917),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12024596864020,120245968,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-03-26T00:00:00.000,20:43,PARK,PSYCHOPATHIC CASE,1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5129419726150,51294197,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2005-11-16T00:00:00.000,09:09,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12000604906361,120006049,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2012-01-03T00:00:00.000,11:43,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4029551207041,40295512,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-03-12T00:00:00.000,21:00,RICHMOND,NONE,300 Block of 20TH AV,-122.479378927463,37.7812822499406,POINT (-122.479378927463 37.7812822499406),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
6024816526200,60248165,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Sunday,2006-03-05T00:00:00.000,20:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7069004568020,70690045,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-07-09T00:00:00.000,14:27,RICHMOND,NONE,STANYAN ST / ANZA ST,-122.455842599567,37.7799399732375,POINT (-122.455842599567 37.7799399732375),12.0,7,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
10002175006304,100021750,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-12-30T00:00:00.000,11:00,CENTRAL,NONE,200 Block of CLAY ST,-122.398562388573,37.7951824972273,POINT (-122.398562388573 37.7951824972273),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
7081722764070,70817227,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-08-11T00:00:00.000,17:07,CENTRAL,NONE,900 Block of GREENWICH ST,-122.415568328584,37.8016079763701,POINT (-122.415568328584 37.8016079763701),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
7006677565015,70066775,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-01-19T00:00:00.000,07:25,BAYVIEW,"ARREST, CITED",OAKDALE AV / LOOMIS ST,-122.404308773077,37.7425218927281,POINT (-122.404308773077 37.7425218927281),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
12048809916711,120488099,16711,DRUG/NARCOTIC,"HYPODERMIC NEEDLE OR SYRINGE, POSSESSION",Wednesday,2012-06-20T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
9090996716710,90909967,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-09-04T00:00:00.000,11:42,SOUTHERN,"ARREST, BOOKED",600 Block of STEVENSON ST,-122.412651894354,37.7795131668888,POINT (-122.412651894354 37.7795131668888),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
11022315671000,110223156,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-03-17T00:00:00.000,13:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5073155672000,50731556,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2005-06-30T00:00:00.000,06:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9005454006242,90054540,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-01-15T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12007912104134,120079121,4134,ASSAULT,BATTERY,Saturday,2012-01-28T00:00:00.000,20:55,NORTHERN,NONE,2200 Block of CHESTNUT ST,-122.439895933785,37.8002979847002,POINT (-122.43989593378498 37.8002979847002),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
10008138416710,100081384,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2010-01-25T00:00:00.000,15:19,INGLESIDE,"ARREST, BOOKED",1100 Block of PERALTA AV,-122.409678079531,37.7357223682795,POINT (-122.409678079531 37.7357223682795),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
9099171064070,90991710,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-09-24T00:00:00.000,12:00,MISSION,NONE,200 Block of DOLORES ST,-122.426280131112,37.7652088066132,POINT (-122.426280131112 37.7652088066132),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,5.0,,37.0
9003843168020,90038431,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-01-12T00:00:00.000,00:26,TARAVAL,NONE,LINCOLN WY / 9TH AV,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
11019366205013,110193662,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2011-03-02T00:00:00.000,08:00,PARK,NONE,700 Block of PAGE ST,-122.433127852974,37.7727770117072,POINT (-122.433127852974 37.7727770117072),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
8000808068020,80008080,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2007-09-02T00:00:00.000,09:00,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3,5,5,8.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
10115582365010,101155823,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2010-12-16T00:00:00.000,09:38,BAYVIEW,"ARREST, CITED",2200 Block of SAN BRUNO AV,-122.407049280588,37.7347835214386,POINT (-122.407049280588 37.7347835214386),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
6077636027090,60776360,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2006-07-22T00:00:00.000,14:25,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
10021305465016,100213054,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-03-05T00:00:00.000,13:55,RICHMOND,"ARREST, CITED",FULTON ST / 17TH AV,-122.475612729264,37.7729599638724,POINT (-122.475612729264 37.7729599638724),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
7601389706244,76013897,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-03T00:00:00.000,22:00,SOUTHERN,NONE,GOLDEN GATE AV / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
6024972105071,60249721,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2006-02-20T00:00:00.000,14:00,TARAVAL,NONE,MARTIN LUTHER KING JR DR / LINCOLN WY,-122.509399613079,37.764029830097,POINT (-122.509399613079 37.764029830097),39.0,10,7,35,11.0,8,3,55,35,,,,,,,1,,,,,39.0
8111063210125,81110632,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Wednesday,2008-10-15T00:00:00.000,12:30,CENTRAL,NONE,1100 Block of SACRAMENTO ST,-122.411464544103,37.7927592488818,POINT (-122.411464544103 37.7927592488818),16.0,6,3,21,3.0,1,10,28857,21,,,,,,,1,,,,,16.0
3026659528135,30266595,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2003-03-05T00:00:00.000,01:36,TARAVAL,NONE,300 Block of VICTORIA ST,-122.465262620907,37.7170356466006,POINT (-122.465262620907 37.7170356466006),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
11076089104138,110760891,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2011-09-21T00:00:00.000,11:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9037281965015,90372819,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-04-09T00:00:00.000,17:09,BAYVIEW,"ARREST, CITED",3RD ST / REVERE AV,-122.391522893042,37.7324323864471,POINT (-122.39152289304201 37.7324323864471),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11002235664020,110022356,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-01-07T00:00:00.000,22:50,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of HOWARD ST,-122.408520791815,37.7785853155801,POINT (-122.40852079181498 37.7785853155801),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5066369206152,50663692,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2005-06-14T00:00:00.000,11:45,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12063803404013,120638034,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2012-08-12T00:00:00.000,01:43,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8128616407021,81286164,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-12-02T00:00:00.000,05:25,RICHMOND,NONE,2700 Block of PINE ST,-122.441087799449,37.7869501282366,POINT (-122.441087799449 37.7869501282366),103.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
13021764072000,130217640,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-03-15T00:00:00.000,18:00,MISSION,NONE,4000 Block of 18TH ST,-122.433353754785,37.7610427981277,POINT (-122.433353754785 37.7610427981277),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
5030493706244,50304937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-03-15T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of GENNESEE ST,-122.451064171369,37.7294752292093,POINT (-122.451064171369 37.7294752292093),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
