pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4102106328100,41021063,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2004-09-07T00:00:00.000,08:35,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
9118458605043,91184586,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2009-11-14T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of GREEN ST,-122.427907667233,37.7970397090307,POINT (-122.427907667233 37.7970397090307),102.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,102.0
11025934909320,110259349,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-03-30T00:00:00.000,11:56,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6134884716645,61348847,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Wednesday,2006-12-20T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12075558162030,120755581,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2012-09-20T00:00:00.000,15:28,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / HARRISON ST,-122.411486365637,37.7482978316683,POINT (-122.41148636563702 37.7482978316683),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
6104587706240,61045877,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2006-09-29T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11005692965016,110056929,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-01-19T00:00:00.000,10:20,PARK,"ARREST, CITED",CLAYTON ST / CORBETT AV,-122.446021738506,37.7587230991682,POINT (-122.446021738506 37.7587230991682),115.0,7.0,5,5,2.0,5.0,5,28862,3,,,,,,,1,,,,,115.0
8113463209120,81134632,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Monday,2008-10-13T00:00:00.000,16:00,BAYVIEW,NONE,100 Block of BOUTWELL ST,-122.405478287283,37.7347987740694,POINT (-122.40547828728302 37.734798774069404),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
7043383906243,70433839,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-04-28T00:00:00.000,04:29,SOUTHERN,NONE,HARRISON ST / DIVISION ST,-122.413388483267,37.7695006538677,POINT (-122.413388483267 37.7695006538677),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11063919974000,110639199,74000,MISSING PERSON,MISSING ADULT,Sunday,2011-07-03T00:00:00.000,09:30,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8007824328165,80078243,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2008-01-22T00:00:00.000,18:23,CENTRAL,"ARREST, BOOKED",500 Block of GEARY ST,-122.411955869906,37.7869391910697,POINT (-122.411955869906 37.7869391910697),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
8103483809320,81034838,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2008-09-21T00:00:00.000,12:00,PARK,NONE,0 Block of SYDNEY WY,-122.453935401705,37.7447464479538,POINT (-122.453935401705 37.7447464479538),49.0,7.0,8,41,1.0,5.0,4,59,40,,,,,,,1,,,,,49.0
7080885664070,70808856,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-08-10T00:00:00.000,01:00,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5037410671000,50374106,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-04-04T00:00:00.000,21:30,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
3036997306151,30369973,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2003-03-29T00:00:00.000,11:30,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
13074381119057,130743811,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2013-09-02T00:00:00.000,11:00,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8025030004134,80250300,4134,ASSAULT,BATTERY,Saturday,2008-03-08T00:00:00.000,21:13,SOUTHERN,"ARREST, CITED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3094137704013,30941377,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2003-08-09T00:00:00.000,17:50,NORTHERN,NONE,ELLIS ST / POLK ST,-122.419366294804,37.7840280451803,POINT (-122.419366294804 37.7840280451803),20.0,4.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
3031582926080,30315829,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2003-03-16T00:00:00.000,23:15,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / FULTON ST,-122.416769999711,37.7795845776445,POINT (-122.416769999711 37.7795845776445),21.0,5.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
9023964516100,90239645,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2009-03-06T00:00:00.000,17:25,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4053198009310,40531980,9310,FRAUD,"CREDIT CARD, THEFT OF",Sunday,2004-05-09T00:00:00.000,08:50,NORTHERN,"ARREST, BOOKED",1800 Block of VAN NESS AV,-122.42261368279,37.7926430342855,POINT (-122.42261368279 37.7926430342855),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
3036241626200,30362416,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Thursday,2003-03-13T00:00:00.000,00:01,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.401225687679,37.745432674617,POINT (-122.401225687679 37.745432674617),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
12001837303074,120018373,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-01-06T00:00:00.000,21:00,INGLESIDE,NONE,BAY SHORE BL / VISITACION AV,-122.404226078396,37.7104088782401,POINT (-122.40422607839601 37.7104088782401),89.0,9.0,9,1,9.0,7.0,8,309,1,,,,,,,1,,,,,89.0
8034228604134,80342286,4134,ASSAULT,BATTERY,Tuesday,2008-04-01T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3004208819057,30042088,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-01-10T00:00:00.000,20:30,INGLESIDE,"ARREST, BOOKED",200 Block of ATHENS ST,-122.426726019084,37.7239973136765,POINT (-122.42672601908401 37.7239973136765),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
3058006628165,30580066,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2003-05-09T00:00:00.000,15:00,MISSION,NONE,200 Block of 13TH ST,-122.418878797131,37.7701246836715,POINT (-122.418878797131 37.7701246836715),32.0,3.0,10,20,8.0,4.0,9,28853,19,,1.0,,3.0,,,2,,,3.0,,32.0
3066956306154,30669563,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2003-06-02T00:00:00.000,17:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
9070693904013,90706939,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-07-11T00:00:00.000,23:00,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
4068693306363,40686933,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2004-06-15T00:00:00.000,23:19,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
10115225505071,101152255,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2010-12-14T00:00:00.000,16:00,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
10066244506304,100662445,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-07-16T00:00:00.000,09:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,0 Block of ROEMER WY,-122.446571654745,37.7090296042376,POINT (-122.44657165474501 37.7090296042376),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
10117698263010,101176982,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-12-22T00:00:00.000,21:48,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3.0,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9130053806152,91300538,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-12-21T00:00:00.000,18:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
9128337605071,91283376,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2009-12-03T00:00:00.000,21:30,NORTHERN,NONE,1800 Block of POLK ST,-122.421250454707,37.7937178972146,POINT (-122.421250454707 37.7937178972146),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
10097895764085,100978957,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2010-10-21T00:00:00.000,12:54,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10109661964085,101096619,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2010-11-25T00:00:00.000,22:42,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4074188807041,40741888,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-06-29T00:00:00.000,13:00,TARAVAL,NONE,100 Block of MARGARET AV,-122.453123371318,37.7166997550834,POINT (-122.453123371318 37.7166997550834),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
7034265065010,70342650,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2007-04-03T00:00:00.000,15:57,MISSION,"ARREST, BOOKED",FLORIDA ST / 22ND ST,-122.410375228033,37.7559413033368,POINT (-122.410375228033 37.7559413033368),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8602110306372,86021103,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2008-03-20T00:00:00.000,13:30,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5054882806244,50548828,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-05-14T00:00:00.000,17:00,NORTHERN,NONE,1600 Block of SUTTER ST,-122.42752815823,37.7868708654501,POINT (-122.42752815823002 37.7868708654501),101.0,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,101.0
3006935504134,30069355,4134,ASSAULT,BATTERY,Friday,2003-01-17T00:00:00.000,16:29,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
3137081416650,31370814,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2003-11-22T00:00:00.000,13:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5140044127195,51400441,27195,TRESPASS,TRESPASSING,Tuesday,2005-12-13T00:00:00.000,16:47,NORTHERN,"ARREST, BOOKED",700 Block of HAYES ST,-122.428760609879,37.7762012011279,POINT (-122.42876060987902 37.7762012011279),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
9069100106363,90691001,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2009-07-07T00:00:00.000,14:43,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
10078609506374,100786095,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-08-26T00:00:00.000,17:10,PARK,NONE,1100 Block of MASONIC AV,-122.445370003649,37.7706759062773,POINT (-122.44537000364902 37.7706759062773),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12098245505043,120982455,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2012-12-02T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of CHENERY ST,-122.425624488895,37.7409495166569,POINT (-122.42562448889501 37.7409495166569),59.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
9057987705013,90579877,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2009-06-05T00:00:00.000,07:50,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
10024955407021,100249554,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-03-12T00:00:00.000,10:00,INGLESIDE,NONE,900 Block of TOMPKINS AV,-122.410676593198,37.7369657372573,POINT (-122.41067659319799 37.7369657372573),83.0,9.0,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
12058690064020,120586900,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-07-25T00:00:00.000,12:10,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
6110206363010,61102063,63010,WARRANTS,WARRANT ARREST,Sunday,2006-10-15T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11041525604134,110415256,4134,ASSAULT,BATTERY,Monday,2011-05-23T00:00:00.000,08:17,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10078440327170,100784403,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2010-08-26T00:00:00.000,09:55,NORTHERN,"ARREST, CITED",1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
4028652716010,40286527,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-03-11T00:00:00.000,09:50,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3021277019050,30212770,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2003-02-20T00:00:00.000,15:49,INGLESIDE,NONE,SAN JOSE AV / SERGEANT JOHN V YOUNG ST,-122.44306587335,37.724988301733,POINT (-122.44306587334998 37.724988301733),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
3126213609320,31262136,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2003-10-24T00:00:00.000,19:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6042131106223,60421311,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2006-04-20T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of GOUGH ST,-122.421205551035,37.7725305162673,POINT (-122.42120555103499 37.7725305162673),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8096174505083,80961745,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2008-09-10T00:00:00.000,02:45,TARAVAL,NONE,0 Block of CLAREMONT BL,-122.463677384273,37.7433242300279,POINT (-122.46367738427298 37.7433242300279),49.0,10.0,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,49.0
7031149516625,70311495,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2007-03-26T00:00:00.000,16:35,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6103986427300,61039864,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2006-09-29T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.417448582701,37.7786438096934,POINT (-122.417448582701 37.7786438096934),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8114492628150,81144926,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-10-25T00:00:00.000,23:44,MISSION,"ARREST, BOOKED",3500 Block of 19TH ST,-122.421867587471,37.7601296510581,POINT (-122.42186758747098 37.7601296510581),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
5129209407021,51292094,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-11-15T00:00:00.000,15:40,MISSION,NONE,14TH ST / HARRISON ST,-122.41339825343,37.7686709269293,POINT (-122.41339825343 37.7686709269293),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
8084485616621,80844856,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-08-11T00:00:00.000,16:29,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13099217103084,130992171,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Friday,2013-11-22T00:00:00.000,23:55,PARK,NONE,1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
