pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7004003606244,70040036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-01-11T00:00:00.000,16:00,CENTRAL,NONE,TAYLOR ST / JEFFERSON ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
6096990706244,60969907,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-09-11T00:00:00.000,10:30,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6,3,21,5.0,1.0,10,28852,21,,,,,,5.0,2,,,,,19.0
10051451715200,100514517,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2010-06-03T00:00:00.000,09:00,CENTRAL,NONE,900 Block of PACIFIC AV,-122.411316466798,37.7963970008301,POINT (-122.41131646679801 37.7963970008301),107.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
9036967865015,90369678,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-04-08T00:00:00.000,21:51,MISSION,"ARREST, CITED",1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11047761005151,110477610,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2011-06-13T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9013216828150,90132168,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-02-05T00:00:00.000,11:29,NORTHERN,PSYCHOPATHIC CASE,1000 Block of GOUGH ST,-122.424134965201,37.7829560098764,POINT (-122.424134965201 37.7829560098764),100.0,4,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
13092333675000,130923336,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-10-30T00:00:00.000,22:00,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5068412107041,50684121,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-06-18T00:00:00.000,18:00,NORTHERN,NONE,FRANKLIN ST / WASHINGTON ST,-122.424519835016,37.7928412840217,POINT (-122.424519835016 37.7928412840217),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
10004690228150,100046902,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-01-14T00:00:00.000,15:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,5200 Block of MISSION ST,-122.442226397949,37.7150747131897,POINT (-122.442226397949 37.7150747131897),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
3118220509120,31182205,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2003-07-26T00:00:00.000,22:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
13025912526100,130259125,26100,EXTORTION,EXTORTION,Friday,2013-03-29T00:00:00.000,14:45,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,DUBOCE AV / VALENCIA ST,-122.422367409563,37.7698682392455,POINT (-122.422367409563 37.7698682392455),,3,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,
8026638528160,80266385,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2008-03-12T00:00:00.000,17:00,NORTHERN,NONE,LAGUNA ST / TURK ST,-122.427206305932,37.7811175256377,POINT (-122.42720630593199 37.7811175256377),97.0,4,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
3080536916710,30805369,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2003-07-06T00:00:00.000,16:50,RICHMOND,"ARREST, BOOKED",0 Block of STANYAN ST,-122.456216350632,37.7806150882873,POINT (-122.45621635063199 37.7806150882873),12.0,7,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
3123845063010,31238450,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-10-21T00:00:00.000,16:14,SOUTHERN,"ARREST, CITED",1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7609553806372,76095538,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-12-28T00:00:00.000,08:00,MISSION,NONE,3900 Block of 20TH ST,-122.429185886645,37.7580751451619,POINT (-122.42918588664502 37.7580751451619),52.0,3,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
13006414064070,130064140,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-01-22T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13038810003044,130388100,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Saturday,2013-05-11T00:00:00.000,17:54,NORTHERN,NONE,1300 Block of FRANKLIN ST,-122.423329395229,37.7866266269211,POINT (-122.423329395229 37.7866266269211),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
11027682619055,110276826,19055,ASSAULT,THREATENING PHONE CALL(S),Monday,2011-04-04T00:00:00.000,09:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
11002395609027,110023956,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2010-10-24T00:00:00.000,00:01,INGLESIDE,NONE,700 Block of PORTOLA DR,-122.453725754435,37.7442209162424,POINT (-122.45372575443501 37.7442209162424),72.0,9,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
10601751328150,106017513,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-02-04T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of CHILTON AV,-122.436424486492,37.7346041932916,POINT (-122.436424486492 37.7346041932916),96.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
6000988228160,60009882,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-01-03T00:00:00.000,08:40,BAYVIEW,NONE,JENNINGS ST / BANCROFT AV,-122.390924446041,37.724544596177,POINT (-122.390924446041 37.724544596177),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3088936362050,30889363,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2003-07-27T00:00:00.000,11:53,INGLESIDE,"ARREST, BOOKED",900 Block of BRUSSELS ST,-122.402739337853,37.7204792489962,POINT (-122.402739337853 37.7204792489962),91.0,9,9,25,10.0,7.0,8,309,28,,,,,,,2,,,,,91.0
5109015506244,51090155,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-09-28T00:00:00.000,08:35,TARAVAL,NONE,FONT BL / SERRANO DR,-122.479750928457,37.7195719220028,POINT (-122.47975092845701 37.7195719220028),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
13030024515200,130300245,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2013-04-12T00:00:00.000,13:15,MISSION,COMPLAINANT REFUSES TO PROSECUTE,18TH ST / SHOTWELL ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11098753412100,110987534,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2011-12-10T00:00:00.000,02:27,NORTHERN,"ARREST, BOOKED",BEACH ST / CERVANTES BL,-122.439258250408,37.8040791747988,POINT (-122.439258250408 37.8040791747988),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
8088271504144,80882715,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2008-07-26T00:00:00.000,02:20,TARAVAL,NONE,3300 Block of TARAVAL ST,-122.501954411252,37.7419403771323,POINT (-122.50195441125202 37.7419403771323),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
3145250307023,31452503,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2003-12-14T00:00:00.000,13:00,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
8075608516621,80756085,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2008-07-18T00:00:00.000,18:48,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5095909326150,50959093,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2005-08-26T00:00:00.000,10:07,TENDERLOIN,"ARREST, BOOKED",JONES ST / OFARRELL ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3072581406243,30725814,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-06-14T00:00:00.000,15:30,MISSION,NONE,ALBION ST / 15TH ST,-122.423282852698,37.7664663523156,POINT (-122.42328285269801 37.7664663523156),37.0,3,5,20,8.0,4.0,5,28853,19,,,,,,,2,,,,,37.0
12610440706244,126104407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-07-01T00:00:00.000,23:00,MISSION,NONE,1000 Block of FLORIDA ST,-122.410226186895,37.7551300034197,POINT (-122.41022618689502 37.7551300034197),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8027056827170,80270568,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2008-03-13T00:00:00.000,18:53,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
6049055406303,60490554,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2006-05-07T00:00:00.000,17:00,INGLESIDE,NONE,ONONDAGA AV / MISSION ST,-122.437461502349,37.7211650807414,POINT (-122.437461502349 37.72116508074141),80.0,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
5026498303013,50264983,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Tuesday,2005-03-08T00:00:00.000,18:10,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296582,37.7634954373189,POINT (-122.418486296582 37.7634954373189),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8023720164020,80237201,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-03-05T00:00:00.000,16:00,SOUTHERN,PSYCHOPATHIC CASE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
9006080427030,90060804,27030,OTHER OFFENSES,DRIVES VEHICLE ALONG TRACK OF RAILROAD,Saturday,2009-01-17T00:00:00.000,11:55,NORTHERN,"ARREST, CITED",VANNESS AV / CHESTNUT ST,-122.424733311866,37.8022789218117,POINT (-122.424733311866 37.8022789218117),,4,6,13,5.0,9.0,1,28858,17,,,,,,,1,,,,,
10117508119065,101175081,19065,LOITERING,BEGGING,Wednesday,2010-12-22T00:00:00.000,12:00,SOUTHERN,"ARREST, CITED",100 Block of SOUTH VAN NESS AV,-122.417835532377,37.7701377920218,POINT (-122.417835532377 37.7701377920218),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
11076875403014,110768754,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2011-09-23T00:00:00.000,20:35,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1,11,9,7.0,2.0,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
12037086605031,120370866,5031,BURGLARY,"BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY",Thursday,2012-05-10T00:00:00.000,07:05,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,,,,2,,,,,32.0
11017750304134,110177503,4134,ASSAULT,BATTERY,Tuesday,2011-03-01T00:00:00.000,19:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
11094985764020,110949857,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-11-26T00:00:00.000,09:19,SOUTHERN,PSYCHOPATHIC CASE,700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
12009923262020,120099232,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2012-02-05T00:00:00.000,00:43,TENDERLOIN,"ARREST, BOOKED",200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6002931319057,60029313,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-01-08T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7128124304134,71281243,4134,ASSAULT,BATTERY,Saturday,2007-12-15T00:00:00.000,02:54,SOUTHERN,"ARREST, CITED",300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8047856827195,80478568,27195,TRESPASS,TRESPASSING,Wednesday,2008-05-07T00:00:00.000,13:55,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5120974806244,51209748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-10-25T00:00:00.000,23:59,NORTHERN,NONE,LOMBARD ST / FILLMORE ST,-122.436049203558,37.7998412228599,POINT (-122.43604920355801 37.7998412228599),15.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
6063175807021,60631758,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-06-14T00:00:00.000,03:00,INGLESIDE,NONE,100 Block of SEARS ST,-122.454609827767,37.7091959564267,POINT (-122.45460982776702 37.7091959564267),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
11094838264020,110948382,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-11-25T00:00:00.000,16:47,TARAVAL,PSYCHOPATHIC CASE,0 Block of STRATFORD DR,-122.473326533006,37.7237901981829,POINT (-122.47332653300602 37.7237901981829),41.0,10,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
5126968962050,51269689,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-11-10T00:00:00.000,00:08,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
6082568807055,60825688,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2006-08-04T00:00:00.000,12:31,INGLESIDE,NONE,300 Block of ARLETA AV,-122.410002953179,37.7147216898831,POINT (-122.410002953179 37.7147216898831),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
3026373968020,30263739,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2003-03-04T00:00:00.000,16:30,NORTHERN,NONE,1600 Block of POST ST,-122.428969462908,37.7856179045546,POINT (-122.42896946290799 37.7856179045546),101.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
13040440512173,130404405,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Friday,2013-05-17T00:00:00.000,00:53,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6035527161040,60355271,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2006-04-03T00:00:00.000,10:55,TARAVAL,NONE,0 Block of FORESTVIEW DR,-122.483772806645,37.7333262645575,POINT (-122.48377280664502 37.7333262645575),62.0,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
6093527161030,60935271,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2006-08-31T00:00:00.000,13:30,NORTHERN,NONE,100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
6006929004033,60069290,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Wednesday,2006-01-18T00:00:00.000,14:54,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3023306109020,30233061,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2003-02-24T00:00:00.000,11:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,100 Block of FRANCISCO ST,-122.407564010529,37.8053633741212,POINT (-122.40756401052901 37.8053633741212),18.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,18.0
3000684663010,30006846,63010,WARRANTS,WARRANT ARREST,Thursday,2003-01-02T00:00:00.000,16:04,INGLESIDE,"ARREST, BOOKED",0 Block of PRAGUE ST,-122.425387202174,37.7212303341523,POINT (-122.425387202174 37.7212303341523),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
7026868663010,70268686,63010,WARRANTS,WARRANT ARREST,Thursday,2007-03-15T00:00:00.000,06:04,INGLESIDE,"ARREST, BOOKED",1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10010698203021,100106982,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Monday,2010-02-01T00:00:00.000,21:22,NORTHERN,NONE,2800 Block of FRANKLIN ST,-122.425986856564,37.8004824172702,POINT (-122.42598685656401 37.8004824172702),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
12022993462020,120229934,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2012-03-21T00:00:00.000,11:50,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7072383406244,70723834,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-07-17T00:00:00.000,22:00,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.4337848137,37.8010749308469,POINT (-122.4337848137 37.8010749308469),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8086529406244,80865294,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-08-16T00:00:00.000,21:00,SOUTHERN,NONE,1400 Block of HARRISON ST,-122.411939261411,37.7711341126595,POINT (-122.411939261411 37.7711341126595),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5065625519057,50656255,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2005-06-12T00:00:00.000,10:15,INGLESIDE,"ARREST, BOOKED",300 Block of EDINBURGH ST,-122.430194700261,37.7235205085999,POINT (-122.43019470026098 37.7235205085999),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
10069404027195,100694040,27195,TRESPASS,TRESPASSING,Thursday,2010-07-29T00:00:00.000,18:48,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
6126895006111,61268950,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-11-29T00:00:00.000,09:00,RICHMOND,NONE,CALIFORNIA ST / ARGUELLO BL,-122.45918156141,37.7856805680542,POINT (-122.45918156140999 37.7856805680542),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11056924505043,110569245,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2011-07-16T00:00:00.000,00:30,INGLESIDE,NONE,200 Block of JOOST AV,-122.440908839672,37.7323074252983,POINT (-122.440908839672 37.7323074252983),95.0,9,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
6043869562050,60438695,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-04-25T00:00:00.000,06:30,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
10116925015200,101169250,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2010-12-16T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11051553303012,110515533,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2011-06-25T00:00:00.000,20:00,MISSION,NONE,100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4020968209015,40209682,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2004-02-21T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
5002456126105,50024561,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Friday,2005-01-07T00:00:00.000,12:15,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
13608221306224,136082213,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2013-05-07T00:00:00.000,21:30,BAYVIEW,NONE,25TH ST / DAKOTA ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
11045063864085,110450638,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-06-04T00:00:00.000,03:26,MISSION,NONE,3300 Block of 24TH ST,-122.418761174327,37.7522752175655,POINT (-122.418761174327 37.7522752175655),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3005165316040,30051653,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2003-01-13T00:00:00.000,14:51,MISSION,"ARREST, BOOKED",26TH ST / LUCKY ST,-122.413215197998,37.7493383299292,POINT (-122.41321519799801 37.7493383299292),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9127289671000,91272896,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-12-13T00:00:00.000,11:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8061381127170,80613811,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2008-06-11T00:00:00.000,23:51,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
