pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5073675016621,50736750,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-07-01T00:00:00.000,21:08,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5023542306244,50235423,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-03-01T00:00:00.000,19:30,NORTHERN,NONE,SUTTER ST / BUCHANAN ST,-122.429980053495,37.786502807932,POINT (-122.42998005349502 37.786502807932),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,,,,,,11.0,2.0,,,,,101.0
13062984107100,130629841,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2013-07-30T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of SURREY ST,-122.436933566027,37.7358540624349,POINT (-122.43693356602701 37.7358540624349),96.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,96.0
9609138406244,96091384,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-09-24T00:00:00.000,18:00,NORTHERN,NONE,GOUGH ST / FULTON ST,-122.423355144447,37.7787466492059,POINT (-122.423355144447 37.7787466492059),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
10600986128150,106009861,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-01-18T00:00:00.000,02:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9060118530080,90601185,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Thursday,2009-06-11T00:00:00.000,15:11,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14017222209029,140172222,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2010-05-30T00:00:00.000,12:00,MISSION,NONE,3200 Block of 22ND ST,-122.419308328755,37.7554560834882,POINT (-122.41930832875498 37.7554560834882),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9091909119090,90919091,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2009-09-07T00:00:00.000,04:45,PARK,"ARREST, BOOKED",300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38.0,1.0,5.0,4,63,38.0,,,,,,,1.0,,,,,49.0
12609895706244,126098957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-07-15T00:00:00.000,12:30,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
4015664163010,40156641,63010,WARRANTS,WARRANT ARREST,Monday,2004-02-09T00:00:00.000,01:00,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9051658406372,90516584,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2009-05-13T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of CARGO WY,-122.379951817281,37.7421034351605,POINT (-122.37995181728101 37.7421034351605),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
3124779626080,31247796,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2003-10-23T00:00:00.000,14:41,TARAVAL,"ARREST, BOOKED",400 Block of LAWTON ST,-122.467540525236,37.7584286583173,POINT (-122.46754052523599 37.7584286583173),109.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,109.0
5071460916621,50714609,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-06-27T00:00:00.000,06:52,MISSION,"ARREST, BOOKED",3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13076763926170,130767639,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2013-09-12T00:00:00.000,20:04,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12048626906243,120486269,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-06-20T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9121834507021,91218345,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-11-26T00:00:00.000,17:00,PARK,NONE,SHRADER ST / RIVOLI ST,-122.450739191311,37.7623397496449,POINT (-122.45073919131102 37.7623397496449),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
11065331504134,110653315,4134,ASSAULT,BATTERY,Monday,2011-08-15T00:00:00.000,12:25,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12006253006361,120062530,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-01-23T00:00:00.000,12:30,SOUTHERN,EXCEPTIONAL CLEARANCE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
4034306416710,40343064,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-03-24T00:00:00.000,22:11,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5126391007041,51263910,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-11-08T00:00:00.000,08:00,MISSION,NONE,NOE ST / ELIZABETH ST,-122.431947259369,37.7522246625724,POINT (-122.431947259369 37.7522246625724),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
9069216206372,90692162,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-07-07T00:00:00.000,14:00,TARAVAL,NONE,0 Block of LENOX WY,-122.465500431923,37.7416965366127,POINT (-122.465500431923 37.74169653661271),46.0,10.0,8,41.0,1.0,8.0,4,59,40.0,,,,,,,1.0,,,,,46.0
7085430407025,70854304,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-08-22T00:00:00.000,01:00,PARK,NONE,400 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7.0,5,5.0,15.0,5.0,5,29492,3.0,,,,,,,1.0,,,,,112.0
4067108104134,40671081,4134,ASSAULT,BATTERY,Saturday,2004-06-12T00:00:00.000,18:00,MISSION,NONE,24TH ST / CAPP ST,-122.417360139485,37.7523063170226,POINT (-122.417360139485 37.7523063170226),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8129749016010,81297490,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2008-12-05T00:00:00.000,02:00,RICHMOND,"ARREST, CITED",300 Block of 9TH AV,-122.467626105696,37.781819339314,POINT (-122.46762610569601 37.781819339314),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
12044146705042,120441467,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2012-06-04T00:00:00.000,08:36,INGLESIDE,NONE,300 Block of OXFORD ST,-122.419197773555,37.7255385516748,POINT (-122.419197773555 37.7255385516748),92.0,9.0,2,7.0,9.0,7.0,7,309,5.0,,,,,,,2.0,,,,,92.0
4142620307020,41426203,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2004-12-15T00:00:00.000,23:00,CENTRAL,NONE,400 Block of PINE ST,-122.403209139403,37.7917627206894,POINT (-122.40320913940302 37.7917627206894),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
3017538816100,30175388,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2003-02-11T00:00:00.000,17:06,BAYVIEW,"ARREST, BOOKED",3RD ST / MC KINNON AV,-122.390146716483,37.7363908050983,POINT (-122.390146716483 37.7363908050983),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8052146804134,80521468,4134,ASSAULT,BATTERY,Saturday,2008-05-17T00:00:00.000,18:10,PARK,NONE,1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8127699916625,81276999,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-11-29T00:00:00.000,18:20,TENDERLOIN,NONE,JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9011608728160,90116087,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-02-01T00:00:00.000,13:14,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
8011930816645,80119308,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Sunday,2008-02-03T00:00:00.000,20:24,BAYVIEW,"ARREST, BOOKED",1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
13611647006244,136116470,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-06-22T00:00:00.000,12:00,RICHMOND,NONE,CLEMENT ST / 43RD AV,-122.504158314922,37.7811228064368,POINT (-122.50415831492201 37.7811228064368),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
13085023407055,130850234,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2013-10-08T00:00:00.000,11:00,NORTHERN,NONE,2500 Block of STEINER ST,-122.436362306485,37.7926993138236,POINT (-122.436362306485 37.7926993138236),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
3148377406112,31483774,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-12-18T00:00:00.000,18:30,CENTRAL,NONE,POWELL ST / POST ST,-122.408403859906,37.7882933914929,POINT (-122.408403859906 37.7882933914929),19.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10056192262050,100561922,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2010-06-18T00:00:00.000,00:37,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
8090530106244,80905301,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-08-27T00:00:00.000,12:10,TENDERLOIN,NONE,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6131652113070,61316521,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2006-12-12T00:00:00.000,06:45,TENDERLOIN,"ARREST, CITED",HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11042895864020,110428958,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-05-27T00:00:00.000,16:35,SOUTHERN,PSYCHOPATHIC CASE,0 Block of STEUART ST,-122.394353240888,37.7940873256363,POINT (-122.394353240888 37.7940873256363),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
4031341519050,40313415,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2004-02-23T00:00:00.000,23:50,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3149362628160,31493626,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-12-25T00:00:00.000,10:30,SOUTHERN,NONE,JESSIE ST / 5TH ST,-122.407188558117,37.7832917166307,POINT (-122.40718855811701 37.7832917166307),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
5010550307021,50105503,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-01-27T00:00:00.000,17:15,CENTRAL,UNFOUNDED,POST ST / STOCKTON ST,-122.406775392399,37.7884982865918,POINT (-122.40677539239898 37.7884982865918),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3034840065015,30348400,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-03-24T00:00:00.000,22:57,INGLESIDE,"ARREST, CITED",BROOKDALE AV / BLYTHDALE AV,-122.422239798119,37.7113166820086,POINT (-122.422239798119 37.7113166820086),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
7050846009320,70508460,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2007-04-30T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of VALLEJO ST,-122.435963904552,37.7951731503419,POINT (-122.435963904552 37.7951731503419),102.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,102.0
11091952163010,110919521,63010,WARRANTS,WARRANT ARREST,Monday,2011-11-14T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6091564306244,60915643,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-08-27T00:00:00.000,08:00,NORTHERN,NONE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4.0,3,36.0,13.0,9.0,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
5071986907041,50719869,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-06-27T00:00:00.000,22:50,INGLESIDE,NONE,200 Block of SCHWERIN ST,-122.411397060492,37.7103312454191,POINT (-122.411397060492 37.7103312454191),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
7055606171010,70556061,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2007-05-31T00:00:00.000,17:00,BAYVIEW,NONE,1500 Block of QUESADA AV,-122.388723051056,37.7317262860764,POINT (-122.388723051056 37.7317262860764),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
10616012806244,106160128,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-12-15T00:00:00.000,18:00,PARK,NONE,400 Block of SHRADER ST,-122.452078398816,37.7707712487721,POINT (-122.452078398816 37.7707712487721),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13030102719400,130301027,19400,SECONDARY CODES,GANG ACTIVITY,Saturday,2013-04-13T00:00:00.000,00:25,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,28.0,97.0
10613606671000,106136066,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2010-10-25T00:00:00.000,19:30,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
11060945906244,110609459,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-07-30T00:00:00.000,11:30,CENTRAL,NONE,300 Block of NORTHPOINT ST,-122.412969163855,37.8066001384034,POINT (-122.41296916385501 37.8066001384034),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
8096045265015,80960452,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-09-10T00:00:00.000,16:00,MISSION,"ARREST, CITED",YORK ST / 24TH ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5047933606242,50479336,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-04-28T00:00:00.000,12:00,PARK,NONE,0 Block of PARNASSUS AV,-122.448048775097,37.7651415543543,POINT (-122.448048775097 37.7651415543543),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
8035811416710,80358114,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-04-06T00:00:00.000,07:32,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4066554528160,40665545,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-06-10T00:00:00.000,14:30,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475201,37.7800905305695,POINT (-122.394304475201 37.7800905305695),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
13041479916656,130414799,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Monday,2013-05-20T00:00:00.000,12:50,SOUTHERN,UNFOUNDED,2ND ST / MARKET ST,-122.401378067544,37.7892639310458,POINT (-122.40137806754402 37.7892639310458),108.0,6.0,3,8.0,4.0,2.0,10,28855,6.0,,,,,,,2.0,,,,35.0,108.0
8070632528150,80706325,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-07-06T00:00:00.000,16:00,TARAVAL,NONE,0 Block of DARIEN WY,-122.470957144212,37.7318676967011,POINT (-122.47095714421201 37.7318676967011),63.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,63.0
5111543003012,51115430,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Tuesday,2005-10-04T00:00:00.000,00:01,PARK,NONE,WALLER ST / PIERCE ST,-122.433550403995,37.7707538886733,POINT (-122.433550403995 37.7707538886733),28.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,,28.0
6034146864020,60341468,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-03-30T00:00:00.000,13:33,SOUTHERN,NONE,MARKET ST / OFARRELL ST,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
3129166865015,31291668,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-11-03T00:00:00.000,09:43,MISSION,"ARREST, BOOKED",MISSION ST / 14TH ST,-122.419983447705,37.7682726763664,POINT (-122.41998344770501 37.7682726763664),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
