pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4119210306242,41192103,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-10-15T00:00:00.000,17:00,MISSION,NONE,VALENCIA ST / BROSNAN ST,-122.422259003311,37.7687547574679,POINT (-122.422259003311 37.7687547574679),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
13602874006372,136028740,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-02-08T00:00:00.000,23:30,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7108099865010,71080998,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2007-10-21T00:00:00.000,23:00,RICHMOND,"ARREST, BOOKED",PARKPRESIDIO BL / CROSSOVER DR,-122.479502311724,37.771265769233,POINT (-122.479502311724 37.771265769233),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
11056695616620,110566956,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2011-07-15T00:00:00.000,13:11,BAYVIEW,"ARREST, BOOKED",3000 Block of SAN BRUNO AV,-122.401898005335,37.7233482212763,POINT (-122.401898005335 37.7233482212763),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
4023217206244,40232172,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-02-26T00:00:00.000,22:00,PARK,NONE,BRODERICK ST / OAK ST,-122.43908839897,37.7729208953432,POINT (-122.43908839897 37.772920895343205),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
12022320964002,120223209,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2012-03-19T00:00:00.000,07:50,MISSION,"ARREST, CITED",SAN BRUNO AV / 15TH ST,-122.405709610192,37.7671995252945,POINT (-122.405709610192 37.7671995252945),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
13024633204134,130246332,4134,ASSAULT,BATTERY,Friday,2013-03-22T00:00:00.000,12:00,MISSION,NONE,0 Block of EUREKA ST,-122.43824320623,37.7611858261619,POINT (-122.43824320623001 37.7611858261619),115.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
8066603604012,80666036,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2008-06-25T00:00:00.000,22:45,SOUTHERN,NONE,WASHBURN ST / MISSION ST,-122.415131149807,37.7758891459127,POINT (-122.41513114980701 37.7758891459127),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10077329663010,100773296,63010,WARRANTS,WARRANT ARREST,Monday,2010-08-23T00:00:00.000,01:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9119732926170,91197329,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-11-20T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12096753215200,120967532,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2012-11-29T00:00:00.000,13:35,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13083329604134,130833296,4134,ASSAULT,BATTERY,Wednesday,2013-10-02T00:00:00.000,22:34,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
9043784964020,90437849,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-04-26T00:00:00.000,23:45,INGLESIDE,NONE,600 Block of GENEVA AV,-122.444476948345,37.7194315569181,POINT (-122.444476948345 37.7194315569181),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
8123241862030,81232418,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2008-11-17T00:00:00.000,22:12,BAYVIEW,"ARREST, BOOKED",1600 Block of LASALLE AV,-122.390244392372,37.7373174011428,POINT (-122.390244392372 37.7373174011428),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
11001133716624,110011337,16624,DRUG/NARCOTIC,SALE OF COCAINE,Tuesday,2011-01-04T00:00:00.000,18:18,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9025628564070,90256285,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-03-09T00:00:00.000,18:00,RICHMOND,NONE,3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
6000016905081,60000169,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Sunday,2006-01-01T00:00:00.000,00:22,NORTHERN,NONE,2000 Block of BUCHANAN ST,-122.430387008494,37.7888643544416,POINT (-122.43038700849398 37.7888643544416),102.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,102.0
12608059071000,126080590,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-06-11T00:00:00.000,15:45,RICHMOND,NONE,3800 Block of CALIFORNIA ST,-122.458662211665,37.7858032730013,POINT (-122.45866221166499 37.7858032730013),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,10.0
3137047206242,31370472,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-11-21T00:00:00.000,20:00,NORTHERN,NONE,GOUGH ST / GOLDEN GATE AV,-122.423732220515,37.7806111466329,POINT (-122.42373222051499 37.7806111466329),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
6058801828135,60588018,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2006-06-01T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
4073216628150,40732166,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-06-26T00:00:00.000,21:00,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407521730924,37.7983830790911,POINT (-122.407521730924 37.7983830790911),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3138411663010,31384116,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-11-25T00:00:00.000,23:54,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
5036496907041,50364969,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-03-28T00:00:00.000,20:30,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
4028404807041,40284048,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-03-10T00:00:00.000,11:00,BAYVIEW,NONE,1700 Block of REVERE AV,-122.392695211453,37.7331674700829,POINT (-122.39269521145302 37.7331674700829),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
7078176305073,70781763,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2007-08-02T00:00:00.000,12:10,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12038430628150,120384306,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-05-15T00:00:00.000,00:30,NORTHERN,NONE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6605420906244,66054209,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-08-04T00:00:00.000,21:00,TARAVAL,NONE,300 Block of FONT BL,-122.476531857663,37.7173471092577,POINT (-122.47653185766302 37.7173471092577),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
8076631319057,80766313,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-07-21T00:00:00.000,14:39,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
10106448430200,101064484,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2010-11-16T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
