pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14044049975030,140440499,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2014-05-25T00:00:00.000,23:00,PARK,LOCATED,800 Block of BUENAVISTAWEST AV,-122.442597549743,37.7693116425317,POINT (-122.442597549743 37.7693116425317),112.0,7.0,5,3.0,15.0,5.0,5,29492.0,9.0,,,,,,,1.0,,,,31.0,112.0
14000897816642,140008978,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2014-01-03T00:00:00.000,20:35,PARK,"ARREST, BOOKED",0 Block of KNOLLVIEW WY,-122.450994597258,37.7500311728466,POINT (-122.450994597258 37.7500311728466),48.0,7.0,8,38.0,1.0,5.0,4,63.0,38.0,,,,,,,1.0,,,,,48.0
15033062004014,150330620,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2015-04-16T00:00:00.000,00:55,CENTRAL,NONE,GEARY ST / TAYLOR ST,-122.411518820359,37.7869408998805,POINT (-122.411518820359 37.7869408998805),50.0,6.0,3,36.0,5.0,1.0,10,28852.0,36.0,,,,,,5.0,2.0,,,,,50.0
14623339306374,146233393,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-11-03T00:00:00.000,19:30,SOUTHERN,NONE,0 Block of MINNA ST,-122.398708168891,37.788089672437,POINT (-122.39870816889102 37.788089672437),32.0,1.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
14099230916704,140992309,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Sunday,2014-11-23T00:00:00.000,13:50,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15030459016010,150304590,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2015-04-07T00:00:00.000,14:00,SOUTHERN,NONE,100 Block of SOUTHPARK AV,-122.394434280881,37.7813440864506,POINT (-122.39443428088101 37.78134408645061),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
14102243661030,141022436,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2014-12-04T00:00:00.000,11:37,NORTHERN,NONE,2500 Block of LOMBARD ST,-122.44352039096,37.7989993135254,POINT (-122.44352039096 37.7989993135254),17.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,17.0
14105664575000,141056645,75000,MISSING PERSON,FOUND PERSON,Tuesday,2014-12-16T00:00:00.000,14:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
14090528307021,140905283,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-10-25T00:00:00.000,15:00,SOUTHERN,NONE,600 Block of BRANNAN ST,-122.399938704088,37.7757106256665,POINT (-122.39993870408799 37.7757106256665),32.0,1.0,10,34.0,14.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
14020960906246,140209609,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Tuesday,2014-03-11T00:00:00.000,22:58,CENTRAL,NONE,1000 Block of KEARNY ST,-122.40538935558,37.7977951262672,POINT (-122.40538935557998 37.7977951262672),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
14103406171000,141034061,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-12-07T00:00:00.000,16:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
14089960815200,140899608,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2014-10-24T00:00:00.000,04:08,BAYVIEW,NONE,1300 Block of INGALLS ST,-122.382588718232,37.7304652920239,POINT (-122.38258871823199 37.7304652920239),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
15027821819090,150278218,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2015-03-29T00:00:00.000,23:15,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
14048208775030,140482087,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2014-06-10T00:00:00.000,11:30,MISSION,UNFOUNDED,3900 Block of 18TH ST,-122.431710082584,37.7611418813327,POINT (-122.431710082584 37.7611418813327),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
14062638264085,140626382,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-07-28T00:00:00.000,14:25,RICHMOND,UNFOUNDED,2100 Block of CLEMENT ST,-122.482211289161,37.7821844214735,POINT (-122.482211289161 37.7821844214735),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,2.0,,,,,8.0
14077844415151,140778444,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Monday,2014-09-15T00:00:00.000,16:30,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
14627779906372,146277799,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-12-27T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
14005805804138,140058058,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-01-20T00:00:00.000,15:33,MISSION,"ARREST, BOOKED",2600 Block of 24TH ST,-122.405838144649,37.7529785864877,POINT (-122.40583814464901 37.7529785864877),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
14051770311012,140517703,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2014-06-07T00:00:00.000,23:55,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / 9TH ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14095651528165,140956515,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2014-11-11T00:00:00.000,15:48,MISSION,"ARREST, BOOKED",700 Block of VALENCIA ST,-122.421431349205,37.7608899230496,POINT (-122.42143134920498 37.7608899230496),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14082571604170,140825716,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2014-09-30T00:00:00.000,20:45,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
14093003664070,140930036,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2014-11-02T00:00:00.000,22:00,CENTRAL,NONE,1100 Block of HYDE ST,-122.41742026115,37.79146578806,POINT (-122.41742026115 37.79146578806),16.0,6.0,3,21.0,5.0,1.0,10,28858.0,21.0,,,,,,,1.0,,,,,16.0
14088044703074,140880447,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2014-10-17T00:00:00.000,23:30,BAYVIEW,NONE,DWIGHT ST / GOETTINGEN ST,-122.405088641948,37.7232890385551,POINT (-122.405088641948 37.7232890385551),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,1.0,,,,,91.0
14095330106364,140953301,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2014-11-10T00:00:00.000,14:20,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435517480769,37.7975726990109,POINT (-122.43551748076901 37.79757269901091),15.0,4.0,6,13.0,13.0,9.0,1,57.0,17.0,,,,,,,1.0,,,,,15.0
14106646264002,141066462,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2014-12-19T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
14098843306242,140988433,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-11-21T00:00:00.000,22:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410808935375,37.7769299138691,POINT (-122.410808935375 37.7769299138691),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
14004568551041,140045685,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Thursday,2014-01-16T00:00:00.000,14:27,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
14007601662050,140076016,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2014-01-26T00:00:00.000,10:43,PARK,"ARREST, BOOKED",0 Block of LEVANT ST,-122.442259650589,37.7642194454928,POINT (-122.442259650589 37.764219445492806),112.0,7.0,5,5.0,15.0,5.0,5,28862.0,3.0,,,,,,,1.0,,,,,112.0
14061285827198,140612858,27198,TRESPASS,LOITERING WITHOUT LAWFUL BUSINESS WITH OWNER OR OCCUPANT,Thursday,2014-05-01T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
14029844264002,140298442,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2014-04-10T00:00:00.000,14:05,PARK,"ARREST, CITED",500 Block of ASHBURY ST,-122.446958139957,37.770471000679,POINT (-122.446958139957 37.770471000679),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
14102085062071,141020850,62071,WARRANTS,PROBATION SEARCH,Wednesday,2014-12-03T00:00:00.000,19:01,BAYVIEW,UNFOUNDED,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9,26.0,10.0,3.0,8,28856.0,29.0,,,,,,,2.0,,,,,54.0
15018908519057,150189085,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2015-03-01T00:00:00.000,20:01,SOUTHERN,UNFOUNDED,THE EMBARCADEROSOUTH ST / BRANNAN ST,-122.388190455114,37.7847731760596,POINT (-122.388190455114 37.7847731760596),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
14089544626170,140895446,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2014-10-22T00:00:00.000,21:03,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14080881915400,140808819,15400,SECONDARY CODES,ATM RELATED CRIME,Thursday,2014-09-25T00:00:00.000,12:05,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
14097977762050,140979777,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2014-11-19T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1.0,5,9.0,7.0,2.0,5,28852.0,10.0,,,,,,9.0,1.0,,,,,27.0
14016594864085,140165948,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2014-02-23T00:00:00.000,20:00,SOUTHERN,NOT PROSECUTED,0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
15029909806153,150299098,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-04-05T00:00:00.000,18:20,SOUTHERN,NONE,800 Block of MARKET ST,-122.407902468508,37.784253176872,POINT (-122.40790246850801 37.784253176872),19.0,5.0,3,36.0,14.0,2.0,10,28852.0,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,35.0,19.0
14087893115201,140878931,15201,ASSAULT,STALKING,Tuesday,2014-07-01T00:00:00.000,08:00,INGLESIDE,"ARREST, BOOKED",MADISON ST / SILLIMAN ST,-122.422842563525,37.7265990798142,POINT (-122.422842563525 37.7265990798142),90.0,9.0,2,7.0,9.0,7.0,7,309.0,5.0,,,,,,,1.0,,,,,90.0
14089320265010,140893202,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2014-10-22T00:00:00.000,07:49,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15027811106153,150278111,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-03-29T00:00:00.000,22:05,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15028546706303,150285467,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2015-03-31T00:00:00.000,19:45,CENTRAL,NONE,100 Block of CALIFORNIA ST,-122.39821721889,37.793486649905,POINT (-122.39821721888998 37.793486649905),108.0,6.0,3,8.0,4.0,1.0,10,28860.0,6.0,,,,,,,2.0,,,,,108.0
14006120564085,140061205,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2014-01-21T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
14622568506372,146225685,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-10-18T00:00:00.000,23:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62.0,37.0,,,,,,,2.0,,,,,35.0
14090634404092,140906344,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Sunday,2014-10-26T00:00:00.000,11:55,BAYVIEW,NONE,2000 Block of BAY SHORE BL,-122.399128823397,37.7145317461379,POINT (-122.39912882339702 37.7145317461379),89.0,2.0,9,1.0,10.0,3.0,8,309.0,1.0,,,,,,,1.0,,,,,89.0
14097433506304,140974335,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2014-11-16T00:00:00.000,22:00,MISSION,NONE,3500 Block of 24TH ST,-122.422254395145,37.7520632772705,POINT (-122.42225439514502 37.7520632772705),52.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,52.0
14099359509320,140993595,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2014-11-23T00:00:00.000,18:30,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8,41.0,9.0,8.0,4,28861.0,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
14106695104063,141066951,4063,ASSAULT,MAYHEM WITH A DEADLY WEAPON,Friday,2014-12-19T00:00:00.000,21:50,BAYVIEW,"ARREST, BOOKED",2100 Block of JENNINGS ST,-122.388904406633,37.7266917170382,POINT (-122.38890440663302 37.7266917170382),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
14069217309029,140692173,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2014-08-10T00:00:00.000,09:00,INGLESIDE,NONE,300 Block of MANGELS AV,-122.44548296475,37.7331371661619,POINT (-122.44548296475001 37.7331371661619),95.0,9.0,8,41.0,9.0,7.0,4,59.0,40.0,,,,,,,1.0,,,,,95.0
14109396015200,141093960,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2014-01-10T00:00:00.000,00:01,TARAVAL,NONE,500 Block of SARGENT ST,-122.46757431543,37.7160504358266,POINT (-122.46757431543 37.7160504358266),65.0,10.0,1,24.0,9.0,8.0,6,64.0,24.0,,,,,,,2.0,,,,,65.0
15048054807025,150480548,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2015-06-01T00:00:00.000,21:00,TARAVAL,NONE,100 Block of SADOWA ST,-122.457559461122,37.7123623937181,POINT (-122.45755946112202 37.7123623937181),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,81.0
14016015809024,140160158,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Sunday,2014-02-23T00:00:00.000,16:00,INGLESIDE,NONE,300 Block of RICHLAND AV,-122.418424445417,37.7357439504397,POINT (-122.41842444541702 37.7357439504397),61.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,61.0
15032120905151,150321209,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2015-04-12T00:00:00.000,00:01,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5.0,10,36.0,7.0,2.0,9,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
