pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6064250164020,60642501,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-06-17T00:00:00.000,10:00,CENTRAL,PSYCHOPATHIC CASE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
8044459727090,80444597,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2008-04-23T00:00:00.000,14:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
9084884816625,90848848,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2009-08-19T00:00:00.000,15:10,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4003365727010,40033657,27010,FRAUD,DEFRAUDING AN INNKEEPER,Friday,2004-01-09T00:00:00.000,15:29,SOUTHERN,NONE,100 Block of BRANNAN ST,-122.388951188725,37.7842368700738,POINT (-122.388951188725 37.7842368700738),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
10031093906362,100310939,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2010-04-03T00:00:00.000,15:00,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
12616542171000,126165421,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-10-22T00:00:00.000,18:00,NORTHERN,NONE,POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,103.0
10021697312100,100216973,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2010-03-06T00:00:00.000,17:37,NORTHERN,"ARREST, BOOKED",CEDAR ST / LARKIN ST,-122.418182397674,37.7865662290665,POINT (-122.41818239767399 37.7865662290665),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
11050264309027,110502643,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2011-05-15T00:00:00.000,12:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,200 Block of NAPOLEON ST,-122.399174828644,37.7469781026521,POINT (-122.399174828644 37.7469781026521),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
13068412428165,130684124,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2013-08-17T00:00:00.000,18:20,PARK,NONE,700 Block of SHRADER ST,-122.451648096753,37.7679640395093,POINT (-122.451648096753 37.7679640395093),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
12055882464020,120558824,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-07-15T00:00:00.000,17:34,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7102930006244,71029300,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-10-07T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of SICKLES AV,-122.453519238639,37.7094614831264,POINT (-122.45351923863902 37.7094614831264),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
9010399364080,90103993,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2009-01-29T00:00:00.000,02:38,INGLESIDE,NONE,0 Block of LAIDLEY ST,-122.43144626949,37.7410546236011,POINT (-122.43144626948998 37.7410546236011),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
4073042706361,40730427,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2004-06-26T00:00:00.000,19:00,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9013095206304,90130952,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-02-04T00:00:00.000,12:38,NORTHERN,NONE,2100 Block of POLK ST,-122.421798040888,37.7964404207928,POINT (-122.42179804088802 37.7964404207928),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
3050223605053,30502236,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2003-04-27T00:00:00.000,14:00,NORTHERN,NONE,1800 Block of UNION ST,-122.429741294345,37.7977645712284,POINT (-122.429741294345 37.7977645712284),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
6088008065016,60880080,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-08-18T00:00:00.000,23:36,SOUTHERN,"ARREST, CITED",HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3086187204134,30861872,4134,ASSAULT,BATTERY,Sunday,2003-07-20T00:00:00.000,10:00,RICHMOND,NONE,200 Block of 3RD AV,-122.461201592755,37.7840072302612,POINT (-122.46120159275499 37.7840072302612),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6087082104134,60870821,4134,ASSAULT,BATTERY,Saturday,2006-08-12T00:00:00.000,13:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4107189207041,41071892,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-09-18T00:00:00.000,17:30,CENTRAL,NONE,1100 Block of SANSOME ST,-122.402630294126,37.8007921622549,POINT (-122.402630294126 37.8007921622549),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
5030434128165,50304341,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2005-03-16T00:00:00.000,22:00,TARAVAL,NONE,1200 Block of 20TH AV,-122.478325615864,37.7644357771555,POINT (-122.478325615864 37.7644357771555),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11086282365016,110862823,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-10-25T00:00:00.000,22:45,BAYVIEW,"ARREST, CITED",25TH ST / 3RD ST,-122.387759351288,37.7528363805294,POINT (-122.38775935128801 37.7528363805294),56.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,56.0
12062800706302,120628007,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-08-08T00:00:00.000,14:30,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
10026881165015,100268811,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-03-22T00:00:00.000,03:20,NORTHERN,"ARREST, CITED",VANNESS AV / OFARRELL ST,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,1.0,,,,,20.0
4037463316621,40374633,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-04-01T00:00:00.000,13:00,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9132541709015,91325417,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2009-12-29T00:00:00.000,08:00,MISSION,NONE,300 Block of CAPP ST,-122.418262236032,37.7610817998691,POINT (-122.418262236032 37.7610817998691),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13091059368020,130910593,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2013-10-27T00:00:00.000,03:00,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10068544706241,100685447,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2010-07-26T00:00:00.000,06:45,BAYVIEW,NONE,UNIVERSITY ST / BACON ST,-122.413468498805,37.725054102525,POINT (-122.413468498805 37.725054102525),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
13058078219090,130580782,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2013-07-15T00:00:00.000,08:36,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
8004307051040,80043070,51040,NON-CRIMINAL,AIDED CASE,Sunday,2008-01-13T00:00:00.000,05:35,TENDERLOIN,NONE,OFARRELL ST / POWELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
13096365575000,130963655,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-11-13T00:00:00.000,06:40,TARAVAL,LOCATED,0 Block of MIRAMAR AV,-122.458100917325,37.7191297288314,POINT (-122.45810091732501 37.7191297288314),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
10114706804012,101147068,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2010-12-13T00:00:00.000,16:45,SOUTHERN,NONE,300 Block of THE EMBARCADEROSOUTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
3029075465016,30290754,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-03-11T00:00:00.000,07:10,BAYVIEW,"ARREST, BOOKED",PHELPS ST / NEWCOMB AV,-122.39352632602,37.7373529004232,POINT (-122.39352632602001 37.7373529004232),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
10605841006244,106058410,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-02-15T00:00:00.000,14:00,CENTRAL,NONE,2000 Block of STOCKTON ST,-122.409914660573,37.8044090751347,POINT (-122.409914660573 37.8044090751347),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
4036337927300,40363379,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2004-03-30T00:00:00.000,02:40,BAYVIEW,"ARREST, CITED",INDIANA ST / MARIN ST,-122.390299429415,37.7487851770446,POINT (-122.390299429415 37.7487851770446),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
7079653006361,70796530,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-08-06T00:00:00.000,14:56,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
13605244828150,136052448,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-03-21T00:00:00.000,18:30,PARK,NONE,1700 Block of PAGE ST,-122.449592334419,37.7705688587387,POINT (-122.449592334419 37.7705688587387),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13035543828160,130355438,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-04-28T00:00:00.000,13:00,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388542831272,37.7287892888548,POINT (-122.38854283127202 37.7287892888548),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14059982010115,140599820,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Sunday,2013-12-01T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of SWEENY ST,-122.406732458883,37.7332688000229,POINT (-122.406732458883 37.7332688000229),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13068628305041,130686283,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2013-08-18T00:00:00.000,12:20,BAYVIEW,NONE,1500 Block of NEWCOMB AV,-122.388817917114,37.7347525080793,POINT (-122.38881791711401 37.7347525080793),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8048839104014,80488391,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2008-05-09T00:00:00.000,23:50,CENTRAL,"ARREST, BOOKED",JONES ST / UNION ST,-122.415763895299,37.7996148912202,POINT (-122.41576389529901 37.7996148912202),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
8032438163010,80324381,63010,WARRANTS,WARRANT ARREST,Friday,2008-03-28T00:00:00.000,06:12,INGLESIDE,"ARREST, BOOKED",200 Block of MADRID ST,-122.429937244308,37.7255166945685,POINT (-122.429937244308 37.7255166945685),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11007950119057,110079501,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-01-25T00:00:00.000,16:45,NORTHERN,NONE,0 Block of SANCHEZ ST,-122.431342864403,37.7684539072982,POINT (-122.43134286440302 37.7684539072982),28.0,7.0,5.0,5.0,15.0,9.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
7096011103411,70960111,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Tuesday,2007-09-18T00:00:00.000,20:50,INGLESIDE,NONE,500 Block of BOWDOIN ST,-122.411681847645,37.7288356373605,POINT (-122.411681847645 37.7288356373605),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
10099829028160,100998290,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-10-27T00:00:00.000,13:30,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13014139071010,130141390,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-02-18T00:00:00.000,00:01,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
4111277506244,41112775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-09-27T00:00:00.000,18:00,NORTHERN,NONE,VAN NESS AV / WILLOW ST,-122.420906514961,37.7833601834865,POINT (-122.420906514961 37.7833601834865),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,,1.0,,,20.0
13063096775030,130630967,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-07-31T00:00:00.000,13:00,NORTHERN,EXCEPTIONAL CLEARANCE,LYON ST / BAY ST,-122.447821446662,37.8016306398067,POINT (-122.44782144666202 37.8016306398067),17.0,4.0,6.0,27.0,13.0,9.0,1.0,57,30.0,,,,,,,1.0,,,,15.0,17.0
6136667362030,61366673,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2006-12-26T00:00:00.000,20:29,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3024667265015,30246672,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-02-28T00:00:00.000,11:50,MISSION,"ARREST, CITED",15TH ST / FOLSOM ST,-122.415464372882,37.766937029292,POINT (-122.415464372882 37.766937029292),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3098714915200,30987149,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2003-08-21T00:00:00.000,01:00,BAYVIEW,NONE,1200 Block of EGBERT AV,-122.389808608456,37.7211357013084,POINT (-122.389808608456 37.7211357013084),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
13050605175030,130506051,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-06-18T00:00:00.000,16:00,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13052969971010,130529699,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2013-06-28T00:00:00.000,02:00,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
5040168016610,50401680,16610,DRUG/NARCOTIC,POSSESSION OF OPIUM,Monday,2005-04-11T00:00:00.000,18:45,RICHMOND,"ARREST, BOOKED",300 Block of 11TH AV,-122.469766223526,37.7817135599476,POINT (-122.46976622352601 37.7817135599476),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
8608435506244,86084355,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-11-19T00:00:00.000,00:01,BAYVIEW,NONE,400 Block of ARKANSAS ST,-122.398206722923,37.7605384509925,POINT (-122.398206722923 37.760538450992506),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
10018740928150,100187409,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-02-25T00:00:00.000,13:53,INGLESIDE,"ARREST, CITED",200 Block of MORSE ST,-122.440318771224,37.7126651187374,POINT (-122.440318771224 37.7126651187374),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
10064233405083,100642334,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2010-07-13T00:00:00.000,17:20,SOUTHERN,NONE,100 Block of BERRY ST,-122.392210875634,37.7766144466104,POINT (-122.392210875634 37.7766144466104),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
3059207763010,30592077,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-05-14T00:00:00.000,18:55,MISSION,"ARREST, BOOKED",3100 Block of 23RD ST,-122.415861589966,37.7539458833911,POINT (-122.41586158996601 37.7539458833911),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10099510504134,100995105,4134,ASSAULT,BATTERY,Thursday,2010-10-21T00:00:00.000,10:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5105474764070,51054747,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-09-18T00:00:00.000,12:34,BAYVIEW,NONE,5100 Block of 3RD ST,-122.392073035014,37.7312628705449,POINT (-122.392073035014 37.7312628705449),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
3009947104023,30099471,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Saturday,2003-01-25T00:00:00.000,02:18,INGLESIDE,"ARREST, BOOKED",0 Block of JOOST AV,-122.436849840662,37.7323249727755,POINT (-122.436849840662 37.7323249727755),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
