pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13610413071000,136104130,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-06-24T00:00:00.000,14:30,TARAVAL,NONE,LINCOLN WY / 19TH AV,-122.477309120603,37.7654460715825,POINT (-122.47730912060301 37.7654460715825),39.0,10.0,7,35,11.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3077279665015,30772796,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-06-28T00:00:00.000,00:05,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739958,37.7978641744165,POINT (-122.406669739958 37.7978641744165),104.0,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
12617687606230,126176876,6230,LARCENY/THEFT,ATTEMPTED AUTO STRIP,Wednesday,2012-11-07T00:00:00.000,21:00,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
13011492775030,130114927,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-02-09T00:00:00.000,09:53,TENDERLOIN,"ARREST, CITED",400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5.0,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3068969668020,30689696,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2003-06-07T00:00:00.000,12:36,BAYVIEW,NONE,NEWCOMB AV / NEWHALL ST,-122.39164874901,37.7362897861093,POINT (-122.39164874901002 37.7362897861093),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6024009271000,60240092,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-03-03T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
5071974064020,50719740,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-06-27T00:00:00.000,23:55,TARAVAL,PSYCHOPATHIC CASE,1800 Block of GREAT HWY,-122.508238363207,37.7518870787623,POINT (-122.508238363207 37.7518870787623),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
7081114462030,70811144,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2007-08-10T00:00:00.000,16:51,BAYVIEW,"ARREST, BOOKED",1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9071902304013,90719023,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2009-07-15T00:00:00.000,04:34,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11600549506244,116005495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-01-11T00:00:00.000,21:30,NORTHERN,NONE,1700 Block of PINE ST,-122.424606849092,37.7890426863656,POINT (-122.42460684909202 37.7890426863656),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
3020811106244,30208111,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-02-16T00:00:00.000,20:00,SOUTHERN,NONE,6TH ST / CLARA ST,-122.404608556423,37.7776995229404,POINT (-122.404608556423 37.7776995229404),32.0,1.0,10,34,14.0,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
10069363819057,100693638,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-07-28T00:00:00.000,15:40,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
8135442616040,81354426,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2008-12-20T00:00:00.000,14:41,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7084008007021,70840080,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-08-17T00:00:00.000,23:00,SOUTHERN,NONE,1ST ST / FOLSOM ST,-122.394484874311,37.7872982355244,POINT (-122.39448487431102 37.7872982355244),32.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
12048879815200,120488798,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2012-06-21T00:00:00.000,21:00,BAYVIEW,NONE,SAN BRUNO AV / WOOLSEY ST,-122.402603565418,37.7252355695069,POINT (-122.402603565418 37.72523556950691),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
5071318404134,50713184,4134,ASSAULT,BATTERY,Sunday,2005-06-26T00:00:00.000,17:50,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3056946806372,30569468,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2003-05-08T00:00:00.000,11:40,RICHMOND,NONE,200 Block of 23RD AV,-122.482732235714,37.7830358555959,POINT (-122.482732235714 37.7830358555959),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,8.0
11039575509320,110395755,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2011-05-15T00:00:00.000,13:40,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435621772842,37.7234913181355,POINT (-122.435621772842 37.7234913181355),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
5017768771000,50177687,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-02-14T00:00:00.000,19:30,PARK,NONE,HAIGHT ST / DIVISADERO ST,-122.437048523408,37.7712678186418,POINT (-122.43704852340801 37.77126781864181),112.0,4.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
8041078665015,80410786,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-04-19T00:00:00.000,21:55,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / CORA ST,-122.409584709743,37.7101106069912,POINT (-122.40958470974299 37.7101106069912),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
5040684004134,50406840,4134,ASSAULT,BATTERY,Tuesday,2005-04-12T00:00:00.000,23:50,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,APPLETON AV / GLADYS ST,-122.423353801549,37.7386030947278,POINT (-122.42335380154901 37.7386030947278),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
4067001116010,40670011,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2004-06-11T00:00:00.000,15:49,BAYVIEW,"ARREST, BOOKED",1100 Block of OAKDALE AV,-122.382192583973,37.7298874272325,POINT (-122.38219258397301 37.7298874272325),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
3015361306221,30153613,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2003-02-04T00:00:00.000,22:30,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13062229327195,130622293,27195,TRESPASS,TRESPASSING,Sunday,2013-07-28T00:00:00.000,18:11,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10007548428160,100075484,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-01-22T00:00:00.000,17:00,NORTHERN,NONE,100 Block of BUCHANAN ST,-122.426945325464,37.7711266394554,POINT (-122.42694532546399 37.7711266394554),27.0,7.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,27.0
11085779904134,110857799,4134,ASSAULT,BATTERY,Monday,2011-10-24T00:00:00.000,09:50,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404814138469,37.7767624714108,POINT (-122.404814138469 37.7767624714108),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
12615201406244,126152014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-09-26T00:00:00.000,20:00,MISSION,NONE,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9072179903014,90721799,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-07-15T00:00:00.000,19:22,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12014855016010,120148550,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2012-02-22T00:00:00.000,12:57,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / ALABAMA ST,-122.410549321721,37.7483157742862,POINT (-122.41054932172102 37.7483157742862),83.0,3.0,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
10044287703074,100442877,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2010-05-01T00:00:00.000,14:30,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3073959265015,30739592,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-06-19T00:00:00.000,22:15,SOUTHERN,"ARREST, CITED",3RD ST / MARKET ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6.0,3,8,12.0,2.0,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12063073963010,120630739,63010,WARRANTS,WARRANT ARREST,Thursday,2012-08-09T00:00:00.000,15:27,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
8009988515150,80099885,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2008-01-29T00:00:00.000,06:20,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13612173606244,136121736,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-07-13T00:00:00.000,23:00,RICHMOND,NONE,BUSH ST / SCOTT ST,-122.438394869495,37.7863922340602,POINT (-122.438394869495 37.7863922340602),103.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
9054547006302,90545470,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2009-05-26T00:00:00.000,21:15,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
4109131706301,41091317,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2004-09-23T00:00:00.000,15:25,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
3083787365015,30837873,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-07-14T00:00:00.000,16:30,RICHMOND,"ARREST, CITED",14TH AV / LAKE ST,-122.473257105016,37.7862863987423,POINT (-122.473257105016 37.7862863987423),2.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,2.0
7039014864020,70390148,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-04-15T00:00:00.000,14:52,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12104415906301,121044159,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2012-11-15T00:00:00.000,17:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12052074816660,120520748,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2012-07-02T00:00:00.000,12:34,RICHMOND,"ARREST, BOOKED",400 Block of 47TH AV,-122.508264103163,37.7794627283881,POINT (-122.50826410316301 37.7794627283881),6.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
3057868511010,30578685,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2003-05-12T00:00:00.000,02:41,SOUTHERN,"ARREST, BOOKED",12TH ST / KISSLING ST,-122.416185338752,37.7714110261985,POINT (-122.416185338752 37.7714110261985),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
7102934468020,71029344,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2007-10-07T00:00:00.000,09:35,INGLESIDE,NONE,100 Block of SICKLES AV,-122.454266269899,37.7099043514832,POINT (-122.45426626989898 37.7099043514832),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
11066880363010,110668803,63010,WARRANTS,WARRANT ARREST,Saturday,2011-08-20T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
11615279506372,116152795,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-11-20T00:00:00.000,19:00,INGLESIDE,NONE,1400 Block of DOLORES ST,-122.424497944857,37.7466488718366,POINT (-122.42449794485698 37.7466488718366),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
12006433263010,120064332,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-01-24T00:00:00.000,08:41,NORTHERN,"ARREST, BOOKED",300 Block of IVY ST,-122.423922154334,37.7772967916287,POINT (-122.42392215433401 37.7772967916287),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
13033526406244,130335264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-04-24T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11074410226170,110744102,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-09-15T00:00:00.000,18:16,SOUTHERN,"ARREST, BOOKED",12TH ST / STEVENSON ST,-122.419664997811,37.7738925631034,POINT (-122.41966499781101 37.7738925631034),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
7075242907055,70752429,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2007-07-25T00:00:00.000,20:14,BAYVIEW,NONE,400 Block of BAYVIEW CR,-122.396018876188,37.7328756011851,POINT (-122.39601887618801 37.7328756011851),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
