pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6104622374000,61046223,74000,MISSING PERSON,MISSING ADULT,Tuesday,2006-09-12T00:00:00.000,18:00,TARAVAL,LOCATED,500 Block of HOLLOWAY AV,-122.45870382749,37.7218937927463,POINT (-122.45870382749 37.7218937927463),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
10089426272000,100894262,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-09-25T00:00:00.000,19:00,MISSION,NONE,200 Block of HARTFORD ST,-122.43359736099,37.7585437043023,POINT (-122.43359736098999 37.7585437043023),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,115.0
7114243565016,71142435,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-11-07T00:00:00.000,09:18,INGLESIDE,"ARREST, CITED",GENEVA AV / GLORIA CT,-122.441623412323,37.7172590592363,POINT (-122.44162341232301 37.7172590592363),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
8054642219024,80546422,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Saturday,2008-05-24T00:00:00.000,22:00,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4.0,11.0,15.0,13.0,6.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
6055530265015,60555302,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-05-25T00:00:00.000,16:20,MISSION,"ARREST, CITED",POTRERO AV / 17TH ST,-122.407422042194,37.7644880931999,POINT (-122.407422042194 37.76448809319991),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859.0,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
8136489565015,81364895,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-23T00:00:00.000,13:55,NORTHERN,"ARREST, CITED",WEBSTER ST / FELL ST,-122.429369095956,37.775110346472,POINT (-122.429369095956 37.775110346472),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
10054038065015,100540380,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-06-11T00:00:00.000,12:08,INGLESIDE,NONE,MISSION ST / OCEAN AV,-122.435385454946,37.7239104470753,POINT (-122.435385454946 37.7239104470753),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,1.0,,,,,94.0
5008717707041,50087177,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-01-23T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of MISSION ST,-122.392791521307,37.7934607105517,POINT (-122.39279152130699 37.7934607105517),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,4.0,,,1.0,,,4.0,,108.0
8029040327170,80290403,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-03-18T00:00:00.000,21:58,MISSION,"ARREST, BOOKED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4017966565015,40179665,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-02-13T00:00:00.000,22:25,TARAVAL,"ARREST, CITED",TARAVAL ST / CLAREMONT BL,-122.463686819501,37.7437476288189,POINT (-122.46368681950102 37.7437476288189),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,43.0,46.0
5023776462050,50237764,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-03-02T00:00:00.000,08:50,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8066713106151,80667131,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2008-06-26T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11023563405083,110235634,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2011-03-22T00:00:00.000,03:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
10011647016220,100116470,16220,DRUG/NARCOTIC,POSSESSION OF OPIATES FOR SALES,Thursday,2010-02-04T00:00:00.000,14:36,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3112743306244,31127433,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-09-23T00:00:00.000,17:00,PARK,NONE,CARMEL ST / COLE ST,-122.448959672788,37.7608501304289,POINT (-122.44895967278802 37.7608501304289),114.0,7.0,11.0,14.0,15.0,5.0,11.0,29492.0,12.0,,,,,,,1.0,,,,,114.0
13085377772000,130853777,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-10-09T00:00:00.000,11:34,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7019249915200,70192499,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2007-02-22T00:00:00.000,10:00,BAYVIEW,NONE,1600 Block of JENNINGS ST,-122.386197160491,37.7298808483045,POINT (-122.386197160491 37.7298808483045),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10605532528150,106055325,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-05-12T00:00:00.000,19:00,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.399494991459,37.7545387867459,POINT (-122.399494991459 37.7545387867459),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
6122109928160,61221099,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-11-15T00:00:00.000,22:20,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380268162997,37.7289171340996,POINT (-122.380268162997 37.7289171340996),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
11613983428150,116139834,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2011-10-31T00:00:00.000,19:00,MISSION,NONE,POTRERO AV / 24TH ST,-122.406338412685,37.7530042877223,POINT (-122.406338412685 37.7530042877223),54.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
4060559130130,40605591,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2004-05-26T00:00:00.000,18:50,SOUTHERN,"ARREST, CITED",900 Block of NATOMA ST,-122.415469607575,37.7739560489148,POINT (-122.41546960757502 37.7739560489148),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13032478409031,130324784,9031,OTHER OFFENSES,"MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING",Saturday,2013-04-20T00:00:00.000,23:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
6126647109215,61266471,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Tuesday,2006-11-28T00:00:00.000,21:05,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8122021916010,81220219,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2008-11-14T00:00:00.000,15:15,BAYVIEW,NONE,300 Block of GIRARD ST,-122.404903343063,37.7279456314778,POINT (-122.404903343063 37.7279456314778),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
6123007803081,61230078,3081,ROBBERY,CARJACKING WITH A GUN,Saturday,2006-11-18T00:00:00.000,09:25,BAYVIEW,NONE,HARBOR RD / INGALLS ST,-122.379932683403,37.7333815339796,POINT (-122.379932683403 37.7333815339796),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13081916106363,130819161,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2013-09-28T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6090603428150,60906034,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2006-08-22T00:00:00.000,21:00,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435621772842,37.7234913181355,POINT (-122.435621772842 37.7234913181355),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,90.0
3112200706244,31122007,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-09-22T00:00:00.000,23:00,MISSION,NONE,14TH ST / GUERRERO ST,-122.424412715072,37.7680054163869,POINT (-122.42441271507201 37.7680054163869),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
8022379903074,80223799,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2008-03-02T00:00:00.000,01:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8005796862020,80057968,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2008-01-17T00:00:00.000,00:24,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8022934916040,80229349,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Monday,2008-03-03T00:00:00.000,15:30,MISSION,"ARREST, BOOKED",VALENCIA ST / 16TH ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13623671171000,136236711,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-12-14T00:00:00.000,15:00,NORTHERN,NONE,FILLMORE ST / UNION ST,-122.43549274625,37.7970869618782,POINT (-122.43549274625 37.7970869618782),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
3098888062050,30988880,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-08-21T00:00:00.000,12:51,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8108266106301,81082661,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2008-10-10T00:00:00.000,10:15,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
4107950103014,41079501,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2004-09-20T00:00:00.000,23:30,PARK,NONE,PAGE ST / CENTRAL AV,-122.443836928879,37.7713565990318,POINT (-122.44383692887901 37.7713565990318),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,25.0
4068816107023,40688161,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2004-06-15T00:00:00.000,19:00,TARAVAL,NONE,15TH AV / SHELDON TR,-122.472072620471,37.755238212322,POINT (-122.472072620471 37.755238212322),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
4058032965050,40580329,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2004-05-20T00:00:00.000,21:48,CENTRAL,"ARREST, BOOKED",BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
13035433363010,130354333,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-04-30T00:00:00.000,18:25,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7023228316650,70232283,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2007-03-05T00:00:00.000,15:49,INGLESIDE,"ARREST, BOOKED",5100 Block of MISSION ST,-122.441227673446,37.7160781812918,POINT (-122.44122767344601 37.7160781812918),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,58.0
5056397364070,50563973,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-05-20T00:00:00.000,12:00,TARAVAL,NONE,400 Block of VIDAL DR,-122.484852300285,37.716703424112,POINT (-122.48485230028501 37.716703424112),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
12017450565015,120174505,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-03-02T00:00:00.000,10:35,BAYVIEW,"ARREST, CITED",PAUL AV / 3RD ST,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13066921715300,130669217,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2013-08-07T00:00:00.000,12:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,41.0
5069027516621,50690275,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-06-20T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",200 Block of TAYLOR ST,-122.410979175673,37.784625434984,POINT (-122.41097917567299 37.784625434984),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13010721706364,130107217,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2013-02-06T00:00:00.000,17:49,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3131674907046,31316749,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2003-11-09T00:00:00.000,08:02,BAYVIEW,NONE,600 Block of COLBY ST,-122.41116692514,37.7223207594127,POINT (-122.41116692514 37.7223207594127),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
4145469628100,41454696,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2004-12-24T00:00:00.000,10:58,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383599364346,37.7280102316098,POINT (-122.383599364346 37.7280102316098),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
11034286904154,110342869,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2011-04-27T00:00:00.000,21:51,NORTHERN,"ARREST, CITED",VANNESS AV / TURK ST,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
11041015907023,110410159,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2011-05-20T00:00:00.000,20:30,NORTHERN,NONE,100 Block of PAGE ST,-122.423180920623,37.7739309949881,POINT (-122.423180920623 37.7739309949881),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,26.0
9028157719057,90281577,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2009-03-17T00:00:00.000,16:42,MISSION,NONE,1200 Block of 15TH ST,-122.412689745025,37.7668153988578,POINT (-122.412689745025 37.7668153988578),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4057683930200,40576839,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2004-05-20T00:00:00.000,08:39,SOUTHERN,"ARREST, CITED",1500 Block of HARRISON ST,-122.412841871862,37.770188881149,POINT (-122.412841871862 37.770188881149),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
13042508115200,130425081,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2013-05-23T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,4.0,1.0,,,,,32.0
3011703964070,30117039,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-01-07T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
8087574828160,80875748,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2008-08-19T00:00:00.000,21:30,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
8094651565016,80946515,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-09-06T00:00:00.000,11:59,CENTRAL,"ARREST, CITED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
6107838915200,61078389,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-10-07T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
11030276664020,110302766,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-04-14T00:00:00.000,02:22,CENTRAL,PSYCHOPATHIC CASE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
