pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9057003528100,90570035,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2009-06-03T00:00:00.000,00:01,PARK,NONE,1400 Block of GOLDEN GATE AV,-122.434423281503,37.7791934909101,POINT (-122.434423281503 37.7791934909101),97.0,4,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10080434604134,100804346,4134,ASSAULT,BATTERY,Wednesday,2010-09-01T00:00:00.000,01:06,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10.0,36.0,5.0,1,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5071118804134,50711188,4134,ASSAULT,BATTERY,Sunday,2005-06-26T00:00:00.000,03:30,RICHMOND,NONE,5700 Block of GEARY BL,-122.481003317121,37.7803821307757,POINT (-122.48100331712101 37.7803821307757),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,2.0,,,,,8.0
9081374428090,90813744,28090,VANDALISM,MALICIOUS MISCHIEF,Monday,2009-08-10T00:00:00.000,13:50,MISSION,NONE,3900 Block of 24TH ST,-122.430794211054,37.7515574999223,POINT (-122.430794211054 37.7515574999223),84.0,3,5.0,22.0,2.0,4,5.0,28862,22.0,,,,,,12.0,1.0,,,,,84.0
9035468565016,90354685,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-04-05T00:00:00.000,00:07,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11091335710149,110913357,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2011-11-12T00:00:00.000,16:01,MISSION,NONE,300 Block of POTRERO AV,-122.407544906452,37.7651192951994,POINT (-122.407544906452 37.7651192951994),53.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9006147663010,90061476,63010,WARRANTS,WARRANT ARREST,Saturday,2009-01-17T00:00:00.000,16:25,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7084460672000,70844606,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-08-19T00:00:00.000,16:35,MISSION,UNFOUNDED,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11024336413075,110243364,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2011-03-24T00:00:00.000,22:15,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3135566206372,31355662,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2003-11-18T00:00:00.000,20:40,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416226912302,37.7855599708748,POINT (-122.416226912302 37.7855599708748),20.0,5,10.0,36.0,13.0,10,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7109440068050,71094400,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Thursday,2007-10-25T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",2500 Block of MARIPOSA ST,-122.408805452633,37.7631689864934,POINT (-122.408805452633 37.7631689864934),53.0,3,9.0,20.0,8.0,4,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10606322106244,106063221,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-05-26T00:00:00.000,04:00,INGLESIDE,NONE,MULLEN AV / MONTCALM ST,-122.406495714399,37.7465959253746,POINT (-122.406495714399 37.7465959253746),60.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
10064689764085,100646897,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-07-14T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",BELDEN ST / BUSH ST,-122.403674396287,37.790806345449,POINT (-122.403674396287 37.790806345449),108.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
12619825606244,126198256,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-12-13T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8100137628100,81001376,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2008-09-20T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
9020604219057,90206042,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-02-25T00:00:00.000,15:55,TARAVAL,NONE,1500 Block of 43RD AV,-122.502445754989,37.7577525400824,POINT (-122.50244575498898 37.7577525400824),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
10600613006244,106006130,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-01-11T00:00:00.000,17:30,MISSION,NONE,20TH ST / ALABAMA ST,-122.41158050778,37.7590834645633,POINT (-122.41158050778002 37.7590834645633),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12094607564070,120946075,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-11-21T00:00:00.000,05:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3.0,36.0,5.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
4053542171010,40535421,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2004-05-07T00:00:00.000,10:30,INGLESIDE,NONE,100 Block of GAMBIER ST,-122.422028274298,37.7274568405621,POINT (-122.422028274298 37.7274568405621),92.0,9,2.0,7.0,9.0,7,7.0,309,5.0,,,,,,,2.0,,,,,92.0
8129400465015,81294004,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-12-04T00:00:00.000,09:09,NORTHERN,"ARREST, CITED",FRANKLIN ST / TURK ST,-122.42227702764,37.7817528767881,POINT (-122.42227702764 37.7817528767881),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
12025785072000,120257850,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-03-31T00:00:00.000,14:00,CENTRAL,NONE,1000 Block of FILBERT ST,-122.416973752535,37.8004734185688,POINT (-122.416973752535 37.8004734185688),107.0,6,6.0,32.0,5.0,1,1.0,308,32.0,,,,,,,1.0,,,,,107.0
4070139365016,40701393,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-06-19T00:00:00.000,11:30,MISSION,"ARREST, CITED",22ND ST / SHOTWELL ST,-122.415473931521,37.7556332979368,POINT (-122.41547393152102 37.7556332979368),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7606442006374,76064420,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2007-08-29T00:00:00.000,22:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10115684365010,101156843,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2010-12-16T00:00:00.000,14:20,BAYVIEW,"ARREST, CITED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6083863119050,60838631,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2006-08-07T00:00:00.000,22:00,MISSION,NONE,0 Block of CYPRESS ST,-122.416678341537,37.7515258213579,POINT (-122.41667834153701 37.7515258213579),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11069830505012,110698305,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Wednesday,2011-08-31T00:00:00.000,07:10,INGLESIDE,NONE,3600 Block of SAN BRUNO AV,-122.39971153135,37.7157761592084,POINT (-122.39971153135001 37.7157761592084),91.0,9,9.0,40.0,10.0,7,8.0,309,39.0,,,,,,,2.0,,,,,91.0
11023661027198,110236610,27198,TRESPASS,LOITERING WITHOUT LAWFUL BUSINESS WITH OWNER OR OCCUPANT,Tuesday,2011-03-22T00:00:00.000,16:32,MISSION,"ARREST, CITED",900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,54.0
12061295307021,120612953,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-08-02T00:00:00.000,22:00,BAYVIEW,NONE,1000 Block of DEHARO ST,-122.400677469279,37.755898750597,POINT (-122.40067746927902 37.755898750597),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13081744419090,130817444,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2013-09-28T00:00:00.000,02:15,MISSION,"ARREST, BOOKED",CASTRO ST / 17TH ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5143317906374,51433179,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2005-12-19T00:00:00.000,16:30,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399559848139,37.7941536532737,POINT (-122.399559848139 37.7941536532737),108.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
13623631328150,136236313,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-12-14T00:00:00.000,14:00,CENTRAL,NONE,JONES ST / VALLEJO ST,-122.415386922809,37.7977503747336,POINT (-122.415386922809 37.7977503747336),107.0,6,3.0,21.0,5.0,1,10.0,308,21.0,,,,,,,1.0,,,,,107.0
12047506863010,120475068,63010,WARRANTS,WARRANT ARREST,Thursday,2012-08-16T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8015535219057,80155352,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-02-13T00:00:00.000,04:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
10096144115155,100961441,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Friday,2010-10-15T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
9041538407025,90415384,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2009-04-20T00:00:00.000,04:00,SOUTHERN,"ARREST, BOOKED",200 Block of HOWARD ST,-122.393899262895,37.7903017795584,POINT (-122.393899262895 37.7903017795584),108.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
11018163916622,110181639,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Thursday,2011-03-03T00:00:00.000,10:30,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
9032889019057,90328890,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2009-03-29T00:00:00.000,16:11,BAYVIEW,NONE,700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
11608546906372,116085469,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-07-05T00:00:00.000,12:10,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,41.0
12614590606244,126145906,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-09-22T00:00:00.000,21:00,BAYVIEW,NONE,26TH ST / INDIANA ST,-122.390566368531,37.7513904598002,POINT (-122.390566368531 37.7513904598002),56.0,2,9.0,1.0,10.0,3,8.0,28856,1.0,,,,,,14.0,1.0,,,,,56.0
7038259304134,70382593,4134,ASSAULT,BATTERY,Saturday,2007-04-14T00:00:00.000,23:58,TENDERLOIN,"ARREST, CITED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5052301865015,50523018,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-05-11T00:00:00.000,08:38,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / SANSOME ST,-122.403591933974,37.8054129166333,POINT (-122.403591933974 37.8054129166333),77.0,6,3.0,23.0,3.0,1,10.0,28860,23.0,,,,,,,2.0,,,,,77.0
13028509516650,130285095,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2013-04-07T00:00:00.000,18:04,MISSION,"ARREST, BOOKED",ALAMEDA ST / SAN BRUNO AV,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
9052201427090,90522014,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2009-05-19T00:00:00.000,16:00,INGLESIDE,NONE,MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5020597161030,50205971,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2005-02-19T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of BRIDGEVIEW DR,-122.394489811833,37.7347973986896,POINT (-122.39448981183301 37.7347973986896),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
7130306361030,71303063,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2007-12-21T00:00:00.000,07:10,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4,11.0,39.0,7.0,9,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
8606245806244,86062458,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-08-31T00:00:00.000,22:30,SOUTHERN,NONE,VALENCIA ST / MCCOPPIN ST,-122.422526328922,37.7715962069104,POINT (-122.422526328922 37.7715962069104),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
7123595519075,71235955,19075,LOITERING,LOITERING,Sunday,2007-12-02T00:00:00.000,21:19,MISSION,"ARREST, BOOKED",CAPP ST / 20TH ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3023534616040,30235346,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2003-02-25T00:00:00.000,20:20,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
7052992706244,70529927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-05-25T00:00:00.000,00:05,SOUTHERN,NONE,ZOE ST / WELSH ST,-122.396308494458,37.7800967699619,POINT (-122.39630849445798 37.7800967699619),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
12093536307021,120935363,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-11-12T00:00:00.000,12:00,CENTRAL,NONE,400 Block of MASON ST,-122.410063526465,37.7877545532701,POINT (-122.410063526465 37.7877545532701),50.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
5042264206113,50422642,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2005-04-15T00:00:00.000,15:00,MISSION,NOT PROSECUTED,MISSION ST / 22ND ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3116605528150,31166055,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2003-10-02T00:00:00.000,23:00,CENTRAL,NONE,1800 Block of JONES ST,-122.415548364126,37.7982150554718,POINT (-122.41554836412601 37.7982150554718),107.0,6,3.0,21.0,5.0,1,10.0,28858,21.0,,,,,,,1.0,,,,,107.0
4075023704114,40750237,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Thursday,2004-07-01T00:00:00.000,14:00,RICHMOND,NONE,PARKER AV / GEARY BL,-122.454176557813,37.7815992798615,POINT (-122.454176557813 37.7815992798615),11.0,8,4.0,18.0,11.0,6,2.0,54,16.0,,,,,,,1.0,,,,,11.0
13049412772000,130494127,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-06-16T00:00:00.000,04:50,SOUTHERN,NONE,3RD ST / FOLSOM ST,-122.398932711095,37.7837848211584,POINT (-122.398932711095 37.7837848211584),32.0,1,10.0,34.0,6.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
3041809706244,30418097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-04-09T00:00:00.000,15:30,MISSION,NONE,200 Block of VALENCIA ST,-122.422158645677,37.7684403915766,POINT (-122.422158645677 37.7684403915766),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7034211171000,70342111,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-03-31T00:00:00.000,11:00,MISSION,NONE,MARKET ST / NOE ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
4090412719057,40904127,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-08-09T00:00:00.000,04:20,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
11045419106313,110454191,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2011-06-05T00:00:00.000,01:30,MISSION,NONE,3600 Block of 19TH ST,-122.424266804162,37.759874484879,POINT (-122.424266804162 37.759874484879),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
