pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4071785168020,40717851,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2004-05-14T00:00:00.000,15:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
10092869526142,100928695,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2010-10-05T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
7077032409210,70770324,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2007-07-11T00:00:00.000,12:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,100 Block of FRANCISCO ST,-122.407585440684,37.8054719026703,POINT (-122.407585440684 37.8054719026703),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
10045261664085,100452616,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-05-16T00:00:00.000,03:00,BAYVIEW,NONE,1700 Block of 17TH ST,-122.401130668017,37.7649225833006,POINT (-122.401130668017 37.7649225833006),54,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54
6120227104134,61202271,4134,ASSAULT,BATTERY,Friday,2006-11-10T00:00:00.000,17:55,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.415972165351,37.7853565142343,POINT (-122.41597216535101 37.7853565142343),20,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
6130408763010,61304087,63010,WARRANTS,WARRANT ARREST,Friday,2006-12-08T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
6103807651040,61038076,51040,NON-CRIMINAL,AIDED CASE,Thursday,2006-09-28T00:00:00.000,16:00,CENTRAL,NONE,2100 Block of POWELL ST,-122.411607253459,37.8044472417935,POINT (-122.411607253459 37.8044472417935),106,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106
7053955615150,70539556,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2007-05-27T00:00:00.000,22:44,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417720424652,37.7106612347749,POINT (-122.417720424652 37.7106612347749),74,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74
13077163006244,130771630,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-09-13T00:00:00.000,20:30,RICHMOND,NONE,GEARY BL / 21ST AV,-122.480452050119,37.7802790505664,POINT (-122.480452050119 37.7802790505664),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
7010355907100,70103559,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2007-01-26T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of ELLINGTON AV,-122.447526215895,37.7116676649678,POINT (-122.44752621589498 37.7116676649678),66,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66
6077866705073,60778667,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2006-07-22T00:00:00.000,17:36,CENTRAL,NONE,600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
3007311827300,30073118,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2003-01-18T00:00:00.000,18:23,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
10011222403074,100112224,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2010-02-03T00:00:00.000,13:00,INGLESIDE,"ARREST, BOOKED",PERSIA AV / SUNNYDALE AV,-122.425836398247,37.7182791280223,POINT (-122.42583639824701 37.7182791280223),90,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,90
13602908306374,136029083,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-02-09T00:00:00.000,23:56,TARAVAL,NONE,1200 Block of 43RD AV,-122.502977955128,37.7633480390572,POINT (-122.502977955128 37.7633480390572),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
13059319964070,130593199,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-07-18T00:00:00.000,23:56,MISSION,NONE,400 Block of LIBERTY ST,-122.431272870415,37.7570339648564,POINT (-122.431272870415 37.7570339648564),52,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52
6102072204021,61020722,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Sunday,2006-09-24T00:00:00.000,10:50,BAYVIEW,NONE,5400 Block of 3RD ST,-122.393196727271,37.7281446948183,POINT (-122.39319672727102 37.7281446948183),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
4079180509340,40791805,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2004-05-31T00:00:00.000,17:00,MISSION,NONE,3800 Block of 18TH ST,-122.429490357681,37.7612760129993,POINT (-122.42949035768102 37.7612760129993),37,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37
7012425463010,70124254,63010,WARRANTS,WARRANT ARREST,Saturday,2007-02-03T00:00:00.000,18:31,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
3122701106361,31227011,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2003-10-18T00:00:00.000,18:35,RICHMOND,"ARREST, CITED",4000 Block of GEARY BL,-122.462680684169,37.7809686691475,POINT (-122.46268068416899 37.7809686691475),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
6097764306312,60977643,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2006-09-13T00:00:00.000,10:35,TARAVAL,NONE,JUDAH ST / 46TH AV,-122.505928450113,37.7604217436765,POINT (-122.505928450113 37.7604217436765),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
7601215671000,76012156,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-02-20T00:00:00.000,20:00,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
4082273909020,40822739,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2004-07-19T00:00:00.000,14:00,BAYVIEW,NONE,4800 Block of 3RD ST,-122.390965298144,37.7344291807899,POINT (-122.390965298144 37.7344291807899),87,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
5133895526170,51338955,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2005-11-28T00:00:00.000,02:02,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
5069849574000,50698495,74000,MISSING PERSON,MISSING ADULT,Wednesday,2005-06-22T00:00:00.000,10:30,RICHMOND,NONE,200 Block of 6TH AV,-122.464556045113,37.7838444092561,POINT (-122.464556045113 37.7838444092561),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
11611787406372,116117874,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-09-15T00:00:00.000,20:00,TARAVAL,NONE,900 Block of LINCOLN WY,-122.468051130409,37.765751774896,POINT (-122.468051130409 37.765751774896),109,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109
7000969010045,70009690,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Monday,2006-11-27T00:00:00.000,12:00,BAYVIEW,NONE,300 Block of RHODEISLAND ST,-122.40255401264,37.7654194999095,POINT (-122.40255401264 37.7654194999095),54,1,9,4,8.0,3,8,28853,20,,,,,,,1,,,,,54
3138637215300,31386372,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2003-11-26T00:00:00.000,12:40,CENTRAL,NONE,1600 Block of HYDE ST,-122.418258703601,37.7956382009134,POINT (-122.41825870360101 37.7956382009134),16,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16
5081914607041,50819146,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-07-18T00:00:00.000,09:00,PARK,NONE,LYON ST / HAYES ST,-122.442756145422,37.7743575832878,POINT (-122.44275614542201 37.7743575832878),24,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24
7050715504011,70507155,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2007-05-17T00:00:00.000,20:55,INGLESIDE,NONE,SANTOS ST / BROOKDALE AV,-122.418766889013,37.7119336857601,POINT (-122.418766889013 37.7119336857601),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
6074302471010,60743024,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2006-07-13T00:00:00.000,17:00,INGLESIDE,NONE,300 Block of PRECITA AV,-122.41303432871,37.7467405576771,POINT (-122.41303432871 37.7467405576771),83,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83
13108856762050,131088567,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2013-12-28T00:00:00.000,00:22,TENDERLOIN,"ARREST, BOOKED",POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19,6,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
9132668104134,91326681,4134,ASSAULT,BATTERY,Wednesday,2009-12-30T00:00:00.000,20:59,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50
7027425709020,70274257,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2007-03-13T00:00:00.000,09:00,CENTRAL,NONE,1200 Block of PINE ST,-122.416408674934,37.7902019515976,POINT (-122.41640867493399 37.7902019515976),16,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16
7028043665016,70280436,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-03-17T00:00:00.000,23:40,CENTRAL,"ARREST, CITED",BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104
8061885564060,80618855,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Friday,2008-06-13T00:00:00.000,10:02,TARAVAL,NONE,WESTPORTAL AV / 14TH AV,-122.469054666906,37.7379690938149,POINT (-122.469054666906 37.7379690938149),46,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46
11066022972000,110660229,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-08-17T00:00:00.000,17:11,MISSION,NONE,200 Block of GUERRERO ST,-122.424450603152,37.7671835873881,POINT (-122.424450603152 37.7671835873881),37,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37
7100095204134,71000952,4134,ASSAULT,BATTERY,Saturday,2007-09-29T00:00:00.000,15:00,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16
7118638616710,71186386,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-11-19T00:00:00.000,10:19,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415083177799,37.7816524457175,POINT (-122.415083177799 37.7816524457175),21,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
6090305204011,60903052,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2006-08-24T00:00:00.000,21:30,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
12604196271000,126041962,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-03-25T00:00:00.000,12:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413339,37.7814987213218,POINT (-122.40493441333899 37.7814987213218),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32
5006493764070,50064937,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-01-17T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
6068138363010,60681383,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-06-27T00:00:00.000,15:28,BAYVIEW,"ARREST, BOOKED",WOOLSEY ST / SAN BRUNO AV,-122.402603565418,37.7252355695069,POINT (-122.402603565418 37.72523556950691),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
9095863565016,90958635,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-09-17T00:00:00.000,09:37,BAYVIEW,"ARREST, CITED",CARROLL AV / INGALLS ST,-122.389622643943,37.722854152198,POINT (-122.38962264394299 37.722854152198),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
10018078219050,100180782,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2010-01-01T00:00:00.000,00:01,SOUTHERN,EXCEPTIONAL CLEARANCE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
9097201109150,90972011,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Sunday,2009-09-20T00:00:00.000,11:45,MISSION,PSYCHOPATHIC CASE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
3122994806244,31229948,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-10-19T00:00:00.000,11:00,BAYVIEW,NONE,1000 Block of HOLLISTER AV,-122.391468771522,37.7192685809366,POINT (-122.391468771522 37.7192685809366),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
7070415719057,70704157,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-07-13T00:00:00.000,00:15,TARAVAL,NONE,200 Block of KENWOOD WY,-122.461801926141,37.7281965489034,POINT (-122.46180192614099 37.7281965489034),68,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,68
5042818909340,50428189,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Wednesday,2005-03-30T00:00:00.000,11:00,INGLESIDE,NOT PROSECUTED,500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93
5078506405011,50785064,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2005-07-13T00:00:00.000,07:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9608168671000,96081686,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-09-05T00:00:00.000,13:00,SOUTHERN,NONE,200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108,6,3,8,4.0,2,10,28860,6,,,,,,,2,,,,35.0,108
