pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15051128406244,150511284,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-11T00:00:00.000,18:00,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
15064515612080,150645156,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2015-07-24T00:00:00.000,20:18,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15042944972000,150429449,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2015-05-17T00:00:00.000,12:30,PARK,NONE,OAK ST / LYON ST,-122.442378910875,37.7725041276264,POINT (-122.442378910875 37.7725041276264),112.0,7.0,11,12.0,15.0,5.0,11,29492.0,8.0,,,,,,,1.0,,,,,112.0
15072442172000,150724421,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-08-18T00:00:00.000,14:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15065811506244,150658115,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-07-28T00:00:00.000,20:25,MISSION,NONE,MARKET ST / DUBOCE AV,-122.426312365708,37.7696033128096,POINT (-122.426312365708 37.7696033128096),27.0,3.0,5,9.0,7.0,4.0,5,28853.0,10.0,,,,5.0,,9.0,1.0,,,5.0,,27.0
15073557575030,150735575,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2015-08-22T00:00:00.000,20:15,TENDERLOIN,UNFOUNDED,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8.0,14.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14100677506243,141006775,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-11-28T00:00:00.000,15:00,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.417357825425,37.8032938546353,POINT (-122.417357825425 37.8032938546353),107.0,6.0,6,32.0,5.0,1.0,1,308.0,32.0,,,,,,,1.0,,,,,107.0
15061417371000,150614173,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-06-26T00:00:00.000,01:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.450341542031,37.7096563408219,POINT (-122.45034154203101 37.7096563408219),66.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,,,,,,,2.0,,,,,66.0
15048187506243,150481875,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-06-02T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1.0,10,34.0,12.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
15060213406244,150602134,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-10T00:00:00.000,20:00,CENTRAL,NONE,STOCKTON ST / NORTHPOINT ST,-122.410500605559,37.8069630725944,POINT (-122.410500605559 37.8069630725944),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,99.0
15054497806242,150544978,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-06-22T00:00:00.000,17:45,CENTRAL,NONE,100 Block of NORTHPOINT ST,-122.409723587259,37.8071154164975,POINT (-122.40972358725901 37.8071154164975),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
15075895328150,150758953,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-08-29T00:00:00.000,22:10,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5.0,3,8.0,5.0,2.0,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
15045238706244,150452387,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-05-24T00:00:00.000,10:50,NORTHERN,NONE,GOLDEN GATE AV / WEBSTER ST,-122.430234565273,37.7797824261683,POINT (-122.43023456527298 37.7797824261683),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
15044020705073,150440207,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2015-05-19T00:00:00.000,16:30,MISSION,NONE,100 Block of CLIPPER ST,-122.428327334104,37.7491707100619,POINT (-122.42832733410401 37.7491707100619),84.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,84.0
15058437226030,150584372,26030,ARSON,ARSON,Sunday,2015-07-05T00:00:00.000,02:54,PARK,NONE,1500 Block of FELL ST,-122.44341741324,37.7733703353662,POINT (-122.44341741324 37.77337033536621),24.0,7.0,11,18.0,15.0,5.0,11,29492.0,16.0,,,,,,,1.0,,,,,24.0
15019253307021,150192533,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-03-02T00:00:00.000,20:00,INGLESIDE,NONE,700 Block of PERU AV,-122.423603926758,37.7256336536503,POINT (-122.423603926758 37.7256336536503),90.0,9.0,1,7.0,9.0,7.0,6,309.0,5.0,,,,,,,1.0,,,,,90.0
15079377704134,150793777,4134,ASSAULT,BATTERY,Thursday,2015-09-10T00:00:00.000,06:30,SOUTHERN,NONE,300 Block of 10TH ST,-122.412311666664,37.7724811636038,POINT (-122.41231166666401 37.7724811636038),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
15060886928160,150608869,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2015-07-12T00:00:00.000,21:30,MISSION,NONE,2800 Block of HARRISON ST,-122.411890526714,37.7518117592566,POINT (-122.41189052671402 37.7518117592566),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15058996807021,150589968,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-07-06T00:00:00.000,16:00,TARAVAL,NONE,1600 Block of LINCOLN WY,-122.475655483809,37.7654140465005,POINT (-122.47565548380902 37.7654140465005),109.0,10.0,7,14.0,11.0,8.0,3,56.0,12.0,,,,,,,1.0,,,,,109.0
15042794864070,150427948,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-05-16T00:00:00.000,23:19,PARK,NONE,HAYES ST / SCOTT ST,-122.436130312825,37.7752055149785,POINT (-122.43613031282499 37.7752055149785),23.0,4.0,11,9.0,15.0,5.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
15054548765010,150545487,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-06-23T00:00:00.000,00:40,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3,36.0,13.0,9.0,10,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
17619698706244,176196987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-07-28T00:00:00.000,12:25,INGLESIDE,NONE,CORTLAND AV / BANKS ST,-122.41265959858212,37.73931282695157,POINT (-122.41265959858212 37.73931282695157),83.0,9.0,2,2.0,10.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
15041006205073,150410062,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2015-05-08T00:00:00.000,16:30,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15020710465015,150207104,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2015-03-07T00:00:00.000,21:21,RICHMOND,"ARREST, BOOKED",11TH AV / ANZA ST,-122.469494730994,37.7788474064351,POINT (-122.469494730994 37.7788474064351),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
15033680006244,150336800,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-17T00:00:00.000,20:00,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,108.0
15064097403014,150640974,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2015-07-23T00:00:00.000,02:00,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422375026857,37.7707188965808,POINT (-122.42237502685701 37.7707188965808),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,,,,,,2.0,,,,,32.0
15045808405153,150458084,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2015-05-22T00:00:00.000,15:30,NORTHERN,NONE,1500 Block of OFARRELL ST,-122.430610535316,37.7834963710489,POINT (-122.43061053531602 37.7834963710489),97.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
15060035406243,150600354,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-07-10T00:00:00.000,11:15,NORTHERN,NONE,1100 Block of ELLIS ST,-122.425966024744,37.7832452486459,POINT (-122.425966024744 37.7832452486459),100.0,4.0,11,39.0,7.0,9.0,11,28858.0,41.0,,,,,,,2.0,,,,,100.0
15043648863010,150436488,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-05-19T00:00:00.000,15:29,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10,36.0,5.0,10.0,9,28852.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15066712204014,150667122,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2015-07-31T00:00:00.000,22:55,BAYVIEW,NONE,LANE ST / REVERE AV,-122.390164818731,37.7316630694594,POINT (-122.390164818731 37.7316630694594),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
15055315109029,150553151,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2015-06-25T00:00:00.000,10:30,TARAVAL,NONE,3100 Block of VICENTE ST,-122.500613907924,37.7382699515932,POINT (-122.500613907924 37.7382699515932),39.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,39.0
15052469162050,150524691,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2015-06-16T00:00:00.000,03:05,NORTHERN,"ARREST, BOOKED",200 Block of PAGE ST,-122.424851402509,37.773829832494,POINT (-122.424851402509 37.773829832494),26.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,26.0
15052071804134,150520718,4134,ASSAULT,BATTERY,Sunday,2015-06-14T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",3900 Block of 18TH ST,-122.43169957972,37.7610323441172,POINT (-122.43169957972 37.7610323441172),52.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,52.0
15068735206362,150687352,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2015-08-07T00:00:00.000,15:39,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
15061691915160,150616919,15160,OTHER OFFENSES,VIOLATION OF EMERGENCY PROTECTIVE ORDER,Wednesday,2015-07-15T00:00:00.000,17:30,INGLESIDE,"ARREST, BOOKED",0 Block of ROEMER WY,-122.446571654745,37.7090296042376,POINT (-122.44657165474501 37.7090296042376),58.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,58.0
15042127964020,150421279,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-05-14T00:00:00.000,14:06,BAYVIEW,NONE,200 Block of NUEVA AV,-122.397459874222,37.7106999942855,POINT (-122.397459874222 37.7106999942855),89.0,2.0,9,1.0,10.0,3.0,8,309.0,1.0,,,,,,,1.0,,,,,89.0
15054933228160,150549332,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2015-06-23T00:00:00.000,20:30,RICHMOND,NONE,400 Block of 7TH AV,-122.465211313474,37.779988809111,POINT (-122.465211313474 37.779988809111),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
15041701806243,150417018,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-05-09T00:00:00.000,18:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15055417106152,150554171,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2015-06-25T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / POWELL ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19.0,6.0,3,36.0,14.0,10.0,10,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
