pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17627308006244,176273080,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-13T00:00:00.000,11:45,SOUTHERN,NONE,8TH ST / BRYANT ST,-122.40697098822451,37.77252736075705,POINT (-122.40697098822451 37.77252736075705),33.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,33.0
16608416006374,166084160,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-04-07T00:00:00.000,16:00,SOUTHERN,NONE,500 Block of MISSION ST,-122.399010207568,37.78870661233235,POINT (-122.39901020756801 37.78870661233235),108.0,1,10,8,12,2,9,28855.0,6,,,,,,3.0,1,,,,,108.0
17617144071000,176171440,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-07-01T00:00:00.000,20:30,TENDERLOIN,NONE,0 Block of ELLIS ST,-122.4068504014368,37.78556109752054,POINT (-122.4068504014368 37.78556109752054),19.0,6,3,8,14,10,10,28852.0,6,,,,,,5.0,2,,,,,19.0
16017120406363,160171204,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2016-02-20T00:00:00.000,19:00,NORTHERN,NONE,300 Block of HAYES ST,-122.42215925680048,37.776931014324205,POINT (-122.42215925680048 37.776931014324205),21.0,4,11,9,7,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16009541672000,160095416,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2016-02-02T00:00:00.000,02:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17621856906244,176218569,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-18T00:00:00.000,23:00,RICHMOND,NONE,7TH AV / BALBOA ST,-122.46506925714756,37.77718518803069,POINT (-122.46506925714755 37.77718518803069),5.0,8,4,11,11,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
17609412106244,176094121,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-04-12T00:00:00.000,19:15,NORTHERN,NONE,CHESTNUT ST / SCOTT ST,-122.4411783525367,37.80018816905135,POINT (-122.4411783525367 37.80018816905135),17.0,4,6,13,13,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
17614884706244,176148847,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-14T00:00:00.000,20:30,CENTRAL,NONE,CALIFORNIA ST / HYDE ST,-122.41739283033388,37.79097412435912,POINT (-122.41739283033387 37.79097412435912),16.0,6,3,21,13,1,10,28858.0,21,,,,,,,1,,,,,16.0
16037246862050,160372468,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2016-05-06T00:00:00.000,14:48,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351968982,37.78223058700358,POINT (-122.41029351968982 37.78223058700358),20.0,5,10,34,14,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
18004791403043,180047914,3043,ROBBERY,ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON,Thursday,2018-01-18T00:00:00.000,19:20,NORTHERN,NONE,2000 Block of VANNESS AV,-122.42331066452134,37.7943634859292,POINT (-122.42331066452134 37.7943634859292),102.0,4,6,30,13,9,1,28858.0,27,,,,,,,1,,,,,102.0
16008712806243,160087128,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-01-29T00:00:00.000,22:30,PARK,NONE,1800 Block of EDDY ST,-122.43812040930128,37.780747311313846,POINT (-122.43812040930128 37.78074731131385),97.0,4,11,39,15,5,11,29490.0,41,,,,,,,2,,,,,97.0
16053134171000,160531341,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-06-29T00:00:00.000,13:00,TENDERLOIN,NONE,300 Block of HYDE ST,-122.41604728066022,37.78398246541486,POINT (-122.41604728066022 37.78398246541486),20.0,5,10,36,7,10,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17054612007021,170546120,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-07-05T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of WATERVILLE ST,-122.40291751501788,37.73613715602468,POINT (-122.40291751501789 37.73613715602468),87.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,87.0
16023972764020,160239727,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-03-22T00:00:00.000,15:29,TARAVAL,NONE,4400 Block of IRVING ST,-122.50553749562783,37.76236308781471,POINT (-122.50553749562785 37.76236308781471),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
17005186204013,170051862,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2017-01-19T00:00:00.000,16:03,INGLESIDE,NONE,200 Block of NAPLES ST,-122.42833120788931,37.72474994985182,POINT (-122.42833120788933 37.72474994985182),90.0,9,1,7,9,7,6,28861.0,5,,,,,,,2,,,,,90.0
16073533306363,160735333,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2016-09-10T00:00:00.000,14:00,CENTRAL,"ARREST, BOOKED",100 Block of CLAY ST,-122.39737374006586,37.79533382674362,POINT (-122.39737374006586 37.79533382674362),108.0,6,3,8,3,1,10,28860.0,6,,,,,,,1,,,,,108.0
17622717806372,176227178,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-08-23T00:00:00.000,09:21,CENTRAL,NONE,STOCKTON ST / CALIFORNIA ST,-122.40753977435664,37.79224917725775,POINT (-122.40753977435665 37.79224917725775),16.0,6,3,6,3,1,10,28857.0,4,,,,,,,2,,,,,16.0
18026019463010,180260194,63010,WARRANTS,WARRANT ARREST,Sunday,2018-04-08T00:00:00.000,19:36,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
18015535726080,180155357,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2018-02-22T00:00:00.000,10:28,CENTRAL,"ARREST, BOOKED",100 Block of GEARY ST,-122.40584147646176,37.78771909851773,POINT (-122.40584147646176 37.78771909851773),19.0,6,3,8,5,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17035558904014,170355589,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2017-05-01T00:00:00.000,04:00,RICHMOND,"ARREST, BOOKED",800 Block of LA PLAYA ST,-122.50989541823888,37.772313197681385,POINT (-122.50989541823887 37.772313197681385),8.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,8.0
16605635706244,166056357,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-03-07T00:00:00.000,07:00,NORTHERN,NONE,14TH ST / BELCHER ST,-122.43008226056688,37.76766274900864,POINT (-122.43008226056688 37.767662749008636),28.0,7,5,5,7,9,5,28862.0,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
17100164828150,171001648,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-12-11T00:00:00.000,11:45,RICHMOND,NONE,800 Block of PRESIDIO AV,-122.44620614518368,37.783954957770646,POINT (-122.44620614518367 37.783954957770646),11.0,8,6,31,15,6,1,54.0,31,,,,,,,1,,,,,11.0
