pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12073635903074,120736359,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-09-14T00:00:00.000,01:30,SOUTHERN,NONE,100 Block of FOLSOM ST,-122.391374351569,37.7896738773474,POINT (-122.39137435156901 37.7896738773474),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
12055483802104,120554838,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Friday,2012-07-13T00:00:00.000,13:00,BAYVIEW,NONE,0 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.7208692407802),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
3105723865016,31057238,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-09-07T00:00:00.000,16:33,PARK,"ARREST, CITED",MASONIC AV / FULTON ST,-122.446472678978,37.7758015943688,POINT (-122.44647267897801 37.7758015943688),12.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,12.0
8129241268000,81292412,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2008-12-03T00:00:00.000,18:00,RICHMOND,NONE,800 Block of 41ST AV,-122.501324836391,37.7727053012761,POINT (-122.501324836391 37.7727053012761),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
12083600609015,120836006,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2012-10-17T00:00:00.000,14:51,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
1005730863010,10057308,63010,WARRANTS,WARRANT ARREST,Monday,2004-08-23T00:00:00.000,09:41,MISSION,"ARREST, BOOKED",21ST ST / CAPP ST,-122.417812558794,37.7571005796474,POINT (-122.41781255879401 37.7571005796474),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3002845804134,30028458,4134,ASSAULT,BATTERY,Tuesday,2003-01-07T00:00:00.000,21:52,BAYVIEW,NONE,1600 Block of WALLACE AV,-122.391980590966,37.7280374318451,POINT (-122.391980590966 37.7280374318451),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6600710106244,66007101,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-01-31T00:00:00.000,19:30,MISSION,NONE,3200 Block of 18TH ST,-122.415543548355,37.7621213524354,POINT (-122.415543548355 37.7621213524354),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4130966507021,41309665,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-11-13T00:00:00.000,12:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8027755806243,80277558,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-03-14T00:00:00.000,22:00,SOUTHERN,NONE,HARRISON ST / MAIN ST,-122.390321524494,37.7881341874361,POINT (-122.390321524494 37.7881341874361),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
4085881906112,40858819,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2004-07-27T00:00:00.000,08:00,RICHMOND,NONE,2900 Block of CALIFORNIA ST,-122.44293624626,37.7876951560598,POINT (-122.44293624626002 37.7876951560598),103.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
13031966664085,130319666,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-04-19T00:00:00.000,13:46,MISSION,NONE,3200 Block of 21ST ST,-122.420754713532,37.756978932935,POINT (-122.42075471353199 37.756978932935),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12600536606372,126005366,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-01-09T00:00:00.000,18:45,MISSION,NONE,0 Block of LIBERTY ST,-122.42228581346,37.7576905143137,POINT (-122.42228581345998 37.7576905143137),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
9124106764020,91241067,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-12-04T00:00:00.000,10:44,MISSION,NONE,1200 Block of FLORIDA ST,-122.410057925305,37.7519226008094,POINT (-122.410057925305 37.7519226008094),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
6119840416621,61198404,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2006-11-09T00:00:00.000,17:30,INGLESIDE,"ARREST, BOOKED",HAMPSHIRE ST / PERALTA AV,-122.40625374619,37.7478167260164,POINT (-122.40625374619 37.7478167260164),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,60.0
3073974616010,30739746,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2003-06-19T00:00:00.000,23:15,MISSION,"ARREST, BOOKED",1000 Block of SOUTH VAN NESS AV,-122.416572667483,37.7563562905072,POINT (-122.41657266748298 37.7563562905072),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10116697719050,101166977,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2010-12-19T00:00:00.000,20:00,TARAVAL,NONE,100 Block of HOWTH ST,-122.450468790175,37.7214107656895,POINT (-122.45046879017501 37.7214107656895),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
13079223806310,130792238,6310,LARCENY/THEFT,ATTEMPTED THEFT OF A BICYCLE,Friday,2013-09-20T00:00:00.000,09:50,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7004013364020,70040133,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-01-10T00:00:00.000,17:00,RICHMOND,NONE,2600 Block of BALBOA ST,-122.487150447801,37.7762338650267,POINT (-122.487150447801 37.7762338650267),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
7001364171000,70013641,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-01-01T00:00:00.000,14:00,TARAVAL,NONE,21ST AV / ULLOA ST,-122.477702213115,37.7410904069878,POINT (-122.47770221311498 37.7410904069878),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
6006503864070,60065038,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-01-17T00:00:00.000,21:30,NORTHERN,NONE,400 Block of OCTAVIA ST,-122.42457908238,37.7759261335638,POINT (-122.42457908238 37.7759261335638),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
9027327305053,90273273,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Sunday,2009-03-15T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8088885404134,80888854,4134,ASSAULT,BATTERY,Saturday,2008-08-23T00:00:00.000,08:55,CENTRAL,"ARREST, BOOKED",800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
4106372007021,41063720,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-09-16T00:00:00.000,12:00,TARAVAL,NONE,27TH AV / QUINTARA ST,-122.484653060415,37.7482667424541,POINT (-122.48465306041501 37.7482667424541),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
3079451813060,30794518,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2003-07-03T00:00:00.000,18:10,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12010744307021,120107443,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-02-03T00:00:00.000,16:00,CENTRAL,UNFOUNDED,VALLEJO ST / POWELL ST,-122.41045954645,37.7983714449989,POINT (-122.41045954645001 37.7983714449989),107.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,107.0
6110822119057,61108221,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-10-17T00:00:00.000,09:00,MISSION,NONE,800 Block of TREAT AV,-122.413437969731,37.7565452063743,POINT (-122.41343796973102 37.7565452063743),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4136892807041,41368928,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-12-01T00:00:00.000,18:00,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648031,37.7728115625796,POINT (-122.41282664803099 37.7728115625796),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
7608681671000,76086816,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-10-20T00:00:00.000,08:55,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8.0,5.0,1.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9092955171000,90929551,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-04-11T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11001586215200,110015862,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-01-04T00:00:00.000,22:00,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6024148207021,60241482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-03-03T00:00:00.000,19:50,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9057926965010,90579269,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-06-05T00:00:00.000,12:44,BAYVIEW,"ARREST, BOOKED",25TH ST / CONNECTICUT ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
5020548206244,50205482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-02-19T00:00:00.000,23:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
4070446606363,40704466,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-06-20T00:00:00.000,08:28,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
11094892827195,110948928,27195,TRESPASS,TRESPASSING,Friday,2011-11-25T00:00:00.000,21:15,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6.0,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
10601837306244,106018373,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-02-09T00:00:00.000,09:45,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5035394007041,50353940,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-03-30T00:00:00.000,11:30,MISSION,NONE,700 Block of FLORIDA ST,-122.410965389217,37.7597503752149,POINT (-122.41096538921698 37.7597503752149),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11007539928100,110075399,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2011-01-25T00:00:00.000,06:30,CENTRAL,NONE,0 Block of STONE ST,-122.409322277196,37.7952381317849,POINT (-122.40932227719601 37.7952381317849),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
7114925906244,71149259,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-11-08T00:00:00.000,21:20,BAYVIEW,NONE,2200 Block of 23RD ST,-122.402087980578,37.754595548158,POINT (-122.40208798057802 37.754595548158),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
3103612907025,31036129,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2003-09-01T00:00:00.000,16:45,MISSION,NONE,SANCHEZ ST / MARKET ST,-122.431028702687,37.7658672394583,POINT (-122.431028702687 37.7658672394583),28.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
11071951909320,110719519,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-09-03T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,108.0
6022712504134,60227125,4134,ASSAULT,BATTERY,Tuesday,2006-02-28T00:00:00.000,12:30,NORTHERN,NONE,HAIGHT ST / FILLMORE ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
7089035806374,70890358,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2007-08-31T00:00:00.000,08:31,INGLESIDE,NONE,700 Block of CHENERY ST,-122.4351506789,37.7346541377753,POINT (-122.4351506789 37.7346541377753),96.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,96.0
13015868003414,130158680,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2013-02-23T00:00:00.000,20:05,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3109623663010,31096236,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-09-16T00:00:00.000,23:46,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
10021479565016,100214795,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-03-05T00:00:00.000,22:50,TENDERLOIN,"ARREST, CITED",OFARRELL ST / POWELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
7091057007021,70910570,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-09-03T00:00:00.000,22:00,CENTRAL,NONE,MONTGOMERY ST / CHESTNUT ST,-122.405178220847,37.80476375718,POINT (-122.40517822084702 37.80476375718),18.0,6.0,3,23.0,3.0,1.0,10,28860,23.0,,,,,,,2.0,,,,,18.0
4013710219400,40137102,19400,SECONDARY CODES,GANG ACTIVITY,Tuesday,2004-02-03T00:00:00.000,23:48,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9090108274000,90901082,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-09-01T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6119029005043,61190290,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2006-11-06T00:00:00.000,00:30,TARAVAL,NONE,600 Block of PACHECO ST,-122.466837655402,37.7509593169589,POINT (-122.46683765540199 37.750959316958905),44.0,10.0,8,14.0,1.0,8.0,4,29491,12.0,,,,,,,1.0,,,,,44.0
