pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5060126619055,50601266,19055,ASSAULT,THREATENING PHONE CALL(S),Sunday,2005-05-29T00:00:00.000,18:16,NORTHERN,NONE,600 Block of LARCH ST,-122.428129865519,37.7814240041364,POINT (-122.428129865519 37.7814240041364),97.0,4,11.0,39.0,7.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
6101271313070,61012713,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2006-09-22T00:00:00.000,12:45,MISSION,"ARREST, CITED",18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8004802027090,80048020,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2008-01-07T00:00:00.000,17:00,NORTHERN,NONE,3500 Block of LAGUNA ST,-122.431847031954,37.8037564754998,POINT (-122.431847031954 37.8037564754998),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7047195865015,70471958,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-05-08T00:00:00.000,22:45,INGLESIDE,"ARREST, CITED",400 Block of JUSTIN DR,-122.424273227932,37.7321893167347,POINT (-122.424273227932 37.7321893167347),93.0,9,2.0,2.0,2.0,7,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
9008773971010,90087739,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2009-01-24T00:00:00.000,13:55,MISSION,NONE,100 Block of BARTLETT ST,-122.419711251166,37.7545565620279,POINT (-122.419711251166 37.7545565620279),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7046342216710,70463422,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-05-06T00:00:00.000,20:07,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6067625974000,60676259,74000,MISSING PERSON,MISSING ADULT,Monday,2006-06-26T00:00:00.000,12:00,PARK,LOCATED,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7,11.0,14.0,1.0,5,11.0,56,12.0,,,,,,,1.0,,,,,109.0
6073128916625,60731289,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2006-07-10T00:00:00.000,21:32,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10014127306243,100141273,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2010-02-11T00:00:00.000,21:46,BAYVIEW,NONE,1200 Block of EGBERT AV,-122.389889010114,37.7210463190078,POINT (-122.389889010114 37.7210463190078),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
3008790971010,30087909,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-01-20T00:00:00.000,21:00,TARAVAL,NONE,14TH AV / JUDAH ST,-122.471537718111,37.7619387454246,POINT (-122.471537718111 37.7619387454246),109.0,10,8.0,14.0,1.0,8,4.0,56,12.0,,,,,,,1.0,,,,,109.0
3108850665015,31088506,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-09-15T00:00:00.000,10:30,MISSION,"ARREST, CITED",16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7025665316710,70256653,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-03-12T00:00:00.000,09:44,MISSION,"ARREST, CITED",3000 Block of 21ST ST,-122.416178123149,37.7572542986223,POINT (-122.41617812314898 37.75725429862231),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11028608561030,110286085,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2011-04-08T00:00:00.000,10:57,PARK,NONE,1400 Block of 7TH AV,-122.464044777804,37.7613161836641,POINT (-122.46404477780402 37.7613161836641),109.0,7,11.0,14.0,1.0,5,11.0,56,12.0,,,,,,,1.0,,,,,109.0
8137091106240,81370911,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2008-12-25T00:00:00.000,22:13,NORTHERN,NONE,1200 Block of POST ST,-122.42239642406,37.7864543795731,POINT (-122.42239642406 37.7864543795731),100.0,4,11.0,39.0,13.0,9,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
4011909703074,40119097,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2004-01-29T00:00:00.000,15:40,RICHMOND,"ARREST, BOOKED",600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
4092767416621,40927674,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2004-08-14T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",LATONA ST / THORNTON AV,-122.392762738533,37.7307313594967,POINT (-122.392762738533 37.7307313594967),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
11009542207020,110095422,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2011-01-30T00:00:00.000,20:30,MISSION,NONE,3000 Block of FOLSOM ST,-122.413815960156,37.7490562879444,POINT (-122.41381596015601 37.7490562879444),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8098399375000,80983993,75000,MISSING PERSON,FOUND PERSON,Tuesday,2008-09-16T00:00:00.000,13:25,TARAVAL,LOCATED,1800 Block of VICENTE ST,-122.48560378101,37.7388214326705,POINT (-122.48560378100998 37.7388214326705),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
3002123664070,30021236,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-01-06T00:00:00.000,10:00,BAYVIEW,NONE,2500 Block of 3RD ST,-122.387997660792,37.7566678126978,POINT (-122.38799766079201 37.7566678126978),55.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,55.0
8125500662050,81255006,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2008-11-23T00:00:00.000,16:29,TARAVAL,"ARREST, BOOKED",2400 Block of 38TH AV,-122.496051891642,37.7411979727421,POINT (-122.49605189164198 37.7411979727421),39.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
10023463016625,100234630,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2010-03-11T00:00:00.000,19:40,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.415910622743,37.7839999167561,POINT (-122.415910622743 37.7839999167561),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7101077913060,71010779,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2007-10-02T00:00:00.000,15:30,MISSION,"ARREST, CITED",FOLSOM ST / 19TH ST,-122.414845139206,37.7605000725995,POINT (-122.414845139206 37.7605000725995),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6072870306243,60728703,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-07-10T00:00:00.000,07:30,SOUTHERN,NONE,TOWNSEND ST / 5TH ST,-122.397207764774,37.7753329097568,POINT (-122.39720776477398 37.7753329097568),32.0,1,10.0,4.0,14.0,2,9.0,28856,20.0,,,,,,,1.0,,,,,32.0
13009838719090,130098387,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-02-03T00:00:00.000,22:43,NORTHERN,"ARREST, CITED",FILLMORE ST / GREENWICH ST,-122.435870220186,37.7989514142851,POINT (-122.435870220186 37.7989514142851),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3136877815200,31368778,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-11-21T00:00:00.000,22:00,NORTHERN,NONE,2100 Block of FILBERT ST,-122.434861756172,37.798069360826,POINT (-122.434861756172 37.798069360826),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
6074897719057,60748977,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-07-15T00:00:00.000,11:25,PARK,PSYCHOPATHIC CASE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4.0,18.0,15.0,5,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
12012704316621,120127043,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2012-02-14T00:00:00.000,16:56,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5049210606244,50492106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-04-22T00:00:00.000,19:30,NORTHERN,NONE,GOUGH ST / SUTTER ST,-122.425050227979,37.7871300371602,POINT (-122.42505022797899 37.7871300371602),100.0,4,11.0,30.0,13.0,9,11.0,28858,27.0,,,,,,,1.0,,,,,100.0
4037928506313,40379285,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2004-04-02T00:00:00.000,12:30,MISSION,NONE,CESAR CHAVEZ ST / MISSION ST,-122.418221946237,37.7481664084031,POINT (-122.41822194623701 37.7481664084031),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8033809765015,80338097,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-04-01T00:00:00.000,00:47,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 21ST ST,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5085305306244,50853053,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-07-31T00:00:00.000,03:36,INGLESIDE,"ARREST, BOOKED",200 Block of WHIPPLE AV,-122.449834200751,37.7124395553131,POINT (-122.44983420075101 37.712439555313104),66.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
7124276206374,71242762,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-09-06T00:00:00.000,02:30,NORTHERN,NONE,100 Block of CHURCH ST,-122.429018189436,37.7675072901238,POINT (-122.42901818943601 37.7675072901238),28.0,3,5.0,5.0,7.0,4,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
4131501011010,41315010,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2004-11-17T00:00:00.000,17:52,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5057637405013,50576374,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2005-05-23T00:00:00.000,07:30,CENTRAL,NONE,1600 Block of TAYLOR ST,-122.413554642635,37.7973671338885,POINT (-122.41355464263502 37.7973671338885),107.0,6,3.0,21.0,3.0,1,10.0,308,21.0,,,,,,,1.0,,,,,107.0
13086549307025,130865493,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2013-10-12T00:00:00.000,11:00,BAYVIEW,NONE,900 Block of BAY SHORE BL,-122.403987368489,37.7318036863895,POINT (-122.403987368489 37.7318036863895),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8031384516010,80313845,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2008-03-25T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",MARKET ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10.0,36.0,14.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
8111395962030,81113959,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2008-10-18T00:00:00.000,10:35,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
12040448706363,120404487,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-05-21T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12042811407021,120428114,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-05-29T00:00:00.000,20:30,BAYVIEW,NONE,2200 Block of SILVER AV,-122.398066279978,37.7366056340563,POINT (-122.398066279978 37.7366056340563),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
5103935704134,51039357,4134,ASSAULT,BATTERY,Thursday,2005-09-15T00:00:00.000,14:40,NORTHERN,"ARREST, CITED",POLK ST / FILBERT ST,-122.422526899225,37.7996943649367,POINT (-122.422526899225 37.7996943649367),107.0,4,6.0,32.0,13.0,9,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
7100684711010,71006847,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2007-09-27T00:00:00.000,09:30,TARAVAL,"ARREST, CITED",100 Block of APTOS AV,-122.466758005159,37.7291845796038,POINT (-122.46675800515901 37.7291845796038),63.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,63.0
11079726419080,110797264,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Thursday,2011-09-29T00:00:00.000,13:30,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
4090101007021,40901010,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-08-07T00:00:00.000,23:00,SOUTHERN,NONE,BRYANT ST / DIVISION ST,-122.410932750789,37.7694113849465,POINT (-122.410932750789 37.7694113849465),32.0,3,10.0,20.0,8.0,4,9.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,32.0
13080662919057,130806629,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-09-24T00:00:00.000,22:17,MISSION,PSYCHOPATHIC CASE,500 Block of SANCHEZ ST,-122.430389700883,37.7599615520433,POINT (-122.43038970088298 37.7599615520433),52.0,3,5.0,5.0,2.0,4,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
7013616815200,70136168,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2007-02-06T00:00:00.000,19:07,MISSION,NONE,700 Block of FLORIDA ST,-122.410827431438,37.7597588483627,POINT (-122.410827431438 37.75975884836271),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12101460710120,121014607,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Sunday,2012-12-16T00:00:00.000,12:50,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3.0,8.0,14.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3078732506304,30787325,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2003-07-01T00:00:00.000,04:15,NORTHERN,NONE,1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103.0,4,11.0,15.0,13.0,9,11.0,29490,13.0,8.0,,9.0,,9.0,,2.0,,,,,103.0
6031378027065,60313780,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2006-03-23T00:00:00.000,09:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12041768406244,120417684,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-04-16T00:00:00.000,16:30,NORTHERN,NONE,TURK ST / FRANKLIN ST,-122.42227702764,37.7817528767881,POINT (-122.42227702764 37.7817528767881),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
4114665509015,41146655,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2004-07-19T00:00:00.000,12:00,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6.0,18.0,15.0,5,1.0,54,16.0,,,,,,,1.0,,,,,13.0
8040933165015,80409331,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-04-19T00:00:00.000,14:45,BAYVIEW,"ARREST, CITED",BAY SHORE BL / THORNTON AV,-122.403402998592,37.730658826685,POINT (-122.403402998592 37.730658826685),91.0,2,9.0,25.0,10.0,3,8.0,58,28.0,,,,,,,2.0,,,,,91.0
5144683727195,51446837,27195,TRESPASS,TRESPASSING,Monday,2005-12-26T00:00:00.000,15:30,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3.0,21.0,13.0,1,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
6103264209020,61032642,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2006-09-14T00:00:00.000,14:00,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460845506311,37.7139872622666,POINT (-122.460845506311 37.7139872622666),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
5051851427195,50518514,27195,TRESPASS,TRESPASSING,Tuesday,2005-05-10T00:00:00.000,05:40,PARK,"ARREST, CITED",DUBOCE AV / NOE ST,-122.433575097256,37.7691767476328,POINT (-122.433575097256 37.769176747632805),28.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
3059801907041,30598019,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-05-15T00:00:00.000,20:00,INGLESIDE,NONE,800 Block of EXCELSIOR AV,-122.426817612996,37.723056250776,POINT (-122.42681761299602 37.723056250776),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
7607059628150,76070596,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-09-24T00:00:00.000,08:25,INGLESIDE,NONE,1400 Block of NOE ST,-122.431299586674,37.7462337922764,POINT (-122.43129958667402 37.7462337922764),84.0,9,5.0,22.0,2.0,7,5.0,63,22.0,,,,,,,1.0,,,,,84.0
8104221719010,81042217,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2008-09-30T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5094597315150,50945973,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2005-08-20T00:00:00.000,11:00,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,5.0,2.0,,,,,19.0
12014576609320,120145766,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-02-21T00:00:00.000,10:00,TARAVAL,NONE,VICENTE ST / 38TH AV,-122.485073892257,37.7388979772261,POINT (-122.485073892257 37.7388979772261),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
12090419205081,120904192,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2012-11-07T00:00:00.000,11:45,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4,11.0,15.0,13.0,6,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
13003548606243,130035486,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-01-13T00:00:00.000,14:10,NORTHERN,NONE,POST ST / STEINER ST,-122.434733246333,37.7849443169969,POINT (-122.434733246333 37.7849443169969),103.0,4,11.0,15.0,13.0,9,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
