pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15026733004134,150267330,4134,ASSAULT,BATTERY,Wednesday,2015-03-25T00:00:00.000,14:45,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
15019827461030,150198274,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2015-03-04T00:00:00.000,21:35,PARK,NONE,1300 Block of HAIGHT ST,-122.444524277297,37.7703704336439,POINT (-122.444524277297 37.7703704336439),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
15067315727170,150673157,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2015-08-03T00:00:00.000,08:13,SOUTHERN,"ARREST, BOOKED",5THSTNORTH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
14046369504084,140463695,4084,ASSAULT,DISCHARGING IN GROSSLY NEGLIGENT MANNER,Tuesday,2014-06-03T00:00:00.000,22:55,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389023368894,37.7282523136056,POINT (-122.38902336889402 37.7282523136056),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15050129164070,150501291,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2015-06-07T00:00:00.000,14:00,NORTHERN,NONE,600 Block of HAYES ST,-122.427093375316,37.7763027391045,POINT (-122.427093375316 37.7763027391045),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
15053541606244,150535416,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-06-19T00:00:00.000,12:00,CENTRAL,NONE,DAVIS ST / PACIFIC AV,-122.398512819775,37.7979573231752,POINT (-122.39851281977501 37.7979573231752),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
15043125607025,150431256,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2015-05-17T00:00:00.000,06:00,INGLESIDE,NONE,RICHLAND AV / LEESE ST,-122.423153130636,37.7359281077039,POINT (-122.42315313063601 37.7359281077039),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
15031166404138,150311664,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2015-04-09T00:00:00.000,16:00,TARAVAL,"ARREST, BOOKED",0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
15067423006304,150674230,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2015-07-31T00:00:00.000,14:00,BAYVIEW,NONE,1400 Block of 3RD ST,-122.389256661315,37.7697378051374,POINT (-122.389256661315 37.76973780513741),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
14084961909029,140849619,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2014-10-07T00:00:00.000,17:15,CENTRAL,NONE,200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14027355764002,140273557,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2014-04-02T00:00:00.000,09:35,PARK,"ARREST, CITED",100 Block of CENTRAL AV,-122.443676077401,37.770909822848,POINT (-122.44367607740098 37.770909822848),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
15050764764085,150507647,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2015-06-10T00:00:00.000,18:10,CENTRAL,NONE,100 Block of LOMBARD ST,-122.404193586978,37.8039838091919,POINT (-122.404193586978 37.8039838091919),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
15045124806244,150451248,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-23T00:00:00.000,21:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15026479071000,150264790,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-03-25T00:00:00.000,18:26,TARAVAL,NONE,ARBALLO DR / HIGUERA AV,-122.483149907663,37.7183912324094,POINT (-122.483149907663 37.7183912324094),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
15046003906371,150460039,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-05-26T00:00:00.000,01:30,INGLESIDE,NONE,0 Block of BREWSTER ST,-122.406599194768,37.7455662248453,POINT (-122.40659919476802 37.7455662248453),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
15043875709029,150438757,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2015-02-26T00:00:00.000,12:00,TARAVAL,NONE,700 Block of DARIEN WY,-122.464087424532,37.7302922945521,POINT (-122.46408742453201 37.7302922945521),68.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,68.0
15048891206301,150488912,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2015-05-10T00:00:00.000,20:00,TARAVAL,NONE,1700 Block of 19TH AV,-122.476621095402,37.7551557374997,POINT (-122.476621095402 37.7551557374997),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
15027871305151,150278713,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2015-03-30T00:00:00.000,07:35,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15041046003052,150410460,3052,ROBBERY,ROBBERY OF A RESIDENCE WITH A KNIFE,Wednesday,2015-04-29T00:00:00.000,17:49,BAYVIEW,EXCEPTIONAL CLEARANCE,200 Block of CASHMERE ST,-122.387098994172,37.7362421314476,POINT (-122.387098994172 37.7362421314476),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15041612365016,150416123,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-05-13T00:00:00.000,13:47,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15049486206313,150494862,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2015-06-05T00:00:00.000,23:59,CENTRAL,NONE,GRANT AV / GREEN ST,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
15042688716623,150426887,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2015-05-16T00:00:00.000,17:29,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15048870228160,150488702,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-06-04T00:00:00.000,16:35,MISSION,NONE,100 Block of 14TH ST,-122.417249515713,37.7683835524288,POINT (-122.41724951571301 37.7683835524288),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
14036516075030,140365160,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2014-05-02T00:00:00.000,02:00,CENTRAL,UNFOUNDED,1200 Block of GRANT AV,-122.407049542301,37.7983399167576,POINT (-122.407049542301 37.7983399167576),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
14074982175025,140749821,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2014-09-05T00:00:00.000,21:39,BAYVIEW,"ARREST, BOOKED",0 Block of NICHOLS WY,-122.38724435334,37.7195130001474,POINT (-122.38724435334 37.7195130001474),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
15022263506313,150222635,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2015-03-11T00:00:00.000,08:45,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
15045243472000,150452434,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-05-19T00:00:00.000,17:45,MISSION,NONE,0 Block of FAIROAKS ST,-122.424435192178,37.7558996256895,POINT (-122.424435192178 37.7558996256895),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
14045430909029,140454309,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2014-05-20T00:00:00.000,15:00,TARAVAL,NONE,2100 Block of 15TH AV,-122.471752214008,37.7478827016852,POINT (-122.47175221400802 37.7478827016852),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
15048243107023,150482431,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2015-05-26T00:00:00.000,07:00,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
15050071016656,150500710,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Monday,2015-06-08T00:00:00.000,15:10,BAYVIEW,"ARREST, BOOKED",PENNSYLVANIA AV / 25TH ST,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,54.0
15023677705012,150236777,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Tuesday,2015-03-17T00:00:00.000,04:20,NORTHERN,NONE,1600 Block of CLAY ST,-122.420232223427,37.7924319218554,POINT (-122.42023222342702 37.7924319218554),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
15040916206113,150409162,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-05-08T00:00:00.000,16:00,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.407729769991,37.7931773025837,POINT (-122.407729769991 37.7931773025837),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
15051315512120,150513155,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Friday,2015-06-12T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",POWELL ST / NORTHPOINT ST,-122.412143310586,37.8067579023106,POINT (-122.41214331058599 37.8067579023106),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
15019770965010,150197709,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-03-04T00:00:00.000,19:36,TARAVAL,"ARREST, BOOKED",1200 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
15049136306113,150491363,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-06-05T00:00:00.000,13:30,RICHMOND,NONE,GEARY BL / PARKPRESIDIO BL,-122.472311439611,37.7806545051192,POINT (-122.47231143961102 37.7806545051192),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,3.0,5.0
14050462571012,140504625,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Wednesday,2014-06-18T00:00:00.000,05:47,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15029712765016,150297127,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-04-05T00:00:00.000,00:55,PARK,"ARREST, BOOKED",STANYAN ST / OAK ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7,4,12,15.0,5,2,29492,8,,,,,,,1,,,,,9.0
15021433106304,150214331,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2015-03-08T00:00:00.000,06:00,CENTRAL,NONE,700 Block of CALIFORNIA ST,-122.4063583509,37.7924533155084,POINT (-122.4063583509 37.7924533155084),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
14098552004014,140985520,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2014-11-21T00:00:00.000,10:03,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14057339162071,140573391,62071,WARRANTS,PROBATION SEARCH,Thursday,2014-07-10T00:00:00.000,16:19,BAYVIEW,UNFOUNDED,1600 Block of JERROLD AV,-122.390267805667,37.7393529194857,POINT (-122.390267805667 37.7393529194857),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
15028610815300,150286108,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2015-04-01T00:00:00.000,13:30,SOUTHERN,NONE,100 Block of 3RD ST,-122.401027740415,37.7853906306613,POINT (-122.401027740415 37.7853906306613),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
15045805606304,150458056,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2015-05-01T00:00:00.000,13:00,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14071699909264,140716999,9264,OTHER OFFENSES,"COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING",Thursday,2014-08-14T00:00:00.000,06:00,SOUTHERN,NONE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15044989507021,150449895,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-05-23T00:00:00.000,09:30,CENTRAL,NONE,500 Block of THE EMBARCADERONORTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
15025527275000,150255272,75000,MISSING PERSON,FOUND PERSON,Sunday,2015-03-22T00:00:00.000,13:00,BAYVIEW,NONE,1200 Block of REVERE AV,-122.383679778616,37.7279208527818,POINT (-122.38367977861601 37.7279208527818),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
15050260364070,150502603,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-06-08T00:00:00.000,17:30,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408520791815,37.7785853155801,POINT (-122.40852079181498 37.7785853155801),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
14004763105014,140047631,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Friday,2014-01-17T00:00:00.000,02:23,INGLESIDE,"ARREST, BOOKED",1100 Block of NAPLES ST,-122.437123925435,37.7129888006084,POINT (-122.43712392543499 37.7129888006084),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15049130716710,150491307,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2015-06-05T00:00:00.000,10:36,NORTHERN,"ARREST, BOOKED",100 Block of FERN ST,-122.421005860833,37.7881773207784,POINT (-122.421005860833 37.7881773207784),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
15026751228140,150267512,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Thursday,2015-03-26T00:00:00.000,16:13,PARK,NONE,DIVISADERO ST / EDDY ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
14018150215163,140181502,15163,OTHER OFFENSES,VIOLATION OF CIVIL GANG INJUNCTION,Sunday,2014-03-02T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",900 Block of SHOTWELL ST,-122.41531378821,37.7532172678798,POINT (-122.41531378821001 37.7532172678798),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14109708164085,141097081,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2014-12-30T00:00:00.000,12:35,SOUTHERN,NONE,0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14080982312173,140809823,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Wednesday,2014-09-24T00:00:00.000,21:52,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15050199006244,150501990,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-06-08T00:00:00.000,20:00,RICHMOND,NONE,GEARY BL / 5TH AV,-122.463213126593,37.7810700704886,POINT (-122.46321312659299 37.7810700704886),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
15018656406241,150186564,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-03-01T00:00:00.000,05:40,SOUTHERN,NONE,100 Block of SOUTH VAN NESS AV,-122.417911007703,37.7713149115691,POINT (-122.417911007703 37.7713149115691),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,1.0,1.0,,32.0
15042178063010,150421780,63010,WARRANTS,WARRANT ARREST,Friday,2015-05-15T00:00:00.000,04:55,BAYVIEW,"ARREST, BOOKED",300 Block of ARKANSAS ST,-122.398467509702,37.7618070110114,POINT (-122.39846750970199 37.7618070110114),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
14106126811012,141061268,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2014-12-18T00:00:00.000,00:30,NORTHERN,"ARREST, BOOKED",GOUGH ST / OAK ST,-122.42260112019,37.7750203945871,POINT (-122.42260112019001 37.7750203945871),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
15051635307023,150516353,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2015-06-12T00:00:00.000,19:00,PARK,NONE,800 Block of ASHBURY ST,-122.44609764054,37.766226956283,POINT (-122.44609764054 37.766226956283),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
