pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12035357707025,120353577,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2012-05-04T00:00:00.000,09:00,SOUTHERN,NONE,7TH ST / MISSION ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7601982306244,76019823,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-03-26T00:00:00.000,23:00,MISSION,NONE,400 Block of SAN BRUNO AV,-122.405468775906,37.7639259195338,POINT (-122.405468775906 37.7639259195338),54.0,3,9,20,8.0,4,8,28859,19,,,,,,15.0,2,,,,,54.0
12009324016625,120093240,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2012-02-02T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",700 Block of LARKIN ST,-122.417785340586,37.7849474956973,POINT (-122.417785340586 37.7849474956973),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
4067408506365,40674085,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2004-06-12T00:00:00.000,20:30,TARAVAL,"ARREST, BOOKED",2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4001978217030,40019782,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Tuesday,2004-01-06T00:00:00.000,17:00,RICHMOND,"ARREST, CITED",200 Block of CLEMENT ST,-122.461749405491,37.7830075842759,POINT (-122.46174940549102 37.7830075842759),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
8092046215150,80920462,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-08-31T00:00:00.000,07:31,SOUTHERN,NONE,500 Block of 7TH ST,-122.403912950405,37.773693038909,POINT (-122.403912950405 37.773693038909),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3028047671000,30280476,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-03-08T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7006646865015,70066468,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-01-19T00:00:00.000,02:41,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.410832033935,37.7732171278196,POINT (-122.410832033935 37.7732171278196),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
9116966365010,91169663,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-11-13T00:00:00.000,10:04,SOUTHERN,"ARREST, BOOKED",300 Block of 6TH ST,-122.404871554716,37.7778340046476,POINT (-122.40487155471601 37.7778340046476),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
13098874406302,130988744,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-11-20T00:00:00.000,12:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
9067566312100,90675663,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2009-07-02T00:00:00.000,23:58,BAYVIEW,"ARREST, BOOKED",INGALLS ST / DONNER AV,-122.390184221258,37.7222270852069,POINT (-122.390184221258 37.7222270852069),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6001125712030,60011257,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2006-01-04T00:00:00.000,00:50,MISSION,NONE,100 Block of DIAMOND ST,-122.437182095555,37.7599382810818,POINT (-122.437182095555 37.7599382810818),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
5069065164020,50690651,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-06-20T00:00:00.000,17:14,NORTHERN,PSYCHOPATHIC CASE,100 Block of GOUGH ST,-122.422527024367,37.7743290801717,POINT (-122.422527024367 37.7743290801717),26.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,26.0
5020713771010,50207137,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2005-02-16T00:00:00.000,13:00,TARAVAL,NONE,SANTIAGO ST / 19TH AV,-122.475773497791,37.7449190695967,POINT (-122.475773497791 37.7449190695967),,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,
4131234507041,41312345,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-11-17T00:00:00.000,07:35,INGLESIDE,NONE,4200 Block of FOLSOM ST,-122.413826799773,37.7339951018567,POINT (-122.413826799773 37.7339951018567),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10101315265015,101013152,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-10-31T00:00:00.000,21:55,MISSION,"ARREST, CITED",BARTLETT ST / 24TH ST,-122.419560437883,37.7521716091721,POINT (-122.419560437883 37.7521716091721),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12063461227170,120634612,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2012-08-10T00:00:00.000,20:45,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
10081262865015,100812628,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-09-03T00:00:00.000,10:22,NORTHERN,"ARREST, CITED",MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
3002331706244,30023317,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-01-06T00:00:00.000,18:00,CENTRAL,NONE,CHESTNUT ST / MONTGOMERY ST,-122.405178220853,37.8047637571296,POINT (-122.40517822085299 37.8047637571296),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,2,,,,,18.0
8047797404134,80477974,4134,ASSAULT,BATTERY,Wednesday,2008-04-23T00:00:00.000,13:00,RICHMOND,NONE,700 Block of 20TH AV,-122.478833946252,37.7737330727621,POINT (-122.478833946252 37.7737330727621),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9132793005041,91327930,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2009-12-24T00:00:00.000,15:00,TARAVAL,NONE,0 Block of EDGAR PL,-122.452051804571,37.721722712546,POINT (-122.45205180457101 37.721722712546),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
6044975509015,60449755,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2006-04-13T00:00:00.000,14:07,SOUTHERN,NOT PROSECUTED,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4064884264070,40648842,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-06-07T00:00:00.000,22:53,INGLESIDE,NONE,200 Block of BANKS ST,-122.412652039792,37.7397501563121,POINT (-122.412652039792 37.7397501563121),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
8101777127130,81017771,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2008-09-24T00:00:00.000,19:30,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8127020804134,81270208,4134,ASSAULT,BATTERY,Thursday,2008-11-27T00:00:00.000,15:10,CENTRAL,"ARREST, CITED",600 Block of FILBERT ST,-122.410220142966,37.8013225692058,POINT (-122.41022014296601 37.8013225692058),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
7118947164020,71189471,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-11-19T00:00:00.000,23:53,BAYVIEW,NONE,1400 Block of UNDERWOOD AV,-122.389103780329,37.7281629319258,POINT (-122.389103780329 37.7281629319258),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9059040364070,90590403,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-05-18T00:00:00.000,22:00,TENDERLOIN,NONE,LARKIN ST / FULTON ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
11002249764020,110022497,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-01-08T00:00:00.000,00:02,SOUTHERN,PSYCHOPATHIC CASE,MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10062913816710,100629138,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2010-07-09T00:00:00.000,13:06,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3048749063010,30487490,63010,WARRANTS,WARRANT ARREST,Saturday,2003-04-26T00:00:00.000,01:04,MISSION,"ARREST, BOOKED",3100 Block of 24TH ST,-122.415713588521,37.7523514545194,POINT (-122.415713588521 37.7523514545194),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13034860928166,130348609,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Monday,2013-04-29T00:00:00.000,03:20,INGLESIDE,"ARREST, CITED",MISSION ST / RUSSIA AV,-122.437150548382,37.7215739965112,POINT (-122.437150548382 37.7215739965112),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
5051268507023,50512685,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2005-05-07T00:00:00.000,22:00,TARAVAL,NONE,26TH AV / JUDAH ST,-122.484494490101,37.7613696906019,POINT (-122.48449449010101 37.7613696906019),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11002673464020,110026734,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-01-09T00:00:00.000,12:42,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
4141539706244,41415397,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-12-13T00:00:00.000,22:00,MISSION,NONE,1000 Block of HAMPSHIRE ST,-122.407454762196,37.7552963519407,POINT (-122.40745476219598 37.7552963519407),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8100951815200,81009518,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2008-09-23T00:00:00.000,05:28,INGLESIDE,NONE,800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6125779328165,61257793,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2006-11-25T00:00:00.000,22:30,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420979397957,37.7749945678985,POINT (-122.420979397957 37.7749945678985),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
10604037606244,106040376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-04-04T00:00:00.000,12:00,NORTHERN,NONE,LAGUNA ST / OAK ST,-122.425891675136,37.7745985956747,POINT (-122.42589167513599 37.7745985956747),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
11089614515200,110896145,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2011-11-06T00:00:00.000,08:38,NORTHERN,"ARREST, BOOKED",800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
8069678261030,80696782,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2008-07-03T00:00:00.000,19:25,CENTRAL,NONE,900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
5061829906244,50618299,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-02T00:00:00.000,16:30,SOUTHERN,NONE,BRANNAN ST / 3RD ST,-122.394304475201,37.7800905305695,POINT (-122.394304475201 37.7800905305695),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
8102902768020,81029027,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-09-27T00:00:00.000,14:44,SOUTHERN,NONE,400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
11057243627170,110572436,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2011-07-17T00:00:00.000,04:15,SOUTHERN,"ARREST, BOOKED",0 Block of BLUXOME ST,-122.396829271959,37.7767640297712,POINT (-122.396829271959 37.7767640297712),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10073268471000,100732684,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-08-10T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of 1ST ST,-122.398423637988,37.7903612472591,POINT (-122.39842363798802 37.7903612472591),108.0,6,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
13059376306113,130593763,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2013-07-18T00:00:00.000,19:00,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
