pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7604452906374,76044529,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2007-06-25T00:00:00.000,12:25,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3077799064020,30777990,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-06-29T00:00:00.000,16:50,TENDERLOIN,NONE,MASON ST / EDDY ST,-122.409313111438,37.7843478512922,POINT (-122.40931311143801 37.78434785129221),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13090114428100,130901144,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2013-10-24T00:00:00.000,01:00,CENTRAL,NONE,200 Block of VALLEJO ST,-122.402130610278,37.7993635026487,POINT (-122.40213061027801 37.7993635026487),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
13069729606242,130697296,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-08-21T00:00:00.000,21:23,CENTRAL,NONE,900 Block of CHESTNUT ST,-122.419434720235,37.8030283886099,POINT (-122.419434720235 37.8030283886099),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
10005932526150,100059325,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2010-01-18T00:00:00.000,20:44,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
13090752863010,130907528,63010,WARRANTS,WARRANT ARREST,Friday,2013-10-25T00:00:00.000,23:30,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,CEDAR ST / POLK ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
3007946716623,30079467,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2003-01-20T00:00:00.000,18:54,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419385927086,37.7628330926795,POINT (-122.419385927086 37.7628330926795),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6012095506241,60120955,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-01-28T00:00:00.000,13:00,NORTHERN,NONE,PINE ST / GOUGH ST,-122.42542392928,37.7889945828958,POINT (-122.42542392928 37.7889945828958),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
9056212316621,90562123,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2009-05-31T00:00:00.000,18:40,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5057873419015,50578734,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Tuesday,2005-05-24T00:00:00.000,14:10,PARK,NONE,1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4,11,39,13.0,5,11,29490,41,,,,,,,2,,,,,97.0
11002459065015,110024590,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-01-08T00:00:00.000,18:50,INGLESIDE,"ARREST, CITED",MISSION ST / VIRGINIA AV,-122.421488652002,37.74312201456,POINT (-122.421488652002 37.74312201456),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12013463464070,120134634,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-02-17T00:00:00.000,11:23,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5052988407021,50529884,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-05-12T00:00:00.000,15:15,RICHMOND,NONE,PINE ST / LYON ST,-122.445208877079,37.7864805370713,POINT (-122.445208877079 37.7864805370713),103.0,8,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
3099456431000,30994564,31000,OTHER OFFENSES,VIOLATION OF FEDERAL STATUTE,Thursday,2003-08-21T00:00:00.000,08:00,MISSION,NONE,100 Block of SAN JOSE AV,-122.42164436905,37.7524457953258,POINT (-122.42164436905 37.7524457953258),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
13107325165050,131073251,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2013-12-21T00:00:00.000,21:25,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / FOLSOM ST,-122.413671670593,37.7482568705647,POINT (-122.41367167059302 37.7482568705647),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13012978819057,130129788,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2013-02-14T00:00:00.000,08:20,NORTHERN,"ARREST, BOOKED",1600 Block of POLK ST,-122.421033090567,37.79193935048,POINT (-122.421033090567 37.79193935048),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
3101139763010,31011397,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-08-26T00:00:00.000,19:29,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
8000054704014,80000547,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2008-01-01T00:00:00.000,02:05,NORTHERN,"ARREST, BOOKED",VANNESS AV / GEARY BL,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
11098636071000,110986360,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-12-09T00:00:00.000,04:45,CENTRAL,NONE,1600 Block of POWELL ST,-122.410672425337,37.799788690123,POINT (-122.41067242533701 37.799788690123),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4082566406242,40825664,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-07-19T00:00:00.000,18:00,RICHMOND,NONE,300 Block of 28TH AV,-122.488219056779,37.78278486433,POINT (-122.488219056779 37.78278486433),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
9032115103071,90321151,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2009-03-26T00:00:00.000,00:30,BAYVIEW,NONE,600 Block of HAMILTON ST,-122.408342396941,37.7230579644055,POINT (-122.40834239694098 37.7230579644055),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
4049966771000,40499667,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-03-09T00:00:00.000,11:00,SOUTHERN,UNFOUNDED,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
4120878816120,41208788,16120,DRUG/NARCOTIC,SALE OF HEROIN,Friday,2004-10-22T00:00:00.000,12:44,MISSION,"ARREST, BOOKED",2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13608124306224,136081243,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-05-04T00:00:00.000,14:00,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
4031041107055,40310411,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2004-03-17T00:00:00.000,02:30,TENDERLOIN,NONE,0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12082310004134,120823100,4134,ASSAULT,BATTERY,Saturday,2012-10-13T00:00:00.000,00:30,MISSION,NONE,VALENCIA ST / 22ND ST,-122.420966200659,37.7552939346637,POINT (-122.42096620065901 37.7552939346637),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
9098172726031,90981727,26031,ARSON,ARSON OF A VEHICLE,Wednesday,2009-09-23T00:00:00.000,02:00,BAYVIEW,NONE,OLMSTEAD ST / DARTMOUTH ST,-122.409505833263,37.7207700029524,POINT (-122.40950583326301 37.7207700029524),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
7096859113060,70968591,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2007-09-21T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",VERMONT ST / 24TH ST,-122.403409085175,37.7531779938926,POINT (-122.40340908517501 37.7531779938926),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
3019774607021,30197746,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-02-15T00:00:00.000,07:00,INGLESIDE,NONE,200 Block of SICKLES AV,-122.455437728156,37.7109984670458,POINT (-122.455437728156 37.7109984670458),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
6131103263010,61311032,63010,WARRANTS,WARRANT ARREST,Sunday,2006-12-10T00:00:00.000,16:32,BAYVIEW,"ARREST, BOOKED",1800 Block of MARIN ST,-122.39510178235,37.7483896990887,POINT (-122.39510178235 37.7483896990887),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
9069506964070,90695069,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-07-08T00:00:00.000,16:00,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
10067102606114,100671026,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2010-07-22T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10036177206154,100361772,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-04-18T00:00:00.000,16:55,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
8050660806365,80506608,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-05-14T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10002185771000,100021857,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-07-29T00:00:00.000,19:00,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8067345104013,80673451,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2008-06-27T00:00:00.000,17:45,TENDERLOIN,NONE,LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
12024937430155,120249374,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2012-03-28T00:00:00.000,11:13,INGLESIDE,"ARREST, CITED",0 Block of LELAND AV,-122.405202907793,37.7118274140818,POINT (-122.40520290779301 37.7118274140818),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
4078537505153,40785375,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2004-07-09T00:00:00.000,17:30,NORTHERN,NONE,1700 Block of UNION ST,-122.428096303159,37.797973756334,POINT (-122.428096303159 37.797973756334),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12029862263010,120298622,63010,WARRANTS,WARRANT ARREST,Sunday,2012-04-15T00:00:00.000,12:30,MISSION,"ARREST, BOOKED",16TH ST / HOFF ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9607661506374,96076615,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-08-18T00:00:00.000,14:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11028174051040,110281740,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2011-04-06T00:00:00.000,22:21,BAYVIEW,NONE,100 Block of CLEORAND AV,-122.371185513221,37.7291049528122,POINT (-122.371185513221 37.7291049528122),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10058219463010,100582194,63010,WARRANTS,WARRANT ARREST,Thursday,2010-06-24T00:00:00.000,17:03,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7126451206111,71264512,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2007-12-10T00:00:00.000,20:40,MISSION,"ARREST, BOOKED",16TH ST / CAPP ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6087022909340,60870229,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2006-07-31T00:00:00.000,00:01,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,2300 Block of BRODERICK ST,-122.442985817822,37.791857696115,POINT (-122.44298581782202 37.791857696115),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
12055618506362,120556185,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-07-14T00:00:00.000,16:45,NORTHERN,NONE,2100 Block of FILLMORE ST,-122.4338668246,37.7893892227178,POINT (-122.4338668246 37.78938922271781),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4013393419022,40133934,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2004-01-29T00:00:00.000,03:45,SOUTHERN,NONE,900 Block of HARRISON ST,-122.40218600999,37.7788388606775,POINT (-122.40218600999 37.7788388606775),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
13002345312015,130023453,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Wednesday,2013-01-09T00:00:00.000,11:22,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3108025105033,31080251,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Thursday,2003-09-11T00:00:00.000,18:00,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
6117430771000,61174307,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-11-03T00:00:00.000,00:01,MISSION,NONE,18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8101170106244,81011701,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-09-21T00:00:00.000,22:00,PARK,NONE,0 Block of PARKRIDGE DR,-122.445654195374,37.7511854627184,POINT (-122.445654195374 37.7511854627184),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
9084049671000,90840496,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-08-17T00:00:00.000,14:15,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
6083214406371,60832144,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2006-08-06T00:00:00.000,17:30,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
4141081409150,41410814,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2004-10-05T00:00:00.000,00:01,BAYVIEW,NONE,2600 Block of SAN BRUNO AV,-122.403775864685,37.7282405026531,POINT (-122.40377586468499 37.7282405026531),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
10067503406244,100675034,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-07-23T00:00:00.000,14:00,NORTHERN,NONE,POLK ST / FRANCISCO ST,-122.423277496376,37.8034124225745,POINT (-122.42327749637602 37.8034124225745),107.0,4,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
11017219910125,110172199,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Tuesday,2010-06-01T00:00:00.000,00:01,RICHMOND,NONE,0 Block of 27TH AV,-122.488055758932,37.7884212588706,POINT (-122.488055758932 37.7884212588706),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
5087264904134,50872649,4134,ASSAULT,BATTERY,Thursday,2005-08-04T00:00:00.000,19:55,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
9119314516100,91193145,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2009-11-19T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9064747403014,90647474,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-06-25T00:00:00.000,02:16,SOUTHERN,NONE,FOLSOM ST / RUSS ST,-122.406728226957,37.7776295492343,POINT (-122.40672822695701 37.7776295492343),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9612312528160,96123125,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-12-03T00:00:00.000,18:30,SOUTHERN,NONE,200 Block of 11TH ST,-122.415232222181,37.7729135734441,POINT (-122.415232222181 37.7729135734441),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
9129791364070,91297913,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-12-21T00:00:00.000,13:35,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437978008235,37.7884353561249,POINT (-122.437978008235 37.7884353561249),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
4064232705041,40642327,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2004-06-03T00:00:00.000,18:00,TARAVAL,NONE,1600 Block of 36TH AV,-122.494815616477,37.7562177937953,POINT (-122.49481561647701 37.7562177937953),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9079403116662,90794031,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2009-08-05T00:00:00.000,08:10,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9017352664060,90173526,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Tuesday,2009-02-17T00:00:00.000,11:05,INGLESIDE,NONE,MISSION ST / OCEAN AV,-122.435385454946,37.7239104470753,POINT (-122.435385454946 37.7239104470753),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
3024528204134,30245282,4134,ASSAULT,BATTERY,Friday,2003-02-28T00:00:00.000,02:35,SOUTHERN,NONE,0 Block of UNITED NATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12080760906112,120807609,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2012-10-07T00:00:00.000,16:10,MISSION,NONE,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
