pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6058835362050,60588353,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-06-03T00:00:00.000,15:55,TARAVAL,"ARREST, BOOKED",100 Block of BRIGHT ST,-122.463558650423,37.7134249056883,POINT (-122.46355865042298 37.7134249056883),65.0,10.0,1,24,9.0,8.0,6,64.0,24,,,,,,,2,,,,,65.0
3108313619050,31083136,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2003-09-10T00:00:00.000,12:00,PARK,NONE,500 Block of WALLER ST,-122.432299835705,37.7708584357504,POINT (-122.432299835705 37.7708584357504),28.0,7.0,5,3,15.0,5.0,5,29492.0,9,,,,,,,1,,,,,28.0
8132999672000,81329996,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-12-11T00:00:00.000,12:00,BAYVIEW,UNFOUNDED,1400 Block of HUDSON AV,-122.385215479529,37.7382444962471,POINT (-122.38521547952901 37.7382444962471),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
12033214519057,120332145,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2012-04-26T00:00:00.000,22:15,PARK,NONE,MCALLISTER ST / PIERCE ST,-122.435052764455,37.7782118612449,POINT (-122.435052764455 37.7782118612449),23.0,4.0,11,39,15.0,5.0,11,29492.0,41,,,,,,,1,,,,,23.0
5021084516625,50210845,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2005-02-23T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
3068080405051,30680804,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Wednesday,2003-06-04T00:00:00.000,12:00,MISSION,NONE,300 Block of VALENCIA ST,-122.422097817333,37.7678105248182,POINT (-122.422097817333 37.7678105248182),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
12024369904170,120243699,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2012-03-25T00:00:00.000,17:00,TARAVAL,"ARREST, BOOKED",300 Block of HOWTH ST,-122.451882643621,37.7191893908295,POINT (-122.45188264362102 37.7191893908295),81.0,10.0,1,24,9.0,8.0,6,28861.0,24,,,,,,,2,,,,,81.0
11096963906113,110969639,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2011-11-20T00:00:00.000,18:30,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1.0,10,34,6.0,2.0,9,28856.0,34,,,,,,4.0,2,,,,,32.0
7061548568020,70615485,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-06-18T00:00:00.000,15:37,BAYVIEW,"ARREST, CITED",KIRKWOOD AV / 3RD ST,-122.389588165314,37.7379572653415,POINT (-122.38958816531401 37.7379572653415),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
9039769126080,90397691,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2009-04-16T00:00:00.000,21:55,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10058512662050,100585126,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2010-06-25T00:00:00.000,15:31,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10,36,13.0,9.0,9,28858.0,36,,,,,,10.0,2,,,,,50.0
7052826419090,70528264,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2007-05-24T00:00:00.000,14:53,BAYVIEW,"ARREST, BOOKED",25TH ST / WISCONSIN ST,-122.398453963916,37.7521948639928,POINT (-122.39845396391601 37.7521948639928),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
3067488571010,30674885,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2003-05-30T00:00:00.000,18:00,SOUTHERN,NONE,MINNA ST / 6TH ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5016090528165,50160905,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2005-02-05T00:00:00.000,15:30,RICHMOND,NONE,300 Block of 6TH AV,-122.464419776602,37.7819576968518,POINT (-122.464419776602 37.7819576968518),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
13027911704138,130279117,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-04-05T00:00:00.000,18:25,SOUTHERN,"ARREST, BOOKED",500 Block of 4TH ST,-122.397251222589,37.7789803526172,POINT (-122.39725122258899 37.7789803526172),32.0,1.0,10,34,6.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
13048050206224,130480502,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2013-06-10T00:00:00.000,22:00,NORTHERN,NONE,2100 Block of BROADWAY ST,-122.432480813114,37.7946314001491,POINT (-122.432480813114 37.7946314001491),102.0,4.0,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
10118776319090,101187763,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2010-12-27T00:00:00.000,10:07,MISSION,"ARREST, BOOKED",TREAT AV / 26TH ST,-122.412690142308,37.7493688284532,POINT (-122.41269014230798 37.7493688284532),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9049854027170,90498540,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-05-13T00:00:00.000,16:32,BAYVIEW,"ARREST, BOOKED",TURNER TR / MISSOURI ST,-122.395685389591,37.7570410318583,POINT (-122.39568538959101 37.7570410318583),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
8050816563010,80508165,63010,WARRANTS,WARRANT ARREST,Thursday,2008-05-15T00:00:00.000,06:53,INGLESIDE,"ARREST, BOOKED",0 Block of TIFFANY AV,-122.421228786449,37.7452607746654,POINT (-122.421228786449 37.7452607746654),83.0,9.0,5,2,2.0,7.0,5,28859.0,2,,,,,,,1,,,,,83.0
9081878813060,90818788,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2009-08-12T00:00:00.000,17:30,TENDERLOIN,"ARREST, CITED",HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5.0,10,36,7.0,10.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
9071863363010,90718633,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-07-15T00:00:00.000,23:38,MISSION,"ARREST, BOOKED",1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3.0,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
8001965164020,80019651,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-01-06T00:00:00.000,18:05,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3.0,5,20,8.0,4.0,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
6113203251040,61132032,51040,NON-CRIMINAL,AIDED CASE,Monday,2006-10-23T00:00:00.000,15:45,SOUTHERN,NONE,0 Block of SHERMAN ST,-122.405924386123,37.7766015774052,POINT (-122.405924386123 37.7766015774052),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,38.0,32.0
9612791706244,96127917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-12-14T00:00:00.000,18:15,CENTRAL,NONE,MASON ST / NORTHPOINT ST,-122.413789467232,37.8065526529839,POINT (-122.413789467232 37.8065526529839),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
3095033419057,30950334,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-08-12T00:00:00.000,01:32,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
6054827206244,60548272,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-05-23T00:00:00.000,19:15,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7118902303074,71189023,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2007-11-19T00:00:00.000,20:10,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10021030105014,100210301,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2010-03-04T00:00:00.000,16:02,SOUTHERN,"ARREST, BOOKED",800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,33.0
10045477564085,100454775,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2010-05-16T00:00:00.000,18:11,INGLESIDE,NONE,1100 Block of SUNNYDALE AV,-122.412613134752,37.7109009555588,POINT (-122.41261313475201 37.7109009555588),75.0,9.0,9,40,9.0,7.0,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,75.0
5054964426150,50549644,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2005-05-17T00:00:00.000,15:48,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9084949805083,90849498,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2009-08-19T00:00:00.000,11:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,78.0
12029329665016,120293296,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-04-13T00:00:00.000,14:55,BAYVIEW,"ARREST, CITED",3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
12086471265016,120864712,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-10-26T00:00:00.000,18:06,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
11054789303012,110547893,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2011-07-08T00:00:00.000,11:40,BAYVIEW,NONE,1000 Block of WISCONSIN ST,-122.398718688842,37.7542794640877,POINT (-122.39871868884201 37.7542794640877),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
7034144265015,70341442,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-04-03T00:00:00.000,11:34,MISSION,"ARREST, CITED",2900 Block of 17TH ST,-122.412671982665,37.7642255808524,POINT (-122.412671982665 37.7642255808524),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5122395819090,51223958,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2005-10-29T00:00:00.000,23:31,CENTRAL,"ARREST, CITED",1000 Block of KEARNY ST,-122.40538935558,37.7977951262672,POINT (-122.40538935557998 37.7977951262672),106.0,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
13624148128150,136241481,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-12-20T00:00:00.000,07:30,INGLESIDE,NONE,300 Block of CAPISTRANO AV,-122.438335983298,37.7261544790806,POINT (-122.43833598329799 37.7261544790806),94.0,9.0,1,28,9.0,7.0,6,28861.0,25,,,,,,,1,,,,,94.0
7081643919057,70816439,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-08-11T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
5132197271000,51321972,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-11-19T00:00:00.000,13:40,TARAVAL,NONE,700 Block of IRVING ST,-122.465784159577,37.764005093998,POINT (-122.46578415957698 37.764005093998),109.0,10.0,11,14,1.0,8.0,11,56.0,12,2.0,,2.0,,2.0,,1,,,,,109.0
13059589472000,130595894,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-07-19T00:00:00.000,22:00,CENTRAL,NONE,PINE ST / GRANT AV,-122.405744762009,37.7914980828425,POINT (-122.40574476200901 37.7914980828425),104.0,6.0,3,8,5.0,1.0,10,28857.0,6,,,,,,,2,,,,,104.0
11055428065016,110554280,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-07-10T00:00:00.000,19:35,PARK,"ARREST, CITED",GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4.0,11,15,15.0,5.0,11,29490.0,13,,,,,,,2,,,,,103.0
5039575471000,50395754,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-04-10T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
4019304106114,40193041,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2004-02-17T00:00:00.000,15:45,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12086901363010,120869013,63010,WARRANTS,WARRANT ARREST,Sunday,2012-10-28T00:00:00.000,09:21,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3026538707020,30265387,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Tuesday,2003-03-04T00:00:00.000,21:15,NORTHERN,NONE,WASHINGTON ST / GOUGH ST,-122.426158657662,37.7926332287377,POINT (-122.42615865766201 37.7926332287377),102.0,4.0,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
4084010107021,40840101,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-07-23T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
11044919264060,110449192,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Wednesday,2011-06-01T00:00:00.000,19:30,NORTHERN,NONE,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4.0,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
11076801171000,110768011,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-09-23T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
13077510927130,130775109,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2013-09-15T00:00:00.000,06:11,INGLESIDE,"ARREST, BOOKED",500 Block of HEARST AV,-122.450022851487,37.7307404952101,POINT (-122.450022851487 37.7307404952101),95.0,9.0,8,41,9.0,7.0,4,59.0,40,,,,,,,1,,,,,95.0
7096520206244,70965202,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-09-01T00:00:00.000,21:00,BAYVIEW,NONE,FELTON ST / YALE ST,-122.417411588832,37.7266848510299,POINT (-122.417411588832 37.7266848510299),92.0,2.0,2,7,9.0,3.0,7,309.0,5,,,,,,,2,,,,,92.0
13014457675030,130144576,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2012-11-29T00:00:00.000,12:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,800 Block of RANDOLPH ST,-122.470136781417,37.714224492607,POINT (-122.47013678141698 37.714224492607),65.0,10.0,1,24,9.0,8.0,6,64.0,24,,,,,,,2,,,,,65.0
3119858127160,31198581,27160,FRAUD,PUTTING SLUGS IN TELEPHONE BOX,Saturday,2003-10-11T00:00:00.000,13:30,TARAVAL,"ARREST, BOOKED",200 Block of BROAD ST,-122.460831252681,37.7132158370223,POINT (-122.46083125268102 37.7132158370223),81.0,10.0,1,24,9.0,8.0,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
3059092471000,30590924,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-05-13T00:00:00.000,19:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10,36,12.0,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
10008218871000,100082188,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-01-22T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
4074711506112,40747115,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2004-06-25T00:00:00.000,16:30,PARK,NONE,COLE ST / HAIGHT ST,-122.450709919118,37.7695262270744,POINT (-122.45070991911801 37.7695262270744),25.0,7.0,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
10099423206302,100994232,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2010-10-23T00:00:00.000,19:49,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10,36,13.0,9.0,9,28858.0,36,,,,,,10.0,2,1.0,1.0,,,20.0
6031501504134,60315015,4134,ASSAULT,BATTERY,Thursday,2006-03-23T00:00:00.000,12:12,MISSION,NONE,3100 Block of 24TH ST,-122.415724213925,37.7524609846175,POINT (-122.415724213925 37.7524609846175),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9075799863010,90757998,63010,WARRANTS,WARRANT ARREST,Sunday,2009-07-26T00:00:00.000,02:34,SOUTHERN,"ARREST, BOOKED",500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32.0
