pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11034812407021,110348124,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-04-29T00:00:00.000,15:50,CENTRAL,NONE,1500 Block of STOCKTON ST,-122.409035282337,37.7999845229184,POINT (-122.409035282337 37.7999845229184),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
8041574271000,80415742,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-04-20T00:00:00.000,21:00,INGLESIDE,NONE,HIGHLAND AV / MISSION ST,-122.424042254192,37.7374051783442,POINT (-122.42404225419202 37.7374051783442),61.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
9105092126150,91050921,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2009-10-11T00:00:00.000,14:00,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
13032025906304,130320259,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2012-11-03T00:00:00.000,18:00,MISSION,NONE,500 Block of SANCHEZ ST,-122.430466314217,37.7607605605395,POINT (-122.430466314217 37.7607605605395),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
5103586606243,51035866,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-09-14T00:00:00.000,01:00,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.412483263488,37.7706305910821,POINT (-122.412483263488 37.7706305910821),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
10024423164070,100244231,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2010-03-14T00:00:00.000,14:18,BAYVIEW,NONE,200 Block of ELMIRA ST,-122.403474322382,37.7340298290442,POINT (-122.40347432238201 37.7340298290442),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3090596913020,30905969,13020,PROSTITUTION,PANDERING,Thursday,2003-07-31T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
10020160127170,100201601,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2010-03-01T00:00:00.000,21:23,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8084958326142,80849583,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2008-08-12T00:00:00.000,20:00,CENTRAL,"ARREST, BOOKED",POLK ST / BAY ST,-122.423468072963,37.8043542493378,POINT (-122.423468072963 37.8043542493378),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
9110553207021,91105532,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-10-26T00:00:00.000,16:30,SOUTHERN,NONE,CLARA ST / 5TH ST,-122.402379853055,37.7794578169764,POINT (-122.40237985305501 37.7794578169764),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
8107469616625,81074696,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2008-10-08T00:00:00.000,16:54,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6001503316621,60015033,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-01-04T00:00:00.000,23:07,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7016599106243,70165991,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-02-14T00:00:00.000,10:35,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
3105587864070,31055878,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2003-09-07T00:00:00.000,03:07,MISSION,NONE,1200 Block of VERMONT ST,-122.403532224303,37.7537998587186,POINT (-122.403532224303 37.7537998587186),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
13019693128160,130196931,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-12-01T00:00:00.000,15:00,MISSION,NONE,600 Block of FLORIDA ST,-122.411093822635,37.7610475742041,POINT (-122.41109382263498 37.7610475742041),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13019878307021,130198783,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-02-10T00:00:00.000,17:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
5055210807046,50552108,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2005-05-18T00:00:00.000,09:35,SOUTHERN,UNFOUNDED,200 Block of FREMONT ST,-122.394688229661,37.7889437645084,POINT (-122.39468822966099 37.7889437645084),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
4051442503074,40514425,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2004-05-05T00:00:00.000,08:35,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7074855316621,70748553,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2007-07-24T00:00:00.000,19:10,BAYVIEW,"ARREST, BOOKED",24TH ST / MICHIGAN ST,-122.385974831353,37.7542246703742,POINT (-122.38597483135301 37.7542246703742),56.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,56.0
4028909862030,40289098,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2004-03-11T00:00:00.000,18:11,MISSION,"ARREST, BOOKED",100 Block of 13TH ST,-122.416681508128,37.7697481427652,POINT (-122.41668150812798 37.7697481427652),32.0,3,10,20,8.0,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,32.0
4072910706244,40729107,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-06-26T00:00:00.000,10:30,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
4060513705053,40605137,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2004-05-26T00:00:00.000,14:15,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
13089234906363,130892349,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2013-10-21T00:00:00.000,13:55,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
11019534507025,110195345,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2011-03-06T00:00:00.000,18:00,CENTRAL,NONE,1300 Block of JACKSON ST,-122.417001264624,37.7946539813491,POINT (-122.417001264624 37.7946539813491),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
11611717506244,116117175,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-09-14T00:00:00.000,18:20,NORTHERN,NONE,STEINER ST / PAGE ST,-122.432282489277,37.7728293793018,POINT (-122.432282489277 37.7728293793018),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
4087009507051,40870095,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Friday,2004-07-30T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of MIRALOMA DR,-122.461347852646,37.739135936032,POINT (-122.461347852646 37.739135936032),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
10120094503474,101200945,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2010-12-31T00:00:00.000,22:12,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9027297406244,90272974,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-15T00:00:00.000,10:30,BAYVIEW,NONE,INDUSTRIAL ST / REVERE AV,-122.403143544447,37.7390301515332,POINT (-122.403143544447 37.7390301515332),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
7068305604134,70683056,4134,ASSAULT,BATTERY,Saturday,2007-07-07T00:00:00.000,15:04,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.413401299155,37.780906077687,POINT (-122.41340129915498 37.780906077687),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
5080862207021,50808622,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-07-19T00:00:00.000,22:45,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397942087241,37.7821914598695,POINT (-122.397942087241 37.7821914598695),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5063902916030,50639029,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2005-06-08T00:00:00.000,00:36,SOUTHERN,"ARREST, BOOKED",RUSS ST / NATOMA ST,-122.40881285724,37.7792934034804,POINT (-122.40881285724 37.7792934034804),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
4063223715200,40632237,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2004-06-02T00:00:00.000,13:23,TARAVAL,NONE,2400 Block of 41ST AV,-122.499126474212,37.7410604998477,POINT (-122.49912647421202 37.7410604998477),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
7036222227170,70362222,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-04-09T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",600 Block of OGDEN AV,-122.412653361275,37.735784312248,POINT (-122.412653361275 37.735784312248),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
5031649306244,50316493,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-03-20T00:00:00.000,12:00,TARAVAL,NONE,200 Block of BUCKINGHAM WY,-122.478840965775,37.7259492571366,POINT (-122.478840965775 37.7259492571366),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4043287706242,40432877,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-04-12T00:00:00.000,19:00,RICHMOND,NONE,5400 Block of GEARY BL,-122.47777209017,37.7802849097527,POINT (-122.47777209017 37.7802849097527),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
10088842563010,100888425,63010,WARRANTS,WARRANT ARREST,Friday,2010-09-24T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7023774465016,70237744,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-03-07T00:00:00.000,05:40,BAYVIEW,"ARREST, CITED",CHANNEL ST / 4TH ST,-122.391913019836,37.7746571105006,POINT (-122.391913019836 37.7746571105006),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
5116167119057,51161671,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-10-03T00:00:00.000,15:00,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1600 Block of EVANS AV,-122.38936916528,37.7435681500455,POINT (-122.38936916528002 37.7435681500455),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
9047385905013,90473859,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2009-05-04T00:00:00.000,10:00,CENTRAL,NONE,1300 Block of LEAVENWORTH ST,-122.416272405484,37.7934525181047,POINT (-122.416272405484 37.7934525181047),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
6046849810015,60468498,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Tuesday,2005-09-27T00:00:00.000,10:40,BAYVIEW,NONE,4000 Block of 3RD ST,-122.388490733312,37.7406750625376,POINT (-122.388490733312 37.7406750625376),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11068250219090,110682502,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2011-08-25T00:00:00.000,15:15,BAYVIEW,"ARREST, BOOKED",TOLAND ST / MCKINNON AV,-122.400429675851,37.7421972030468,POINT (-122.40042967585102 37.7421972030468),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
12089003007055,120890030,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2012-11-03T00:00:00.000,17:36,PARK,NONE,1300 Block of FELL ST,-122.440126155736,37.7737933965852,POINT (-122.440126155736 37.7737933965852),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
8018198715095,80181987,15095,NON-CRIMINAL,TARASOFF REPORT,Wednesday,2008-02-20T00:00:00.000,10:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10108561203081,101085612,3081,ROBBERY,CARJACKING WITH A GUN,Tuesday,2010-11-23T00:00:00.000,04:40,RICHMOND,NONE,400 Block of PARKER AV,-122.453472765076,37.7784342623985,POINT (-122.453472765076 37.7784342623985),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
12029099116621,120290991,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2012-04-12T00:00:00.000,17:19,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10005381604134,100053816,4134,ASSAULT,BATTERY,Sunday,2010-01-17T00:00:00.000,01:08,CENTRAL,NONE,GREEN ST / GRANT AV,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10105439406301,101054394,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2010-11-13T00:00:00.000,10:10,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4003867926080,40038679,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2004-01-11T00:00:00.000,09:53,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3800 Block of 3RD ST,-122.388192921769,37.742315306831,POINT (-122.38819292176902 37.742315306831),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
8067673427300,80676734,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2008-06-28T00:00:00.000,15:26,SOUTHERN,"ARREST, BOOKED",MASON ST / MARKET ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
11055909227090,110559092,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2011-07-09T00:00:00.000,14:00,SOUTHERN,NONE,2ND ST / MISSION ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
9088621851040,90886218,51040,NON-CRIMINAL,AIDED CASE,Saturday,2009-08-29T00:00:00.000,00:38,RICHMOND,NONE,1500 Block of CLEMENT ST,-122.475777187007,37.7823762953005,POINT (-122.47577718700701 37.7823762953005),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
8122879614020,81228796,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Monday,2008-11-17T00:00:00.000,00:16,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11055239763010,110552397,63010,WARRANTS,WARRANT ARREST,Sunday,2011-07-10T00:00:00.000,01:50,NORTHERN,"ARREST, BOOKED",POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
8075051071000,80750510,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-07-04T00:00:00.000,14:00,INGLESIDE,NONE,30TH ST / MISSION ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3107794165016,31077941,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-09-12T00:00:00.000,10:50,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
10604012228150,106040122,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-04-01T00:00:00.000,10:00,NORTHERN,NONE,3100 Block of BUCHANAN ST,-122.432508109627,37.7986633976808,POINT (-122.432508109627 37.7986633976808),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7115706405071,71157064,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2007-11-11T00:00:00.000,02:33,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
12017333119057,120173331,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2012-03-01T00:00:00.000,21:24,INGLESIDE,"ARREST, BOOKED",0 Block of BADGER ST,-122.433948896904,37.730715826878,POINT (-122.43394889690401 37.730715826878),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
4147442806364,41474428,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2004-12-26T00:00:00.000,16:13,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3037207364020,30372073,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-03-29T00:00:00.000,19:00,TARAVAL,NONE,300 Block of PLYMOUTH AV,-122.455988174989,37.713644046432,POINT (-122.455988174989 37.713644046432),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
5045162927170,50451629,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2005-04-23T00:00:00.000,18:17,INGLESIDE,NONE,1000 Block of SUNNYDALE AV,-122.411847042361,37.710686010411,POINT (-122.41184704236102 37.710686010411),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
12069230306233,120692303,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2012-08-24T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of RINGOLD ST,-122.410344134033,37.7739814303187,POINT (-122.41034413403301 37.7739814303187),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
7118750065016,71187500,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-11-19T00:00:00.000,14:30,INGLESIDE,"ARREST, CITED",MISSION ST / LEO ST,-122.436468268445,37.7224642384928,POINT (-122.436468268445 37.7224642384928),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
