pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11018871009320,110188710,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-03-04T00:00:00.000,18:45,SOUTHERN,NONE,300 Block of SPEAR ST,-122.390136077091,37.7894806825431,POINT (-122.390136077091 37.7894806825431),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
6098797165016,60987971,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-09-15T00:00:00.000,18:13,BAYVIEW,"ARREST, CITED",SILVER AV / BAY SHORE BL,-122.404658361435,37.7329487043192,POINT (-122.404658361435 37.7329487043192),91.0,2.0,9,25,10.0,3.0,8,58,28,,,,,,,2,,,,,91.0
13006023964020,130060239,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-01-22T00:00:00.000,10:13,SOUTHERN,PSYCHOPATHIC CASE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
6023373026031,60233730,26031,ARSON,ARSON OF A VEHICLE,Thursday,2006-03-02T00:00:00.000,01:38,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13028850065016,130288500,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-04-08T00:00:00.000,21:23,CENTRAL,"ARREST, CITED",LARKIN ST / BROADWAY ST,-122.420110903923,37.796094078966,POINT (-122.420110903923 37.796094078966),105.0,6.0,3,32,5.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
7030808807021,70308088,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-03-24T00:00:00.000,20:00,BAYVIEW,NONE,600 Block of ARKANSAS ST,-122.398160771434,37.7586178012747,POINT (-122.398160771434 37.7586178012747),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
8110240716652,81102407,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2008-10-15T00:00:00.000,14:54,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9024580203414,90245802,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2009-03-08T00:00:00.000,14:00,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
10002104573010,100021045,73010,NON-CRIMINAL,TURNED IN GUN,Wednesday,2010-01-06T00:00:00.000,18:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7001459216625,70014592,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-01-04T00:00:00.000,22:35,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5002058109320,50020581,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2004-12-23T00:00:00.000,12:00,PARK,NONE,700 Block of BRODERICK ST,-122.439868933574,37.7771327792831,POINT (-122.43986893357399 37.7771327792831),97.0,7.0,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,97.0
4132937828160,41329378,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-11-21T00:00:00.000,15:00,SOUTHERN,NONE,100 Block of BLUXOME ST,-122.399063980262,37.7750122063541,POINT (-122.399063980262 37.7750122063541),32.0,1.0,10,4,14.0,2.0,9,28856,20,,,,,,,1,,,,,32.0
10033894772000,100338947,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-04-12T00:00:00.000,01:30,INGLESIDE,NONE,100 Block of PARIS ST,-122.431579212515,37.7262214019626,POINT (-122.431579212515 37.7262214019626),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
12054597865010,120545978,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2012-07-11T00:00:00.000,11:31,BAYVIEW,"ARREST, CITED",2300 Block of JERROLD AV,-122.402334809604,37.7461958418021,POINT (-122.402334809604 37.7461958418021),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
9104626509150,91046265,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Wednesday,2009-10-07T00:00:00.000,00:01,BAYVIEW,NONE,400 Block of PENINSULA AV,-122.399528894392,37.7101858573835,POINT (-122.399528894392 37.7101858573835),89.0,2.0,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,89.0
10024268327195,100242683,27195,TRESPASS,TRESPASSING,Sunday,2010-03-14T00:00:00.000,09:05,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
11047798319057,110477983,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-04-04T00:00:00.000,04:45,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12614926506372,126149265,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-09-30T00:00:00.000,16:00,SOUTHERN,NONE,0 Block of HERON ST,-122.408644473039,37.7744462473551,POINT (-122.40864447303902 37.7744462473551),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
8032965404011,80329654,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2008-03-29T00:00:00.000,15:23,TARAVAL,NONE,LOBOS ST / CAPITOL AV,-122.459045161445,37.7149076281095,POINT (-122.45904516144502 37.7149076281095),81.0,10.0,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
11033378304013,110333783,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2011-04-25T00:00:00.000,02:34,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
8119253364020,81192533,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-11-07T00:00:00.000,14:29,MISSION,PSYCHOPATHIC CASE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
8062998765015,80629987,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-06-16T00:00:00.000,14:35,PARK,"ARREST, BOOKED",TURK ST / CENTRAL AV,-122.445347828455,37.7788362914544,POINT (-122.445347828455 37.7788362914544),97.0,7.0,11,18,15.0,5.0,11,54,16,,,,,,,1,,,,,97.0
5030046816100,50300468,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2005-03-17T00:00:00.000,15:07,BAYVIEW,"ARREST, BOOKED",FITZGERALD AV / JENNINGS ST,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
3031033006113,30310330,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2003-03-15T00:00:00.000,10:30,SOUTHERN,NONE,STOCKTON ST / MARKET ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
10044076828160,100440768,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-05-07T00:00:00.000,23:00,TARAVAL,NONE,1600 Block of RIVERA ST,-122.484001961272,37.7464795451946,POINT (-122.484001961272 37.7464795451946),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
9109496365016,91094963,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-10-24T00:00:00.000,00:23,BAYVIEW,"ARREST, CITED",JERROLD AV / PHELPS ST,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
9091770015200,90917700,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2009-09-06T00:00:00.000,14:10,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.406629219771,37.7777816676305,POINT (-122.406629219771 37.7777816676305),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11005895365016,110058953,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-01-19T00:00:00.000,19:40,SOUTHERN,"ARREST, CITED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8018510564020,80185105,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-02-21T00:00:00.000,13:14,SOUTHERN,UNFOUNDED,100 Block of 9TH ST,-122.413980520967,37.7755687325824,POINT (-122.413980520967 37.7755687325824),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5037704716621,50377047,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2005-04-06T00:00:00.000,07:56,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13088012806242,130880128,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-10-16T00:00:00.000,19:30,MISSION,NONE,18TH ST / SHOTWELL ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9016866865015,90168668,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-02-15T00:00:00.000,22:25,RICHMOND,"ARREST, CITED",CLEMENT ST / 3RD AV,-122.461210550383,37.7830866899279,POINT (-122.461210550383 37.7830866899279),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,6.0,5.0
4079011427110,40790114,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2004-07-11T00:00:00.000,17:15,MISSION,"ARREST, BOOKED",900 Block of CAPP ST,-122.417346825121,37.7514859649152,POINT (-122.417346825121 37.7514859649152),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10064012865016,100640128,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-07-13T00:00:00.000,00:10,INGLESIDE,"ARREST, BOOKED",4100 Block of MISSION ST,-122.429801668764,37.7303819548591,POINT (-122.429801668764 37.7303819548591),94.0,9.0,1,28,9.0,7.0,6,28861,25,16.0,,,,,,1,,,,,94.0
12086533406114,120865334,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2012-10-24T00:00:00.000,15:15,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
12086497206303,120864972,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-10-26T00:00:00.000,17:24,NORTHERN,NONE,1800 Block of POLK ST,-122.421250454707,37.7937178972146,POINT (-122.421250454707 37.7937178972146),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
13075538371010,130755383,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2013-09-01T00:00:00.000,10:00,NORTHERN,NONE,200 Block of FELL ST,-122.421994722821,37.7761065450067,POINT (-122.42199472282098 37.7761065450067),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
6075811413060,60758114,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2006-07-18T00:00:00.000,07:35,MISSION,"ARREST, CITED",17TH ST / FOLSOM ST,-122.415155941054,37.7636979308883,POINT (-122.415155941054 37.7636979308883),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9613607106244,96136071,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-12-28T00:00:00.000,22:00,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5003122106302,50031221,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2005-01-08T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3034292907041,30342929,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-03-22T00:00:00.000,18:00,NORTHERN,NONE,FELL ST / OCTAVIA ST,-122.424436633253,37.7757403536597,POINT (-122.424436633253 37.7757403536597),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
9069579612026,90695796,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Wednesday,2009-04-08T00:00:00.000,19:30,BAYVIEW,NONE,CASHMERE ST / HUDSON AV,-122.38342856489,37.735803417602,POINT (-122.38342856489001 37.735803417602),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8057179216625,80571792,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-05-31T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9100383905071,91003839,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2009-09-25T00:00:00.000,07:00,BAYVIEW,NONE,0 Block of CARGO WY,-122.379951817281,37.7421034351605,POINT (-122.37995181728101 37.7421034351605),56.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
8023251875000,80232518,75000,MISSING PERSON,FOUND PERSON,Tuesday,2008-03-04T00:00:00.000,12:31,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4.0,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
13042955011012,130429550,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-05-25T00:00:00.000,01:10,TARAVAL,"ARREST, BOOKED",1500 Block of 26TH AV,-122.484367644079,37.7585479533797,POINT (-122.484367644079 37.7585479533797),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11010493205013,110104932,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2011-02-03T00:00:00.000,08:00,NORTHERN,NONE,2500 Block of CLAY ST,-122.43505280002,37.7906587149859,POINT (-122.43505280002 37.7906587149859),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
6031486303021,60314863,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Thursday,2006-03-23T00:00:00.000,13:15,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437216421378,37.7213272618826,POINT (-122.437216421378 37.7213272618826),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
7608537906244,76085379,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-11-17T00:00:00.000,02:00,SOUTHERN,NONE,100 Block of MCCOPPIN ST,-122.42367015842,37.7714122663485,POINT (-122.42367015842 37.7714122663485),27.0,1.0,5,20,8.0,2.0,5,28853,19,,,,,,9.0,2,,,,,27.0
9060493506222,90604935,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2009-06-12T00:00:00.000,13:36,SOUTHERN,NONE,600 Block of HOWARD ST,-122.39998852115,37.7854873412292,POINT (-122.39998852115 37.7854873412292),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
4023977063010,40239770,63010,WARRANTS,WARRANT ARREST,Sunday,2004-02-29T00:00:00.000,10:40,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3024532311010,30245323,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2003-02-28T00:00:00.000,02:35,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
